strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_801,Lactobacillus,as,Negative,Facultative Anaerobe,3.61
STR_683,Staphylococcus,scientist,Negative,Microaerophilic,2.18
STR_230,Bacillus,rather,Negative,Anaerobic,9.41
STR_203,Pseudomonas,fall,Negative,Microaerophilic,3.21
STR_201,Lactobacillus,investment,Negative,Microaerophilic,3.41
STR_809,Clostridium,on,Negative,Aerobic,4.14
STR_750,Pseudomonas,order,Negative,Aerobic,4.67
STR_213,Bacillus,white,Negative,Aerobic,9.73
STR_370,Lactobacillus,ok,Negative,Facultative Anaerobe,3.46
STR_122,Streptococcus,success,Positive,Facultative Anaerobe,4.53
STR_752,Bacillus,air,Positive,Aerobic,3.36
STR_317,Streptococcus,good,Negative,Facultative Anaerobe,1.7
STR_701,Bacillus,light,Negative,Microaerophilic,4.65
STR_331,Streptococcus,evening,Positive,Microaerophilic,4.76
STR_406,Streptococcus,something,Negative,Anaerobic,2.1
STR_405,Bacillus,speak,Positive,Facultative Anaerobe,4.55
STR_677,Pseudomonas,focus,Positive,Anaerobic,3.24
STR_436,Lactobacillus,since,Positive,Anaerobic,4.21
STR_692,Staphylococcus,recent,Positive,Anaerobic,8.91
STR_141,Bacillus,ten,Negative,Aerobic,6.8
STR_663,Pseudomonas,more,Positive,Microaerophilic,9.59
STR_746,Lactobacillus,person,Positive,Facultative Anaerobe,4.67
STR_548,Staphylococcus,strong,Positive,Anaerobic,9.35
STR_261,Bacillus,sea,Negative,Anaerobic,9.77
STR_466,Lactobacillus,alone,Positive,Microaerophilic,7.79
STR_326,Pseudomonas,manage,Negative,Facultative Anaerobe,9.42
STR_548,Lactobacillus,near,Negative,Anaerobic,9.77
STR_990,Lactobacillus,executive,Positive,Anaerobic,5.28
STR_904,Pseudomonas,couple,Positive,Anaerobic,5.96
STR_294,Staphylococcus,analysis,Negative,Anaerobic,7.53
STR_618,Lactobacillus,word,Positive,Anaerobic,2.57
STR_297,Bacillus,determine,Positive,Anaerobic,3.59
STR_976,Lactobacillus,attention,Negative,Aerobic,8.14
STR_406,Pseudomonas,for,Positive,Aerobic,1.36
STR_733,Streptococcus,good,Negative,Aerobic,4.52
STR_586,Bacillus,possible,Negative,Anaerobic,6.5
STR_742,Pseudomonas,population,Negative,Aerobic,7.8
STR_670,Staphylococcus,the,Negative,Aerobic,2.64
STR_746,Clostridium,open,Positive,Facultative Anaerobe,0.81
STR_536,Bacillus,do,Positive,Microaerophilic,9.29
STR_193,Lactobacillus,have,Positive,Anaerobic,6.17
STR_699,Clostridium,lead,Negative,Facultative Anaerobe,5.12
STR_168,Lactobacillus,never,Negative,Anaerobic,5.57
STR_222,Bacillus,mind,Negative,Facultative Anaerobe,7.89
STR_303,Bacillus,fight,Positive,Facultative Anaerobe,1.13
STR_638,Lactobacillus,major,Positive,Aerobic,4.66
STR_457,Staphylococcus,positive,Positive,Anaerobic,7.82
STR_232,Staphylococcus,site,Positive,Aerobic,6.9
STR_103,Streptococcus,ever,Negative,Anaerobic,4.26
STR_657,Streptococcus,gun,Negative,Anaerobic,7.15
STR_893,Staphylococcus,across,Negative,Anaerobic,7.37
STR_293,Clostridium,day,Negative,Anaerobic,2.8
STR_485,Staphylococcus,product,Negative,Aerobic,3.82
STR_388,Staphylococcus,thought,Positive,Aerobic,7.35
STR_104,Bacillus,right,Positive,Facultative Anaerobe,6.94
STR_607,Lactobacillus,look,Negative,Microaerophilic,6.79
STR_277,Streptococcus,because,Negative,Aerobic,8.11
STR_247,Staphylococcus,around,Positive,Aerobic,3.74
STR_789,Lactobacillus,amount,Positive,Microaerophilic,3.96
STR_599,Pseudomonas,develop,Negative,Anaerobic,7.84
STR_620,Bacillus,certainly,Positive,Anaerobic,1.07
STR_974,Pseudomonas,mother,Positive,Microaerophilic,3.82
STR_423,Lactobacillus,player,Negative,Facultative Anaerobe,0.68
STR_692,Bacillus,lawyer,Negative,Anaerobic,4.71
STR_878,Streptococcus,various,Positive,Aerobic,6.63
STR_968,Streptococcus,career,Negative,Microaerophilic,6.09
STR_777,Clostridium,type,Negative,Anaerobic,5.48
STR_210,Clostridium,top,Negative,Anaerobic,8.55
STR_717,Bacillus,research,Negative,Anaerobic,6.44
STR_126,Lactobacillus,law,Negative,Aerobic,8.27
STR_106,Bacillus,white,Negative,Aerobic,5.78
STR_657,Clostridium,likely,Positive,Facultative Anaerobe,5.59
STR_157,Lactobacillus,have,Positive,Anaerobic,4.54
STR_829,Clostridium,for,Negative,Aerobic,2.36
STR_797,Staphylococcus,only,Positive,Microaerophilic,5.44
STR_428,Lactobacillus,example,Negative,Facultative Anaerobe,1.83
STR_636,Bacillus,must,Negative,Aerobic,9.31
STR_199,Lactobacillus,our,Negative,Microaerophilic,6.14
STR_745,Staphylococcus,serious,Positive,Facultative Anaerobe,9.84
STR_504,Bacillus,answer,Positive,Anaerobic,3.18
STR_757,Clostridium,mouth,Negative,Aerobic,8.96
STR_309,Bacillus,hour,Positive,Aerobic,2.34
STR_451,Staphylococcus,himself,Negative,Anaerobic,8.58
STR_998,Lactobacillus,power,Negative,Aerobic,2.99
STR_549,Lactobacillus,table,Positive,Aerobic,1.54
STR_146,Lactobacillus,point,Negative,Anaerobic,7.24
STR_137,Lactobacillus,get,Negative,Facultative Anaerobe,8.36
STR_504,Clostridium,forget,Negative,Microaerophilic,6.63
STR_950,Bacillus,assume,Positive,Aerobic,5.39
STR_471,Clostridium,my,Positive,Anaerobic,3.31
STR_454,Lactobacillus,simply,Negative,Aerobic,1.14
STR_253,Lactobacillus,lose,Negative,Anaerobic,8.65
STR_938,Streptococcus,still,Negative,Facultative Anaerobe,4.74
STR_719,Bacillus,and,Negative,Microaerophilic,7.53
STR_824,Clostridium,training,Positive,Aerobic,3.71
STR_539,Lactobacillus,sort,Positive,Aerobic,5.16
STR_943,Streptococcus,do,Negative,Facultative Anaerobe,7.86
STR_972,Clostridium,step,Positive,Aerobic,5.25
STR_302,Clostridium,camera,Negative,Microaerophilic,9.44
STR_915,Streptococcus,industry,Negative,Aerobic,8.36
STR_861,Pseudomonas,single,Negative,Facultative Anaerobe,6.92
STR_481,Bacillus,interest,Negative,Aerobic,5.58
STR_572,Staphylococcus,main,Positive,Anaerobic,7.7
STR_500,Streptococcus,democratic,Positive,Anaerobic,1.75
STR_139,Clostridium,someone,Positive,Anaerobic,9.97
STR_877,Streptococcus,nearly,Positive,Microaerophilic,3.05
STR_127,Clostridium,investment,Negative,Aerobic,9.61
STR_510,Streptococcus,new,Positive,Microaerophilic,7.84
STR_680,Pseudomonas,pattern,Positive,Microaerophilic,1.99
STR_325,Clostridium,white,Positive,Anaerobic,0.56
STR_944,Clostridium,either,Negative,Facultative Anaerobe,3.69
STR_136,Bacillus,enough,Positive,Facultative Anaerobe,9.68
STR_372,Staphylococcus,ground,Positive,Anaerobic,9.93
STR_584,Clostridium,least,Negative,Aerobic,3.4
STR_851,Clostridium,clearly,Positive,Microaerophilic,2.01
STR_809,Streptococcus,choose,Positive,Aerobic,1.71
STR_662,Clostridium,exist,Positive,Microaerophilic,8.69
STR_880,Pseudomonas,water,Negative,Anaerobic,4.15
STR_998,Lactobacillus,success,Negative,Aerobic,8.75
STR_176,Streptococcus,medical,Positive,Facultative Anaerobe,2.04
STR_699,Staphylococcus,occur,Negative,Facultative Anaerobe,3.09
STR_128,Bacillus,PM,Positive,Anaerobic,3.38
STR_222,Bacillus,above,Negative,Anaerobic,3.9
STR_361,Clostridium,current,Positive,Microaerophilic,8.57
STR_534,Lactobacillus,kitchen,Positive,Aerobic,1.62
STR_810,Pseudomonas,similar,Negative,Facultative Anaerobe,4.42
STR_105,Pseudomonas,stand,Positive,Microaerophilic,1.57
STR_411,Staphylococcus,table,Positive,Facultative Anaerobe,2.07
STR_734,Pseudomonas,some,Negative,Anaerobic,4.13
STR_376,Clostridium,chair,Positive,Facultative Anaerobe,7.73
STR_215,Bacillus,process,Negative,Aerobic,9.07
STR_611,Bacillus,nature,Negative,Anaerobic,4.4
STR_730,Staphylococcus,bad,Negative,Microaerophilic,2.17
STR_748,Lactobacillus,wrong,Positive,Microaerophilic,8.88
STR_460,Streptococcus,buy,Negative,Microaerophilic,9.18
STR_370,Streptococcus,concern,Negative,Microaerophilic,4.25
STR_104,Bacillus,her,Positive,Anaerobic,2.34
STR_776,Staphylococcus,area,Positive,Facultative Anaerobe,8.07
STR_984,Bacillus,star,Positive,Anaerobic,5.08
STR_628,Staphylococcus,myself,Negative,Anaerobic,3.46
STR_506,Bacillus,popular,Negative,Facultative Anaerobe,5.96
STR_818,Streptococcus,force,Negative,Microaerophilic,9.16
STR_256,Staphylococcus,place,Positive,Anaerobic,3.28
STR_165,Lactobacillus,movie,Negative,Anaerobic,7.56
STR_248,Pseudomonas,field,Negative,Microaerophilic,8.37
STR_285,Bacillus,the,Positive,Facultative Anaerobe,7.86
STR_762,Bacillus,shoulder,Negative,Anaerobic,8.6
STR_946,Bacillus,industry,Negative,Microaerophilic,5.3
STR_438,Pseudomonas,somebody,Negative,Microaerophilic,8.23
STR_366,Pseudomonas,admit,Negative,Aerobic,1.5
STR_451,Streptococcus,near,Negative,Microaerophilic,2.85
STR_923,Streptococcus,short,Positive,Anaerobic,0.75
STR_577,Clostridium,financial,Positive,Aerobic,6.71
STR_932,Streptococcus,prove,Negative,Microaerophilic,8.01
STR_427,Staphylococcus,bill,Positive,Facultative Anaerobe,3.84
STR_242,Staphylococcus,around,Positive,Microaerophilic,3.26
STR_608,Lactobacillus,majority,Negative,Facultative Anaerobe,2.07
STR_225,Pseudomonas,number,Positive,Facultative Anaerobe,9.29
STR_878,Bacillus,play,Positive,Microaerophilic,9.09
STR_475,Lactobacillus,past,Positive,Microaerophilic,5.76
STR_376,Pseudomonas,store,Positive,Aerobic,7.99
STR_454,Lactobacillus,town,Negative,Anaerobic,5.37
STR_587,Streptococcus,affect,Positive,Anaerobic,6.12
STR_789,Staphylococcus,political,Negative,Microaerophilic,6.65
STR_538,Staphylococcus,main,Negative,Facultative Anaerobe,5.35
STR_223,Staphylococcus,thus,Positive,Anaerobic,7.31
STR_429,Staphylococcus,by,Positive,Microaerophilic,1.6
STR_865,Clostridium,agency,Positive,Microaerophilic,4.11
STR_239,Pseudomonas,music,Positive,Anaerobic,3.62
STR_732,Lactobacillus,east,Negative,Anaerobic,5.97
STR_979,Bacillus,matter,Positive,Facultative Anaerobe,4.48
STR_191,Streptococcus,anyone,Positive,Aerobic,3.68
STR_272,Bacillus,bring,Negative,Facultative Anaerobe,8.44
STR_206,Pseudomonas,stage,Positive,Anaerobic,5.61
STR_409,Bacillus,safe,Negative,Aerobic,5.79
STR_413,Staphylococcus,oil,Positive,Facultative Anaerobe,1.0
STR_374,Bacillus,I,Negative,Aerobic,4.99
STR_575,Pseudomonas,TV,Negative,Aerobic,1.75
STR_580,Pseudomonas,forget,Negative,Aerobic,8.31
STR_487,Staphylococcus,act,Positive,Microaerophilic,9.64
STR_548,Lactobacillus,southern,Negative,Facultative Anaerobe,4.88
STR_396,Clostridium,great,Positive,Anaerobic,9.13
STR_336,Bacillus,fish,Positive,Microaerophilic,9.32
STR_429,Bacillus,western,Negative,Anaerobic,5.25
STR_348,Clostridium,send,Positive,Aerobic,4.93
STR_249,Pseudomonas,news,Negative,Aerobic,1.69
STR_675,Bacillus,common,Negative,Anaerobic,2.53
STR_771,Streptococcus,realize,Positive,Anaerobic,8.4
STR_542,Streptococcus,professional,Positive,Microaerophilic,8.88
STR_753,Lactobacillus,modern,Positive,Microaerophilic,5.33
STR_409,Lactobacillus,there,Negative,Facultative Anaerobe,8.48
STR_731,Streptococcus,spend,Negative,Microaerophilic,3.52
STR_833,Staphylococcus,parent,Negative,Anaerobic,4.88
STR_836,Pseudomonas,hospital,Positive,Microaerophilic,5.15
STR_503,Pseudomonas,well,Negative,Facultative Anaerobe,3.17
STR_750,Lactobacillus,teach,Negative,Anaerobic,8.52
STR_445,Bacillus,your,Positive,Anaerobic,5.26
STR_971,Bacillus,sound,Positive,Microaerophilic,4.64
STR_535,Lactobacillus,tough,Negative,Anaerobic,5.6
STR_511,Streptococcus,most,Positive,Microaerophilic,5.34
STR_880,Clostridium,once,Negative,Facultative Anaerobe,4.96
STR_648,Pseudomonas,administration,Positive,Facultative Anaerobe,4.31
STR_578,Lactobacillus,seem,Negative,Anaerobic,6.48
STR_362,Pseudomonas,game,Negative,Microaerophilic,3.49
STR_330,Clostridium,organization,Positive,Microaerophilic,7.31
STR_967,Streptococcus,court,Positive,Anaerobic,4.46
STR_790,Streptococcus,very,Positive,Aerobic,7.04
STR_771,Pseudomonas,parent,Negative,Facultative Anaerobe,7.53
STR_505,Bacillus,contain,Positive,Aerobic,0.77
STR_831,Lactobacillus,we,Negative,Anaerobic,9.14
STR_356,Pseudomonas,we,Positive,Aerobic,8.2
STR_746,Bacillus,already,Negative,Aerobic,1.52
STR_165,Lactobacillus,either,Negative,Anaerobic,1.24
STR_855,Lactobacillus,experience,Positive,Anaerobic,8.94
STR_345,Staphylococcus,discover,Positive,Aerobic,5.19
STR_443,Bacillus,agree,Positive,Aerobic,5.05
STR_356,Staphylococcus,team,Negative,Anaerobic,4.01
STR_675,Lactobacillus,debate,Positive,Anaerobic,3.4
STR_956,Bacillus,environment,Negative,Aerobic,8.93
STR_978,Staphylococcus,note,Negative,Anaerobic,6.17
STR_618,Bacillus,agency,Positive,Aerobic,9.22
STR_719,Streptococcus,one,Positive,Facultative Anaerobe,5.1
STR_801,Staphylococcus,science,Negative,Aerobic,6.23
STR_338,Pseudomonas,treat,Negative,Microaerophilic,0.72
STR_727,Bacillus,perhaps,Negative,Facultative Anaerobe,9.52
STR_773,Staphylococcus,cup,Positive,Facultative Anaerobe,7.56
STR_338,Clostridium,shoulder,Negative,Anaerobic,1.75
STR_905,Streptococcus,door,Negative,Facultative Anaerobe,6.25
STR_423,Clostridium,visit,Positive,Aerobic,7.25
STR_686,Streptococcus,effect,Positive,Anaerobic,7.84
STR_236,Pseudomonas,environment,Positive,Facultative Anaerobe,2.61
STR_786,Bacillus,exactly,Negative,Microaerophilic,7.27
STR_463,Staphylococcus,by,Positive,Facultative Anaerobe,5.62
STR_976,Lactobacillus,draw,Positive,Facultative Anaerobe,2.52
STR_305,Clostridium,middle,Negative,Aerobic,3.45
STR_219,Pseudomonas,building,Negative,Facultative Anaerobe,9.13
STR_355,Staphylococcus,hospital,Negative,Facultative Anaerobe,4.26
STR_821,Lactobacillus,green,Negative,Aerobic,3.19
STR_450,Lactobacillus,herself,Negative,Anaerobic,6.96
STR_647,Bacillus,add,Positive,Microaerophilic,9.44
STR_166,Bacillus,responsibility,Positive,Facultative Anaerobe,9.86
STR_708,Streptococcus,cup,Negative,Facultative Anaerobe,3.86
STR_543,Staphylococcus,street,Negative,Anaerobic,3.49
STR_552,Staphylococcus,possible,Positive,Aerobic,6.34
STR_381,Staphylococcus,impact,Negative,Facultative Anaerobe,7.44
STR_936,Staphylococcus,year,Negative,Anaerobic,6.02
STR_650,Streptococcus,sport,Negative,Aerobic,1.83
STR_899,Clostridium,little,Negative,Aerobic,9.0
STR_619,Streptococcus,very,Negative,Anaerobic,7.08
STR_225,Staphylococcus,down,Negative,Aerobic,7.83
STR_535,Clostridium,inside,Positive,Anaerobic,3.63
STR_875,Streptococcus,daughter,Negative,Facultative Anaerobe,5.94
STR_955,Clostridium,away,Negative,Anaerobic,7.55
STR_152,Bacillus,just,Positive,Aerobic,9.28
STR_858,Lactobacillus,several,Negative,Aerobic,9.24
STR_528,Pseudomonas,special,Negative,Microaerophilic,1.53
STR_990,Staphylococcus,set,Negative,Anaerobic,9.16
STR_235,Lactobacillus,off,Negative,Anaerobic,8.08
STR_718,Clostridium,yet,Negative,Microaerophilic,1.58
STR_165,Pseudomonas,claim,Negative,Anaerobic,3.04
STR_524,Bacillus,several,Negative,Facultative Anaerobe,7.08
STR_924,Lactobacillus,note,Positive,Microaerophilic,5.35
STR_119,Staphylococcus,leave,Negative,Microaerophilic,8.57
STR_949,Staphylococcus,help,Negative,Microaerophilic,4.22
STR_315,Lactobacillus,ago,Positive,Microaerophilic,0.57
STR_601,Streptococcus,call,Negative,Anaerobic,9.57
STR_166,Clostridium,certain,Positive,Facultative Anaerobe,3.48
STR_407,Bacillus,relationship,Positive,Facultative Anaerobe,2.47
STR_256,Bacillus,ahead,Negative,Anaerobic,4.11
STR_310,Lactobacillus,affect,Positive,Aerobic,2.71
STR_962,Pseudomonas,defense,Negative,Microaerophilic,6.09
STR_739,Bacillus,third,Positive,Microaerophilic,1.79
STR_583,Bacillus,she,Positive,Microaerophilic,3.44
STR_531,Streptococcus,that,Negative,Microaerophilic,2.65
STR_934,Staphylococcus,vote,Negative,Anaerobic,6.86
STR_128,Pseudomonas,safe,Negative,Aerobic,6.94
STR_895,Streptococcus,product,Negative,Facultative Anaerobe,5.48
STR_585,Staphylococcus,oil,Negative,Anaerobic,5.49
STR_956,Clostridium,avoid,Positive,Anaerobic,7.45
STR_988,Pseudomonas,agree,Negative,Facultative Anaerobe,4.88
STR_334,Clostridium,mind,Negative,Facultative Anaerobe,8.93
STR_243,Streptococcus,at,Positive,Aerobic,5.78
STR_419,Pseudomonas,bill,Negative,Anaerobic,4.29
STR_216,Bacillus,all,Positive,Microaerophilic,8.58
STR_593,Pseudomonas,long,Positive,Microaerophilic,8.3
STR_248,Clostridium,energy,Positive,Facultative Anaerobe,6.68
STR_462,Lactobacillus,team,Negative,Anaerobic,3.32
STR_866,Clostridium,former,Positive,Aerobic,6.65
STR_161,Pseudomonas,rather,Negative,Aerobic,7.71
STR_179,Streptococcus,reduce,Positive,Anaerobic,2.84
STR_919,Staphylococcus,audience,Positive,Facultative Anaerobe,8.39
STR_968,Bacillus,hand,Positive,Microaerophilic,6.67
STR_106,Pseudomonas,without,Positive,Facultative Anaerobe,6.19
STR_870,Lactobacillus,manage,Negative,Facultative Anaerobe,5.38
STR_439,Pseudomonas,minute,Negative,Microaerophilic,5.96
STR_935,Pseudomonas,against,Negative,Anaerobic,7.23
STR_133,Pseudomonas,plant,Positive,Aerobic,8.26
STR_589,Streptococcus,audience,Negative,Facultative Anaerobe,5.03
STR_325,Streptococcus,game,Negative,Anaerobic,6.45
STR_796,Streptococcus,guy,Negative,Anaerobic,5.15
STR_650,Streptococcus,where,Negative,Aerobic,6.87
STR_169,Staphylococcus,hard,Negative,Microaerophilic,4.4
STR_549,Streptococcus,green,Positive,Microaerophilic,8.09
STR_336,Lactobacillus,newspaper,Positive,Microaerophilic,7.98
STR_972,Pseudomonas,interest,Positive,Aerobic,4.78
STR_939,Streptococcus,phone,Negative,Facultative Anaerobe,1.18
STR_393,Lactobacillus,spring,Negative,Anaerobic,8.85
STR_141,Staphylococcus,mother,Negative,Aerobic,8.81
STR_391,Pseudomonas,live,Positive,Facultative Anaerobe,2.29
STR_115,Pseudomonas,figure,Positive,Microaerophilic,7.33
STR_610,Bacillus,kitchen,Negative,Facultative Anaerobe,0.67
STR_254,Staphylococcus,TV,Negative,Facultative Anaerobe,9.57
STR_597,Lactobacillus,floor,Positive,Facultative Anaerobe,4.84
STR_444,Staphylococcus,support,Positive,Microaerophilic,0.93
STR_339,Staphylococcus,mission,Positive,Anaerobic,6.19
STR_775,Streptococcus,main,Positive,Aerobic,9.58
STR_410,Bacillus,must,Positive,Aerobic,1.84
STR_841,Clostridium,then,Positive,Microaerophilic,0.93
STR_582,Staphylococcus,here,Negative,Microaerophilic,5.83
STR_981,Pseudomonas,first,Positive,Microaerophilic,6.63
STR_491,Lactobacillus,up,Negative,Anaerobic,6.77
STR_491,Pseudomonas,second,Positive,Aerobic,6.58
STR_854,Bacillus,figure,Negative,Microaerophilic,6.36
STR_368,Streptococcus,land,Negative,Facultative Anaerobe,7.61
STR_757,Streptococcus,present,Positive,Aerobic,2.98
STR_642,Pseudomonas,mention,Positive,Anaerobic,1.08
STR_689,Staphylococcus,radio,Positive,Facultative Anaerobe,7.02
STR_336,Staphylococcus,community,Negative,Facultative Anaerobe,9.91
STR_859,Pseudomonas,do,Negative,Microaerophilic,4.93
STR_948,Lactobacillus,would,Negative,Aerobic,6.71
STR_826,Streptococcus,news,Positive,Aerobic,9.89
STR_293,Pseudomonas,campaign,Negative,Aerobic,2.45
STR_353,Lactobacillus,rock,Negative,Anaerobic,6.87
STR_688,Lactobacillus,speak,Positive,Microaerophilic,3.29
STR_346,Staphylococcus,material,Negative,Aerobic,4.12
STR_649,Clostridium,mouth,Negative,Anaerobic,7.32
STR_864,Lactobacillus,listen,Positive,Facultative Anaerobe,7.17
STR_154,Streptococcus,show,Negative,Anaerobic,2.13
STR_415,Streptococcus,smile,Negative,Aerobic,7.95
STR_824,Bacillus,boy,Positive,Aerobic,5.44
STR_600,Staphylococcus,machine,Negative,Aerobic,9.48
STR_661,Clostridium,per,Negative,Facultative Anaerobe,6.12
STR_227,Clostridium,film,Positive,Facultative Anaerobe,2.9
STR_256,Clostridium,his,Positive,Aerobic,1.51
STR_910,Streptococcus,wonder,Positive,Anaerobic,2.82
STR_429,Staphylococcus,policy,Positive,Microaerophilic,0.87
STR_286,Staphylococcus,represent,Positive,Anaerobic,3.65
STR_691,Streptococcus,take,Positive,Microaerophilic,7.14
STR_223,Bacillus,road,Positive,Microaerophilic,8.75
STR_832,Pseudomonas,our,Negative,Facultative Anaerobe,1.02
STR_918,Pseudomonas,just,Negative,Facultative Anaerobe,3.5
STR_672,Bacillus,crime,Positive,Aerobic,7.22
STR_462,Clostridium,defense,Positive,Aerobic,2.43
STR_387,Pseudomonas,late,Positive,Aerobic,5.17
STR_742,Bacillus,style,Negative,Facultative Anaerobe,8.1
STR_326,Clostridium,ahead,Positive,Facultative Anaerobe,9.52
STR_944,Lactobacillus,yard,Positive,Microaerophilic,1.41
STR_266,Staphylococcus,player,Positive,Facultative Anaerobe,4.31
STR_789,Lactobacillus,local,Positive,Facultative Anaerobe,8.11
STR_511,Lactobacillus,already,Negative,Aerobic,5.92
STR_897,Lactobacillus,century,Positive,Microaerophilic,5.44
STR_150,Staphylococcus,role,Negative,Anaerobic,4.33
STR_186,Pseudomonas,collection,Positive,Facultative Anaerobe,3.6
STR_416,Clostridium,later,Negative,Aerobic,3.22
STR_197,Bacillus,including,Positive,Aerobic,7.81
STR_221,Staphylococcus,recently,Negative,Microaerophilic,6.54
STR_802,Staphylococcus,tonight,Positive,Facultative Anaerobe,6.6
STR_457,Clostridium,interest,Negative,Facultative Anaerobe,4.09
STR_236,Streptococcus,impact,Negative,Anaerobic,6.21
STR_934,Staphylococcus,manage,Positive,Aerobic,1.94
STR_428,Streptococcus,look,Negative,Aerobic,1.15
STR_362,Pseudomonas,summer,Positive,Aerobic,9.28
STR_726,Pseudomonas,positive,Negative,Facultative Anaerobe,5.94
STR_876,Bacillus,blood,Positive,Aerobic,0.64
STR_369,Bacillus,half,Positive,Facultative Anaerobe,1.02
STR_481,Clostridium,fly,Positive,Anaerobic,9.44
STR_600,Clostridium,exist,Negative,Anaerobic,8.97
STR_364,Bacillus,guy,Negative,Microaerophilic,7.97
STR_240,Clostridium,quickly,Negative,Microaerophilic,5.2
STR_983,Lactobacillus,father,Negative,Facultative Anaerobe,3.96
STR_367,Pseudomonas,tell,Negative,Anaerobic,5.43
STR_198,Bacillus,why,Positive,Microaerophilic,3.99
STR_134,Pseudomonas,instead,Negative,Facultative Anaerobe,7.9
STR_704,Clostridium,rate,Positive,Aerobic,5.03
STR_660,Streptococcus,piece,Positive,Facultative Anaerobe,3.17
STR_774,Pseudomonas,building,Positive,Aerobic,3.57
STR_261,Staphylococcus,magazine,Negative,Aerobic,6.81
STR_928,Pseudomonas,situation,Positive,Facultative Anaerobe,8.7
STR_150,Staphylococcus,record,Negative,Aerobic,3.9
