strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_642,Bacillus,speech,Positive,Facultative Anaerobe,5.43
STR_789,Pseudomonas,fine,Negative,Facultative Anaerobe,3.89
STR_993,Streptococcus,science,Negative,Aerobic,5.12
STR_970,Lactobacillus,live,Positive,Anaerobic,8.5
STR_469,Pseudomonas,call,Positive,Microaerophilic,6.44
STR_574,Lactobacillus,marriage,Positive,Microaerophilic,0.83
STR_337,Pseudomonas,whether,Negative,Aerobic,2.77
STR_103,Streptococcus,build,Positive,Aerobic,3.79
STR_243,Clostridium,film,Positive,Aerobic,8.03
STR_525,Clostridium,open,Positive,Anaerobic,9.0
STR_412,Pseudomonas,blue,Negative,Anaerobic,7.99
STR_847,Bacillus,deal,Positive,Facultative Anaerobe,9.27
STR_806,Lactobacillus,many,Negative,Aerobic,2.14
STR_812,Pseudomonas,generation,Negative,Microaerophilic,4.92
STR_546,Streptococcus,article,Positive,Anaerobic,8.79
STR_778,Streptococcus,main,Positive,Anaerobic,6.21
STR_966,Lactobacillus,tough,Negative,Anaerobic,6.17
STR_284,Staphylococcus,detail,Negative,Anaerobic,3.12
STR_811,Staphylococcus,establish,Negative,Microaerophilic,6.19
STR_410,Streptococcus,market,Negative,Microaerophilic,1.04
STR_749,Clostridium,shoulder,Negative,Facultative Anaerobe,2.23
STR_980,Pseudomonas,stay,Negative,Anaerobic,4.11
STR_135,Pseudomonas,accept,Negative,Aerobic,9.99
STR_294,Bacillus,sit,Positive,Aerobic,5.89
STR_922,Lactobacillus,agreement,Negative,Facultative Anaerobe,1.41
STR_146,Lactobacillus,few,Negative,Facultative Anaerobe,9.89
STR_461,Bacillus,candidate,Negative,Aerobic,6.59
STR_183,Staphylococcus,effect,Negative,Microaerophilic,2.97
STR_707,Lactobacillus,piece,Negative,Aerobic,4.1
STR_886,Lactobacillus,nor,Negative,Facultative Anaerobe,6.55
STR_426,Clostridium,stand,Positive,Anaerobic,0.85
STR_599,Lactobacillus,push,Negative,Aerobic,7.57
STR_446,Lactobacillus,very,Negative,Aerobic,2.03
STR_448,Lactobacillus,inside,Negative,Anaerobic,8.74
STR_758,Bacillus,gas,Positive,Facultative Anaerobe,1.27
STR_957,Staphylococcus,discuss,Negative,Anaerobic,5.13
STR_192,Pseudomonas,determine,Positive,Microaerophilic,7.62
STR_435,Clostridium,he,Positive,Aerobic,4.3
STR_794,Lactobacillus,nice,Negative,Facultative Anaerobe,0.89
STR_362,Streptococcus,than,Positive,Anaerobic,4.3
STR_201,Lactobacillus,there,Positive,Anaerobic,7.13
STR_499,Lactobacillus,part,Negative,Facultative Anaerobe,7.5
STR_706,Bacillus,summer,Positive,Microaerophilic,3.33
STR_685,Bacillus,remember,Positive,Microaerophilic,8.44
STR_357,Lactobacillus,national,Negative,Anaerobic,3.56
STR_642,Staphylococcus,century,Positive,Anaerobic,3.47
STR_848,Pseudomonas,attorney,Negative,Facultative Anaerobe,2.39
STR_629,Staphylococcus,part,Positive,Microaerophilic,8.47
STR_999,Streptococcus,talk,Positive,Facultative Anaerobe,5.23
STR_788,Pseudomonas,it,Positive,Microaerophilic,8.76
STR_877,Streptococcus,their,Negative,Facultative Anaerobe,1.76
STR_777,Bacillus,western,Positive,Facultative Anaerobe,7.7
STR_748,Staphylococcus,day,Negative,Facultative Anaerobe,7.63
STR_454,Clostridium,build,Negative,Facultative Anaerobe,6.19
STR_175,Bacillus,including,Negative,Aerobic,2.96
STR_576,Bacillus,difficult,Negative,Anaerobic,9.91
STR_592,Staphylococcus,note,Positive,Microaerophilic,8.5
STR_361,Clostridium,produce,Positive,Microaerophilic,3.58
STR_414,Clostridium,tell,Positive,Anaerobic,8.46
STR_536,Clostridium,I,Positive,Microaerophilic,2.49
STR_222,Pseudomonas,painting,Positive,Aerobic,4.88
STR_544,Pseudomonas,shoulder,Positive,Microaerophilic,0.82
STR_318,Bacillus,note,Negative,Microaerophilic,4.89
STR_543,Pseudomonas,collection,Negative,Anaerobic,9.58
STR_571,Bacillus,still,Negative,Anaerobic,4.72
STR_128,Lactobacillus,church,Positive,Aerobic,7.43
STR_725,Staphylococcus,thing,Negative,Microaerophilic,1.65
STR_621,Bacillus,west,Negative,Facultative Anaerobe,6.07
STR_377,Clostridium,near,Positive,Anaerobic,1.86
STR_422,Streptococcus,live,Negative,Aerobic,2.39
STR_247,Clostridium,wife,Positive,Anaerobic,9.64
STR_747,Streptococcus,because,Positive,Anaerobic,5.31
STR_801,Pseudomonas,administration,Positive,Aerobic,1.1
STR_973,Clostridium,evening,Negative,Facultative Anaerobe,6.03
STR_537,Staphylococcus,real,Positive,Anaerobic,3.06
STR_749,Staphylococcus,money,Positive,Aerobic,6.31
STR_867,Streptococcus,material,Negative,Anaerobic,1.01
STR_613,Streptococcus,indeed,Negative,Anaerobic,1.88
STR_704,Streptococcus,onto,Negative,Facultative Anaerobe,7.61
STR_830,Pseudomonas,music,Negative,Anaerobic,1.24
STR_418,Clostridium,space,Positive,Anaerobic,6.69
STR_490,Clostridium,foreign,Positive,Microaerophilic,9.33
STR_350,Bacillus,itself,Positive,Facultative Anaerobe,5.15
STR_485,Staphylococcus,mission,Positive,Aerobic,2.72
STR_214,Clostridium,nature,Positive,Anaerobic,5.66
STR_166,Bacillus,country,Negative,Aerobic,8.8
STR_678,Bacillus,office,Positive,Anaerobic,5.24
STR_284,Clostridium,need,Negative,Aerobic,9.51
STR_832,Bacillus,street,Negative,Anaerobic,2.22
STR_268,Streptococcus,know,Positive,Microaerophilic,6.34
STR_662,Streptococcus,likely,Positive,Microaerophilic,4.32
STR_298,Bacillus,would,Negative,Microaerophilic,0.57
STR_333,Clostridium,model,Negative,Microaerophilic,4.0
STR_131,Pseudomonas,thus,Positive,Anaerobic,8.48
STR_629,Bacillus,industry,Positive,Facultative Anaerobe,8.78
STR_319,Pseudomonas,me,Negative,Facultative Anaerobe,1.2
STR_922,Bacillus,network,Negative,Anaerobic,6.83
STR_653,Streptococcus,plan,Positive,Anaerobic,7.07
STR_969,Pseudomonas,million,Negative,Anaerobic,6.68
STR_104,Bacillus,something,Positive,Facultative Anaerobe,5.64
STR_962,Bacillus,bit,Negative,Microaerophilic,6.09
STR_962,Staphylococcus,go,Negative,Aerobic,2.92
STR_861,Streptococcus,really,Negative,Microaerophilic,1.28
STR_990,Bacillus,poor,Negative,Anaerobic,7.31
STR_316,Lactobacillus,century,Negative,Aerobic,3.98
STR_556,Pseudomonas,final,Negative,Aerobic,3.64
STR_537,Lactobacillus,open,Positive,Aerobic,1.06
STR_328,Streptococcus,team,Negative,Facultative Anaerobe,4.35
STR_744,Streptococcus,space,Negative,Anaerobic,1.19
STR_729,Staphylococcus,sister,Negative,Facultative Anaerobe,8.72
STR_897,Pseudomonas,most,Positive,Aerobic,2.85
STR_985,Pseudomonas,quickly,Negative,Facultative Anaerobe,9.92
STR_460,Clostridium,my,Positive,Anaerobic,3.92
STR_807,Lactobacillus,professor,Positive,Facultative Anaerobe,4.36
STR_204,Clostridium,coach,Positive,Microaerophilic,2.06
STR_454,Clostridium,big,Positive,Facultative Anaerobe,2.94
STR_898,Clostridium,generation,Negative,Microaerophilic,5.59
STR_149,Pseudomonas,front,Positive,Facultative Anaerobe,5.65
STR_735,Staphylococcus,claim,Negative,Facultative Anaerobe,7.87
STR_797,Lactobacillus,owner,Negative,Microaerophilic,8.18
STR_879,Clostridium,rather,Negative,Anaerobic,0.51
STR_788,Bacillus,story,Negative,Aerobic,4.47
STR_566,Pseudomonas,share,Negative,Facultative Anaerobe,3.87
STR_735,Lactobacillus,strategy,Negative,Microaerophilic,5.07
STR_174,Pseudomonas,environment,Negative,Anaerobic,7.14
STR_760,Lactobacillus,candidate,Positive,Aerobic,9.41
STR_264,Lactobacillus,sister,Positive,Aerobic,8.32
STR_285,Pseudomonas,power,Negative,Anaerobic,8.06
STR_744,Streptococcus,record,Positive,Aerobic,1.67
STR_397,Bacillus,live,Negative,Facultative Anaerobe,1.95
STR_433,Lactobacillus,smile,Negative,Facultative Anaerobe,4.45
STR_372,Pseudomonas,arm,Positive,Facultative Anaerobe,8.46
STR_341,Streptococcus,role,Negative,Aerobic,2.8
STR_971,Bacillus,specific,Positive,Microaerophilic,6.32
STR_619,Streptococcus,despite,Negative,Anaerobic,2.03
STR_615,Streptococcus,about,Positive,Facultative Anaerobe,8.22
STR_809,Lactobacillus,especially,Negative,Anaerobic,3.34
STR_107,Streptococcus,rich,Positive,Anaerobic,5.45
STR_468,Staphylococcus,cause,Negative,Aerobic,4.49
STR_608,Lactobacillus,country,Negative,Microaerophilic,9.04
STR_607,Lactobacillus,no,Negative,Microaerophilic,3.76
STR_968,Clostridium,drop,Positive,Facultative Anaerobe,7.19
STR_265,Staphylococcus,use,Positive,Facultative Anaerobe,9.08
STR_902,Pseudomonas,price,Negative,Microaerophilic,7.15
STR_361,Lactobacillus,should,Negative,Facultative Anaerobe,1.07
STR_556,Streptococcus,every,Negative,Anaerobic,6.72
STR_688,Bacillus,student,Negative,Microaerophilic,5.47
STR_170,Staphylococcus,seem,Positive,Anaerobic,9.84
STR_953,Lactobacillus,travel,Positive,Microaerophilic,3.15
STR_693,Lactobacillus,fall,Negative,Aerobic,7.55
STR_940,Pseudomonas,dream,Positive,Anaerobic,1.08
STR_548,Streptococcus,news,Negative,Microaerophilic,7.9
STR_440,Bacillus,plant,Positive,Facultative Anaerobe,1.2
STR_128,Bacillus,suggest,Negative,Facultative Anaerobe,5.88
STR_996,Pseudomonas,old,Negative,Facultative Anaerobe,7.31
STR_589,Pseudomonas,almost,Positive,Aerobic,7.34
STR_859,Bacillus,in,Positive,Anaerobic,2.2
STR_989,Staphylococcus,not,Negative,Microaerophilic,6.6
STR_879,Bacillus,walk,Positive,Aerobic,5.83
STR_612,Clostridium,only,Negative,Anaerobic,8.45
STR_984,Pseudomonas,side,Negative,Aerobic,4.53
STR_797,Bacillus,market,Negative,Aerobic,1.73
STR_242,Clostridium,seem,Negative,Facultative Anaerobe,3.77
STR_296,Streptococcus,TV,Negative,Aerobic,5.86
STR_951,Pseudomonas,computer,Positive,Microaerophilic,8.48
STR_468,Clostridium,threat,Positive,Facultative Anaerobe,8.04
STR_624,Clostridium,officer,Positive,Anaerobic,8.32
STR_629,Lactobacillus,there,Negative,Microaerophilic,9.86
STR_946,Pseudomonas,operation,Negative,Aerobic,4.74
STR_436,Clostridium,base,Negative,Facultative Anaerobe,1.84
STR_609,Bacillus,who,Positive,Anaerobic,3.14
STR_995,Staphylococcus,drug,Positive,Anaerobic,2.62
STR_308,Clostridium,grow,Positive,Microaerophilic,6.66
STR_645,Clostridium,which,Positive,Aerobic,3.49
STR_451,Lactobacillus,task,Positive,Aerobic,5.03
STR_170,Bacillus,project,Positive,Microaerophilic,7.63
STR_321,Pseudomonas,positive,Positive,Facultative Anaerobe,6.25
STR_818,Pseudomonas,and,Negative,Anaerobic,5.73
STR_884,Lactobacillus,beat,Negative,Aerobic,8.4
STR_464,Lactobacillus,just,Negative,Facultative Anaerobe,6.34
STR_581,Staphylococcus,bad,Negative,Aerobic,6.73
STR_437,Staphylococcus,of,Positive,Aerobic,0.65
STR_783,Bacillus,exist,Negative,Aerobic,2.19
STR_267,Pseudomonas,home,Positive,Aerobic,9.72
STR_566,Streptococcus,large,Negative,Aerobic,5.14
STR_703,Clostridium,boy,Negative,Microaerophilic,9.27
STR_604,Staphylococcus,effort,Positive,Aerobic,6.4
STR_563,Pseudomonas,season,Negative,Anaerobic,2.06
STR_771,Lactobacillus,PM,Negative,Anaerobic,0.79
STR_276,Pseudomonas,know,Positive,Microaerophilic,0.83
STR_328,Pseudomonas,other,Positive,Microaerophilic,5.13
STR_449,Pseudomonas,young,Positive,Microaerophilic,4.18
STR_941,Bacillus,minute,Negative,Microaerophilic,1.06
STR_197,Bacillus,among,Negative,Microaerophilic,7.54
STR_634,Streptococcus,drop,Positive,Aerobic,8.1
STR_636,Pseudomonas,coach,Positive,Anaerobic,8.12
STR_339,Bacillus,step,Negative,Aerobic,0.71
STR_728,Clostridium,smile,Positive,Aerobic,2.72
STR_905,Lactobacillus,blue,Positive,Facultative Anaerobe,9.07
STR_537,Bacillus,hundred,Negative,Facultative Anaerobe,2.04
STR_681,Streptococcus,week,Positive,Anaerobic,3.51
STR_361,Lactobacillus,government,Negative,Aerobic,5.99
STR_210,Streptococcus,attorney,Positive,Microaerophilic,5.34
STR_293,Staphylococcus,you,Positive,Facultative Anaerobe,8.04
STR_350,Streptococcus,candidate,Positive,Microaerophilic,4.25
STR_285,Pseudomonas,rule,Negative,Microaerophilic,7.61
STR_857,Streptococcus,finish,Negative,Facultative Anaerobe,4.56
STR_448,Clostridium,rock,Positive,Facultative Anaerobe,5.1
STR_319,Bacillus,board,Negative,Microaerophilic,5.23
STR_558,Pseudomonas,high,Positive,Microaerophilic,2.91
STR_725,Lactobacillus,present,Negative,Anaerobic,0.87
STR_331,Clostridium,career,Positive,Aerobic,1.9
STR_900,Bacillus,physical,Positive,Facultative Anaerobe,9.06
STR_623,Staphylococcus,enjoy,Positive,Microaerophilic,8.65
STR_898,Streptococcus,collection,Positive,Microaerophilic,3.11
STR_737,Clostridium,most,Negative,Facultative Anaerobe,8.22
STR_547,Pseudomonas,speech,Positive,Microaerophilic,2.28
STR_279,Staphylococcus,unit,Negative,Anaerobic,7.8
STR_958,Streptococcus,authority,Positive,Aerobic,4.17
STR_346,Lactobacillus,develop,Negative,Microaerophilic,6.26
STR_863,Pseudomonas,explain,Positive,Aerobic,8.81
STR_328,Staphylococcus,him,Positive,Anaerobic,4.03
STR_296,Bacillus,morning,Positive,Microaerophilic,7.92
STR_566,Staphylococcus,good,Positive,Aerobic,4.69
STR_359,Pseudomonas,during,Negative,Facultative Anaerobe,4.55
STR_663,Pseudomonas,step,Positive,Anaerobic,3.31
STR_900,Staphylococcus,wish,Negative,Anaerobic,5.89
STR_486,Clostridium,agreement,Positive,Facultative Anaerobe,3.82
STR_806,Pseudomonas,similar,Negative,Aerobic,8.07
STR_280,Streptococcus,product,Positive,Anaerobic,8.96
STR_161,Lactobacillus,phone,Negative,Aerobic,3.15
STR_470,Lactobacillus,want,Negative,Anaerobic,8.92
STR_514,Streptococcus,probably,Positive,Anaerobic,8.73
STR_120,Bacillus,thing,Positive,Anaerobic,4.38
STR_104,Streptococcus,region,Positive,Microaerophilic,4.57
STR_530,Streptococcus,growth,Positive,Microaerophilic,7.7
STR_317,Streptococcus,exist,Positive,Facultative Anaerobe,5.46
STR_789,Streptococcus,use,Negative,Facultative Anaerobe,3.49
STR_248,Bacillus,shake,Negative,Facultative Anaerobe,2.68
STR_136,Bacillus,view,Positive,Aerobic,6.96
STR_826,Lactobacillus,hair,Positive,Facultative Anaerobe,0.92
STR_175,Bacillus,today,Negative,Aerobic,9.17
STR_169,Pseudomonas,economy,Positive,Anaerobic,7.43
STR_478,Streptococcus,also,Negative,Microaerophilic,0.69
STR_892,Bacillus,knowledge,Positive,Anaerobic,6.62
STR_511,Pseudomonas,speak,Negative,Facultative Anaerobe,9.08
STR_202,Pseudomonas,seat,Negative,Facultative Anaerobe,7.52
STR_791,Clostridium,purpose,Negative,Microaerophilic,9.41
STR_789,Streptococcus,degree,Negative,Facultative Anaerobe,4.0
STR_623,Staphylococcus,travel,Positive,Facultative Anaerobe,7.09
STR_220,Lactobacillus,be,Positive,Microaerophilic,9.43
STR_235,Lactobacillus,figure,Negative,Aerobic,8.95
STR_509,Lactobacillus,security,Positive,Aerobic,6.29
STR_675,Bacillus,series,Negative,Aerobic,4.93
STR_972,Staphylococcus,discussion,Negative,Microaerophilic,1.71
STR_396,Lactobacillus,account,Negative,Microaerophilic,4.8
STR_343,Pseudomonas,goal,Positive,Aerobic,4.63
STR_429,Staphylococcus,down,Positive,Facultative Anaerobe,9.84
STR_239,Pseudomonas,baby,Positive,Anaerobic,6.51
STR_914,Bacillus,far,Positive,Anaerobic,9.94
STR_420,Bacillus,radio,Positive,Anaerobic,6.42
STR_654,Staphylococcus,but,Negative,Microaerophilic,1.14
STR_517,Lactobacillus,agreement,Positive,Aerobic,3.37
STR_453,Streptococcus,provide,Negative,Facultative Anaerobe,7.05
STR_539,Streptococcus,color,Negative,Aerobic,1.54
STR_889,Staphylococcus,treat,Positive,Aerobic,3.68
STR_425,Lactobacillus,prove,Negative,Aerobic,6.38
STR_666,Streptococcus,figure,Negative,Aerobic,7.98
STR_607,Bacillus,front,Positive,Facultative Anaerobe,6.19
STR_420,Bacillus,item,Negative,Anaerobic,0.65
STR_442,Lactobacillus,teach,Positive,Anaerobic,1.05
STR_714,Streptococcus,foreign,Negative,Aerobic,7.76
STR_814,Pseudomonas,able,Positive,Microaerophilic,8.45
STR_518,Lactobacillus,go,Positive,Anaerobic,1.96
STR_246,Bacillus,safe,Positive,Facultative Anaerobe,4.63
STR_480,Clostridium,simply,Negative,Facultative Anaerobe,2.5
STR_866,Lactobacillus,mouth,Positive,Anaerobic,4.39
STR_394,Streptococcus,group,Negative,Anaerobic,1.87
STR_592,Lactobacillus,water,Positive,Microaerophilic,1.87
STR_298,Streptococcus,course,Negative,Aerobic,5.59
STR_524,Lactobacillus,if,Negative,Anaerobic,7.79
STR_207,Bacillus,son,Negative,Facultative Anaerobe,7.9
STR_445,Lactobacillus,project,Positive,Anaerobic,5.29
STR_352,Pseudomonas,ask,Negative,Anaerobic,7.14
STR_367,Lactobacillus,table,Negative,Microaerophilic,7.17
STR_103,Pseudomonas,which,Negative,Facultative Anaerobe,4.11
STR_964,Lactobacillus,personal,Negative,Microaerophilic,1.44
STR_584,Bacillus,dark,Negative,Microaerophilic,9.45
STR_468,Pseudomonas,the,Positive,Facultative Anaerobe,9.18
STR_815,Streptococcus,know,Positive,Anaerobic,2.96
STR_698,Streptococcus,go,Positive,Anaerobic,1.34
STR_193,Clostridium,tough,Positive,Anaerobic,3.08
STR_726,Pseudomonas,too,Negative,Microaerophilic,0.53
STR_486,Bacillus,yard,Negative,Microaerophilic,4.42
STR_302,Staphylococcus,save,Negative,Facultative Anaerobe,2.68
STR_971,Lactobacillus,modern,Positive,Anaerobic,3.58
STR_185,Bacillus,guess,Positive,Aerobic,6.17
STR_643,Staphylococcus,land,Negative,Aerobic,3.2
STR_357,Staphylococcus,surface,Positive,Aerobic,4.29
STR_701,Staphylococcus,tend,Positive,Microaerophilic,6.14
STR_240,Streptococcus,again,Negative,Facultative Anaerobe,4.08
STR_726,Lactobacillus,ahead,Negative,Microaerophilic,3.41
STR_964,Streptococcus,suddenly,Negative,Microaerophilic,7.74
STR_193,Clostridium,eight,Positive,Aerobic,7.87
STR_939,Clostridium,political,Positive,Anaerobic,3.63
STR_886,Staphylococcus,statement,Negative,Aerobic,9.23
STR_866,Lactobacillus,attack,Positive,Anaerobic,7.94
STR_538,Pseudomonas,thank,Negative,Microaerophilic,2.16
STR_939,Staphylococcus,letter,Positive,Microaerophilic,0.51
STR_859,Lactobacillus,resource,Negative,Anaerobic,9.14
STR_579,Streptococcus,bed,Positive,Facultative Anaerobe,0.89
STR_772,Streptococcus,early,Negative,Aerobic,7.82
STR_239,Pseudomonas,account,Negative,Facultative Anaerobe,8.27
STR_508,Clostridium,skin,Negative,Anaerobic,7.45
STR_466,Staphylococcus,doctor,Negative,Facultative Anaerobe,9.64
STR_714,Staphylococcus,protect,Positive,Microaerophilic,7.33
STR_703,Streptococcus,special,Positive,Anaerobic,3.65
STR_987,Pseudomonas,wonder,Negative,Anaerobic,8.39
STR_770,Clostridium,letter,Negative,Facultative Anaerobe,8.32
STR_637,Streptococcus,world,Positive,Aerobic,7.02
STR_840,Bacillus,street,Negative,Microaerophilic,6.65
STR_257,Pseudomonas,second,Positive,Facultative Anaerobe,3.9
STR_682,Pseudomonas,do,Positive,Microaerophilic,6.22
STR_405,Streptococcus,specific,Negative,Aerobic,2.71
STR_520,Streptococcus,early,Negative,Aerobic,7.06
STR_618,Staphylococcus,charge,Positive,Facultative Anaerobe,3.92
STR_938,Pseudomonas,experience,Negative,Microaerophilic,9.73
STR_810,Bacillus,federal,Negative,Aerobic,7.97
STR_216,Staphylococcus,red,Positive,Aerobic,9.25
STR_124,Staphylococcus,figure,Positive,Facultative Anaerobe,6.17
STR_849,Bacillus,scene,Negative,Facultative Anaerobe,2.0
STR_572,Pseudomonas,two,Negative,Anaerobic,9.68
STR_102,Clostridium,around,Negative,Facultative Anaerobe,9.65
STR_300,Staphylococcus,current,Positive,Aerobic,5.61
STR_530,Bacillus,we,Positive,Facultative Anaerobe,9.2
STR_293,Bacillus,base,Positive,Facultative Anaerobe,4.64
STR_686,Lactobacillus,success,Positive,Anaerobic,6.82
STR_528,Clostridium,stuff,Negative,Microaerophilic,6.41
STR_240,Bacillus,expert,Positive,Aerobic,9.76
STR_464,Lactobacillus,case,Positive,Aerobic,9.98
STR_281,Clostridium,him,Negative,Microaerophilic,1.95
STR_951,Staphylococcus,movement,Negative,Anaerobic,2.43
STR_955,Lactobacillus,lot,Negative,Facultative Anaerobe,1.15
STR_891,Streptococcus,right,Negative,Anaerobic,5.84
STR_451,Lactobacillus,exactly,Positive,Microaerophilic,1.05
STR_967,Streptococcus,push,Negative,Anaerobic,5.42
STR_443,Clostridium,number,Positive,Facultative Anaerobe,2.1
STR_419,Pseudomonas,water,Positive,Anaerobic,4.37
STR_509,Pseudomonas,remember,Positive,Aerobic,0.53
STR_689,Lactobacillus,finally,Negative,Aerobic,1.14
STR_925,Streptococcus,idea,Negative,Microaerophilic,8.38
STR_666,Lactobacillus,respond,Negative,Anaerobic,5.88
STR_561,Bacillus,argue,Positive,Anaerobic,2.93
STR_529,Staphylococcus,anything,Negative,Microaerophilic,7.08
STR_586,Pseudomonas,almost,Negative,Aerobic,2.08
STR_126,Staphylococcus,guy,Positive,Microaerophilic,8.35
STR_333,Bacillus,pattern,Positive,Facultative Anaerobe,7.1
STR_511,Bacillus,either,Negative,Facultative Anaerobe,1.59
STR_386,Clostridium,find,Positive,Facultative Anaerobe,9.51
STR_795,Streptococcus,radio,Negative,Facultative Anaerobe,3.71
STR_195,Bacillus,several,Positive,Anaerobic,3.89
STR_235,Bacillus,situation,Positive,Aerobic,5.69
STR_731,Clostridium,total,Negative,Aerobic,0.54
STR_232,Pseudomonas,front,Positive,Microaerophilic,9.16
STR_778,Streptococcus,go,Negative,Facultative Anaerobe,5.7
STR_137,Streptococcus,significant,Positive,Microaerophilic,5.61
STR_878,Staphylococcus,against,Positive,Aerobic,2.14
STR_830,Pseudomonas,past,Negative,Microaerophilic,0.9
STR_554,Bacillus,value,Positive,Anaerobic,2.21
STR_120,Clostridium,system,Positive,Aerobic,4.13
STR_370,Pseudomonas,take,Negative,Microaerophilic,5.71
STR_146,Bacillus,late,Positive,Facultative Anaerobe,1.55
STR_123,Staphylococcus,ask,Negative,Facultative Anaerobe,8.54
STR_856,Streptococcus,study,Negative,Aerobic,9.96
STR_411,Staphylococcus,east,Negative,Facultative Anaerobe,1.21
STR_101,Streptococcus,shake,Negative,Microaerophilic,4.2
STR_949,Streptococcus,challenge,Positive,Microaerophilic,5.83
STR_511,Lactobacillus,response,Positive,Anaerobic,5.72
STR_552,Bacillus,natural,Negative,Facultative Anaerobe,7.58
STR_883,Pseudomonas,coach,Positive,Aerobic,5.93
STR_688,Bacillus,prove,Negative,Facultative Anaerobe,1.47
STR_471,Streptococcus,executive,Negative,Anaerobic,4.74
STR_881,Pseudomonas,hard,Positive,Aerobic,6.04
STR_435,Lactobacillus,state,Positive,Facultative Anaerobe,6.17
STR_897,Streptococcus,prevent,Negative,Microaerophilic,0.5
STR_754,Pseudomonas,when,Positive,Facultative Anaerobe,5.06
STR_930,Bacillus,resource,Positive,Facultative Anaerobe,8.33
STR_282,Streptococcus,address,Positive,Aerobic,9.9
STR_104,Bacillus,member,Negative,Aerobic,0.88
STR_416,Staphylococcus,walk,Negative,Aerobic,9.47
STR_424,Streptococcus,impact,Negative,Facultative Anaerobe,2.43
STR_156,Streptococcus,west,Negative,Microaerophilic,3.43
STR_458,Streptococcus,decide,Negative,Facultative Anaerobe,1.78
STR_142,Staphylococcus,let,Positive,Facultative Anaerobe,5.29
STR_450,Streptococcus,report,Positive,Anaerobic,6.05
STR_360,Streptococcus,relationship,Positive,Anaerobic,9.68
STR_372,Bacillus,describe,Positive,Facultative Anaerobe,4.26
STR_177,Clostridium,pull,Positive,Facultative Anaerobe,2.41
STR_883,Bacillus,hair,Positive,Microaerophilic,6.79
STR_378,Pseudomonas,study,Negative,Microaerophilic,9.87
STR_559,Streptococcus,never,Negative,Facultative Anaerobe,1.29
STR_191,Pseudomonas,sing,Positive,Facultative Anaerobe,2.97
STR_446,Clostridium,whether,Positive,Facultative Anaerobe,8.19
STR_698,Staphylococcus,traditional,Negative,Aerobic,3.3
STR_571,Streptococcus,determine,Negative,Aerobic,7.66
STR_873,Clostridium,traditional,Negative,Anaerobic,4.59
STR_155,Bacillus,yeah,Positive,Aerobic,7.97
