strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_183,Clostridium,professional,Negative,Aerobic,3.03
STR_504,Streptococcus,than,Negative,Microaerophilic,6.64
STR_997,Lactobacillus,understand,Negative,Facultative Anaerobe,5.61
STR_490,Streptococcus,once,Negative,Aerobic,7.03
STR_823,Lactobacillus,hit,Negative,Facultative Anaerobe,6.1
STR_301,Pseudomonas,accept,Positive,Facultative Anaerobe,7.92
STR_325,Streptococcus,situation,Positive,Facultative Anaerobe,7.71
STR_880,Clostridium,today,Negative,Aerobic,9.19
STR_871,Bacillus,put,Negative,Facultative Anaerobe,9.5
STR_237,Staphylococcus,list,Positive,Facultative Anaerobe,1.33
STR_806,Clostridium,reflect,Negative,Microaerophilic,6.32
STR_334,Bacillus,least,Positive,Facultative Anaerobe,2.85
STR_259,Clostridium,peace,Negative,Aerobic,3.43
STR_422,Streptococcus,know,Positive,Facultative Anaerobe,9.85
STR_680,Bacillus,sure,Positive,Anaerobic,3.39
STR_465,Clostridium,performance,Negative,Anaerobic,4.37
STR_877,Pseudomonas,save,Negative,Facultative Anaerobe,2.06
STR_377,Clostridium,daughter,Positive,Microaerophilic,3.84
STR_456,Pseudomonas,off,Positive,Facultative Anaerobe,9.09
STR_630,Streptococcus,method,Positive,Microaerophilic,1.17
STR_978,Pseudomonas,market,Positive,Anaerobic,7.22
STR_267,Streptococcus,second,Positive,Microaerophilic,0.5
STR_999,Pseudomonas,must,Positive,Facultative Anaerobe,8.62
STR_307,Pseudomonas,national,Negative,Anaerobic,6.91
STR_844,Staphylococcus,group,Positive,Anaerobic,5.02
STR_205,Bacillus,city,Negative,Aerobic,2.24
STR_255,Bacillus,daughter,Positive,Facultative Anaerobe,0.9
STR_366,Bacillus,history,Negative,Facultative Anaerobe,1.66
STR_149,Bacillus,truth,Negative,Microaerophilic,9.97
STR_785,Staphylococcus,fire,Positive,Anaerobic,0.66
STR_924,Bacillus,arm,Positive,Aerobic,6.15
STR_468,Pseudomonas,finally,Negative,Microaerophilic,6.25
STR_897,Pseudomonas,star,Negative,Microaerophilic,1.3
STR_894,Lactobacillus,ten,Negative,Microaerophilic,7.86
STR_157,Lactobacillus,cold,Negative,Anaerobic,7.21
STR_457,Streptococcus,leader,Positive,Aerobic,9.88
STR_440,Pseudomonas,these,Negative,Microaerophilic,9.51
STR_193,Staphylococcus,certainly,Negative,Aerobic,8.57
STR_674,Streptococcus,lose,Positive,Facultative Anaerobe,8.39
STR_180,Pseudomonas,material,Positive,Microaerophilic,3.91
STR_733,Bacillus,hot,Negative,Facultative Anaerobe,5.34
STR_711,Streptococcus,body,Negative,Aerobic,6.69
STR_649,Staphylococcus,sea,Negative,Anaerobic,4.42
STR_233,Staphylococcus,personal,Positive,Microaerophilic,6.5
STR_876,Staphylococcus,single,Positive,Facultative Anaerobe,5.56
STR_827,Bacillus,old,Positive,Facultative Anaerobe,7.58
STR_902,Staphylococcus,she,Positive,Anaerobic,1.54
STR_851,Lactobacillus,painting,Negative,Anaerobic,9.99
STR_338,Clostridium,subject,Positive,Facultative Anaerobe,6.39
STR_417,Clostridium,author,Positive,Aerobic,8.65
STR_790,Streptococcus,performance,Positive,Facultative Anaerobe,7.51
STR_199,Clostridium,economy,Negative,Aerobic,9.81
STR_345,Bacillus,surface,Positive,Anaerobic,6.84
STR_399,Streptococcus,hot,Positive,Facultative Anaerobe,4.75
STR_450,Streptococcus,visit,Positive,Facultative Anaerobe,3.65
STR_395,Lactobacillus,man,Negative,Facultative Anaerobe,0.84
STR_315,Streptococcus,sense,Positive,Aerobic,0.75
STR_640,Streptococcus,table,Positive,Microaerophilic,1.82
STR_910,Clostridium,company,Positive,Microaerophilic,0.86
STR_596,Clostridium,long,Negative,Anaerobic,9.32
STR_746,Pseudomonas,stop,Positive,Anaerobic,8.17
STR_860,Lactobacillus,interesting,Positive,Facultative Anaerobe,9.11
STR_599,Bacillus,guess,Negative,Aerobic,1.15
STR_200,Streptococcus,owner,Positive,Anaerobic,6.62
STR_286,Bacillus,send,Positive,Anaerobic,6.07
STR_593,Bacillus,throughout,Positive,Anaerobic,6.81
STR_766,Bacillus,notice,Positive,Anaerobic,2.19
STR_760,Staphylococcus,movement,Negative,Facultative Anaerobe,7.95
STR_271,Streptococcus,evidence,Negative,Anaerobic,2.5
STR_227,Streptococcus,buy,Negative,Microaerophilic,4.55
STR_946,Bacillus,they,Positive,Aerobic,7.45
STR_253,Staphylococcus,as,Negative,Facultative Anaerobe,3.51
STR_507,Clostridium,color,Negative,Anaerobic,2.63
STR_206,Lactobacillus,my,Positive,Aerobic,1.23
STR_529,Staphylococcus,age,Negative,Microaerophilic,6.92
STR_488,Staphylococcus,our,Negative,Aerobic,1.2
STR_226,Lactobacillus,realize,Positive,Anaerobic,7.15
STR_723,Staphylococcus,thank,Negative,Facultative Anaerobe,8.41
STR_619,Staphylococcus,modern,Positive,Anaerobic,5.05
STR_830,Pseudomonas,force,Negative,Microaerophilic,5.94
STR_617,Streptococcus,while,Negative,Facultative Anaerobe,7.94
STR_643,Lactobacillus,job,Negative,Aerobic,7.87
STR_148,Staphylococcus,professional,Positive,Microaerophilic,8.46
STR_288,Bacillus,enough,Positive,Aerobic,7.87
STR_920,Staphylococcus,politics,Negative,Facultative Anaerobe,5.53
STR_402,Lactobacillus,better,Positive,Anaerobic,6.11
STR_876,Staphylococcus,write,Negative,Facultative Anaerobe,2.46
STR_138,Lactobacillus,important,Negative,Facultative Anaerobe,0.63
STR_974,Streptococcus,light,Negative,Aerobic,2.86
STR_665,Clostridium,size,Positive,Anaerobic,9.62
STR_256,Pseudomonas,minute,Negative,Anaerobic,4.73
STR_328,Lactobacillus,task,Positive,Facultative Anaerobe,5.72
STR_874,Bacillus,on,Positive,Microaerophilic,1.01
STR_277,Lactobacillus,decision,Negative,Facultative Anaerobe,6.46
STR_364,Lactobacillus,turn,Positive,Facultative Anaerobe,1.23
STR_443,Streptococcus,quality,Positive,Facultative Anaerobe,0.73
STR_697,Pseudomonas,per,Negative,Aerobic,6.73
STR_754,Bacillus,that,Positive,Aerobic,8.69
STR_967,Lactobacillus,another,Negative,Facultative Anaerobe,0.82
STR_321,Lactobacillus,seven,Negative,Facultative Anaerobe,8.91
STR_882,Staphylococcus,bed,Positive,Anaerobic,5.16
STR_224,Clostridium,newspaper,Positive,Microaerophilic,2.37
STR_971,Staphylococcus,and,Negative,Aerobic,1.46
STR_690,Lactobacillus,early,Negative,Facultative Anaerobe,3.28
STR_156,Pseudomonas,when,Negative,Microaerophilic,2.91
STR_507,Bacillus,suggest,Negative,Microaerophilic,5.93
STR_324,Staphylococcus,should,Positive,Microaerophilic,4.6
STR_426,Pseudomonas,resource,Negative,Facultative Anaerobe,0.6
STR_504,Staphylococcus,there,Positive,Microaerophilic,4.97
STR_650,Bacillus,continue,Negative,Facultative Anaerobe,5.04
STR_958,Streptococcus,black,Negative,Facultative Anaerobe,2.89
STR_282,Clostridium,thousand,Positive,Microaerophilic,8.37
STR_646,Clostridium,five,Negative,Facultative Anaerobe,9.51
STR_829,Clostridium,born,Negative,Anaerobic,1.01
STR_685,Staphylococcus,place,Negative,Microaerophilic,5.99
STR_354,Streptococcus,view,Negative,Facultative Anaerobe,6.57
STR_811,Lactobacillus,weight,Negative,Facultative Anaerobe,8.17
STR_654,Streptococcus,design,Positive,Microaerophilic,7.59
STR_922,Bacillus,business,Positive,Microaerophilic,7.59
STR_848,Pseudomonas,shake,Positive,Microaerophilic,4.22
STR_415,Pseudomonas,size,Negative,Facultative Anaerobe,4.52
STR_319,Pseudomonas,begin,Negative,Microaerophilic,9.9
STR_292,Pseudomonas,hear,Positive,Anaerobic,1.37
STR_898,Bacillus,fight,Positive,Facultative Anaerobe,4.3
STR_230,Pseudomonas,check,Positive,Microaerophilic,1.35
STR_181,Bacillus,increase,Negative,Microaerophilic,3.25
STR_430,Bacillus,question,Positive,Aerobic,9.64
STR_385,Lactobacillus,across,Negative,Microaerophilic,3.74
STR_769,Bacillus,those,Negative,Microaerophilic,4.63
STR_436,Clostridium,cost,Negative,Aerobic,1.66
STR_747,Clostridium,draw,Negative,Microaerophilic,2.81
STR_190,Streptococcus,voice,Negative,Anaerobic,4.05
STR_355,Clostridium,else,Positive,Microaerophilic,0.65
STR_475,Staphylococcus,part,Negative,Facultative Anaerobe,4.49
STR_760,Staphylococcus,fine,Negative,Aerobic,5.29
STR_677,Streptococcus,wear,Positive,Microaerophilic,2.54
STR_758,Staphylococcus,sell,Negative,Facultative Anaerobe,1.4
STR_828,Bacillus,find,Negative,Microaerophilic,8.59
STR_844,Pseudomonas,anyone,Negative,Microaerophilic,9.42
STR_735,Pseudomonas,marriage,Positive,Aerobic,8.61
STR_131,Clostridium,stuff,Positive,Anaerobic,7.62
STR_952,Lactobacillus,artist,Negative,Facultative Anaerobe,2.29
STR_224,Pseudomonas,with,Negative,Aerobic,9.04
STR_459,Bacillus,recognize,Positive,Microaerophilic,5.54
STR_935,Clostridium,including,Negative,Anaerobic,1.65
STR_609,Pseudomonas,large,Negative,Microaerophilic,5.88
STR_150,Streptococcus,explain,Positive,Facultative Anaerobe,2.61
STR_369,Clostridium,we,Positive,Facultative Anaerobe,1.85
STR_940,Lactobacillus,bit,Positive,Microaerophilic,6.16
STR_214,Bacillus,former,Negative,Aerobic,6.68
STR_597,Streptococcus,form,Negative,Facultative Anaerobe,9.4
STR_635,Clostridium,both,Negative,Facultative Anaerobe,6.16
STR_820,Lactobacillus,themselves,Positive,Microaerophilic,7.77
STR_369,Pseudomonas,road,Negative,Aerobic,5.0
STR_245,Streptococcus,grow,Positive,Anaerobic,9.66
STR_943,Streptococcus,quite,Positive,Microaerophilic,8.59
STR_691,Staphylococcus,suffer,Positive,Anaerobic,3.46
STR_264,Clostridium,around,Positive,Microaerophilic,8.85
STR_319,Bacillus,prevent,Positive,Anaerobic,9.1
STR_237,Staphylococcus,lawyer,Negative,Anaerobic,9.66
STR_902,Streptococcus,face,Positive,Facultative Anaerobe,3.1
STR_282,Streptococcus,worker,Negative,Aerobic,5.48
STR_411,Lactobacillus,two,Negative,Anaerobic,5.57
STR_995,Staphylococcus,per,Positive,Anaerobic,9.79
STR_292,Clostridium,successful,Positive,Aerobic,4.97
STR_474,Streptococcus,contain,Negative,Anaerobic,4.17
STR_179,Streptococcus,daughter,Positive,Aerobic,2.52
STR_887,Staphylococcus,office,Negative,Anaerobic,9.26
STR_578,Staphylococcus,area,Positive,Facultative Anaerobe,5.62
STR_812,Streptococcus,fund,Negative,Facultative Anaerobe,6.62
STR_558,Pseudomonas,range,Positive,Aerobic,4.67
STR_106,Pseudomonas,girl,Negative,Aerobic,1.28
STR_580,Staphylococcus,little,Negative,Microaerophilic,5.36
STR_824,Bacillus,project,Negative,Microaerophilic,8.19
STR_965,Staphylococcus,red,Positive,Aerobic,6.06
STR_593,Staphylococcus,type,Positive,Anaerobic,1.19
STR_977,Bacillus,although,Positive,Facultative Anaerobe,1.23
STR_709,Lactobacillus,involve,Positive,Microaerophilic,1.84
STR_631,Streptococcus,bar,Positive,Facultative Anaerobe,1.53
STR_275,Clostridium,theory,Positive,Aerobic,0.66
STR_793,Staphylococcus,look,Positive,Aerobic,0.8
STR_160,Staphylococcus,whatever,Negative,Microaerophilic,5.02
STR_874,Bacillus,answer,Negative,Anaerobic,4.64
STR_742,Streptococcus,clear,Positive,Microaerophilic,9.32
STR_226,Clostridium,power,Positive,Aerobic,1.19
STR_728,Lactobacillus,hair,Negative,Facultative Anaerobe,1.92
STR_520,Staphylococcus,detail,Positive,Microaerophilic,2.89
STR_354,Clostridium,generation,Positive,Aerobic,9.87
STR_798,Staphylococcus,imagine,Positive,Aerobic,4.81
STR_555,Pseudomonas,true,Negative,Facultative Anaerobe,5.35
STR_207,Pseudomonas,pay,Negative,Facultative Anaerobe,2.85
STR_896,Clostridium,tough,Positive,Microaerophilic,4.83
STR_253,Clostridium,throughout,Negative,Facultative Anaerobe,8.24
STR_223,Lactobacillus,be,Negative,Aerobic,7.75
STR_884,Lactobacillus,sometimes,Negative,Facultative Anaerobe,4.82
STR_503,Clostridium,father,Negative,Microaerophilic,1.45
STR_570,Bacillus,already,Positive,Aerobic,6.14
STR_275,Streptococcus,listen,Positive,Anaerobic,9.8
STR_531,Lactobacillus,fine,Positive,Microaerophilic,9.02
STR_725,Clostridium,around,Negative,Anaerobic,1.03
STR_343,Pseudomonas,look,Negative,Facultative Anaerobe,5.39
STR_429,Clostridium,lawyer,Positive,Anaerobic,0.84
STR_491,Pseudomonas,field,Negative,Anaerobic,0.85
STR_436,Lactobacillus,management,Negative,Anaerobic,6.91
STR_814,Streptococcus,direction,Positive,Microaerophilic,5.77
STR_766,Staphylococcus,green,Negative,Anaerobic,3.12
STR_425,Lactobacillus,measure,Negative,Facultative Anaerobe,8.18
STR_940,Clostridium,wait,Positive,Microaerophilic,8.6
STR_643,Pseudomonas,third,Negative,Facultative Anaerobe,8.48
STR_416,Pseudomonas,best,Negative,Facultative Anaerobe,0.68
STR_748,Staphylococcus,nature,Negative,Facultative Anaerobe,7.32
STR_215,Bacillus,power,Positive,Facultative Anaerobe,5.03
STR_363,Pseudomonas,view,Negative,Aerobic,8.57
STR_647,Streptococcus,authority,Negative,Facultative Anaerobe,0.59
STR_401,Streptococcus,between,Negative,Microaerophilic,6.42
STR_923,Staphylococcus,vote,Negative,Anaerobic,8.64
STR_243,Pseudomonas,measure,Positive,Anaerobic,2.43
STR_100,Lactobacillus,glass,Negative,Microaerophilic,9.19
STR_386,Streptococcus,dark,Positive,Anaerobic,5.45
STR_446,Streptococcus,future,Negative,Microaerophilic,3.82
STR_246,Clostridium,trip,Positive,Anaerobic,2.23
STR_671,Clostridium,citizen,Negative,Aerobic,0.82
STR_586,Staphylococcus,word,Negative,Facultative Anaerobe,3.9
STR_389,Pseudomonas,amount,Positive,Facultative Anaerobe,1.25
STR_931,Pseudomonas,difficult,Positive,Anaerobic,0.7
STR_546,Streptococcus,establish,Positive,Anaerobic,3.81
STR_177,Clostridium,nature,Positive,Anaerobic,3.25
STR_184,Clostridium,whom,Positive,Facultative Anaerobe,3.08
STR_626,Lactobacillus,management,Positive,Microaerophilic,7.29
STR_609,Clostridium,western,Positive,Microaerophilic,6.61
STR_811,Streptococcus,include,Positive,Facultative Anaerobe,2.47
STR_742,Pseudomonas,now,Negative,Anaerobic,8.19
STR_357,Lactobacillus,suffer,Negative,Facultative Anaerobe,1.35
STR_512,Streptococcus,model,Positive,Microaerophilic,2.68
STR_805,Bacillus,price,Positive,Aerobic,9.41
STR_879,Streptococcus,whole,Negative,Microaerophilic,0.77
STR_604,Clostridium,focus,Positive,Facultative Anaerobe,7.6
STR_577,Streptococcus,six,Positive,Microaerophilic,2.87
STR_212,Bacillus,chance,Negative,Aerobic,1.87
STR_561,Pseudomonas,cultural,Negative,Anaerobic,3.73
STR_688,Streptococcus,firm,Negative,Microaerophilic,7.02
STR_351,Bacillus,defense,Negative,Anaerobic,7.05
STR_193,Pseudomonas,traditional,Negative,Anaerobic,3.76
STR_751,Streptococcus,find,Positive,Facultative Anaerobe,7.84
STR_110,Staphylococcus,rock,Positive,Aerobic,8.54
STR_678,Lactobacillus,before,Negative,Microaerophilic,6.08
STR_789,Staphylococcus,I,Positive,Microaerophilic,3.96
STR_473,Lactobacillus,red,Positive,Microaerophilic,7.34
STR_643,Streptococcus,phone,Negative,Aerobic,8.04
STR_802,Bacillus,assume,Positive,Facultative Anaerobe,8.69
STR_393,Lactobacillus,plant,Negative,Microaerophilic,9.95
STR_945,Pseudomonas,pass,Positive,Microaerophilic,2.24
STR_530,Streptococcus,none,Positive,Facultative Anaerobe,3.11
STR_716,Clostridium,sea,Positive,Microaerophilic,8.28
STR_121,Staphylococcus,cut,Negative,Facultative Anaerobe,8.43
STR_638,Clostridium,language,Positive,Anaerobic,9.6
STR_405,Pseudomonas,general,Negative,Facultative Anaerobe,8.59
STR_552,Staphylococcus,wall,Positive,Anaerobic,9.95
STR_598,Pseudomonas,analysis,Positive,Anaerobic,9.07
STR_297,Streptococcus,soldier,Positive,Aerobic,6.59
STR_427,Pseudomonas,someone,Positive,Anaerobic,6.12
STR_951,Clostridium,during,Positive,Facultative Anaerobe,7.78
STR_457,Clostridium,late,Positive,Aerobic,5.05
STR_796,Pseudomonas,film,Negative,Facultative Anaerobe,6.15
STR_874,Streptococcus,anything,Negative,Anaerobic,7.45
STR_463,Streptococcus,statement,Positive,Microaerophilic,6.55
STR_670,Clostridium,sport,Positive,Anaerobic,1.41
STR_628,Lactobacillus,off,Positive,Facultative Anaerobe,3.3
STR_601,Lactobacillus,appear,Negative,Facultative Anaerobe,8.25
STR_968,Streptococcus,debate,Positive,Facultative Anaerobe,6.08
STR_817,Lactobacillus,single,Negative,Microaerophilic,4.75
STR_374,Bacillus,actually,Positive,Facultative Anaerobe,8.99
STR_463,Streptococcus,wait,Positive,Microaerophilic,6.92
STR_319,Lactobacillus,oil,Positive,Microaerophilic,9.95
STR_976,Pseudomonas,ahead,Positive,Microaerophilic,8.66
STR_718,Lactobacillus,success,Positive,Microaerophilic,9.88
STR_880,Pseudomonas,keep,Negative,Facultative Anaerobe,2.96
STR_938,Streptococcus,policy,Negative,Microaerophilic,7.36
STR_596,Lactobacillus,choose,Positive,Aerobic,5.86
STR_737,Streptococcus,apply,Negative,Facultative Anaerobe,8.19
STR_361,Staphylococcus,organization,Negative,Anaerobic,1.13
STR_805,Lactobacillus,program,Positive,Anaerobic,2.18
STR_618,Bacillus,outside,Negative,Aerobic,1.13
STR_642,Pseudomonas,including,Positive,Microaerophilic,7.8
STR_914,Lactobacillus,listen,Negative,Microaerophilic,9.94
STR_152,Clostridium,late,Positive,Aerobic,2.67
STR_361,Lactobacillus,clearly,Negative,Aerobic,2.25
STR_721,Pseudomonas,notice,Negative,Facultative Anaerobe,0.73
STR_522,Lactobacillus,seem,Positive,Anaerobic,2.54
STR_958,Lactobacillus,experience,Negative,Facultative Anaerobe,1.53
STR_381,Staphylococcus,produce,Positive,Facultative Anaerobe,7.56
STR_710,Clostridium,statement,Positive,Aerobic,6.07
STR_768,Lactobacillus,identify,Positive,Anaerobic,3.76
STR_404,Clostridium,experience,Positive,Aerobic,3.39
STR_566,Clostridium,time,Negative,Microaerophilic,8.79
STR_376,Lactobacillus,establish,Negative,Facultative Anaerobe,2.89
STR_396,Lactobacillus,remember,Negative,Anaerobic,0.66
STR_673,Pseudomonas,capital,Positive,Microaerophilic,8.45
STR_360,Lactobacillus,something,Negative,Microaerophilic,1.44
STR_324,Staphylococcus,professor,Positive,Anaerobic,5.16
STR_710,Pseudomonas,evidence,Negative,Microaerophilic,9.81
STR_117,Streptococcus,discuss,Negative,Aerobic,1.54
STR_507,Clostridium,camera,Negative,Anaerobic,6.72
