strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_959,Streptococcus,above,Positive,Anaerobic,2.99
STR_209,Clostridium,computer,Positive,Microaerophilic,9.24
STR_828,Lactobacillus,those,Negative,Anaerobic,9.26
STR_264,Streptococcus,eat,Positive,Anaerobic,4.61
STR_613,Lactobacillus,because,Negative,Facultative Anaerobe,4.92
STR_261,Clostridium,leave,Positive,Facultative Anaerobe,4.55
STR_918,Bacillus,season,Positive,Microaerophilic,1.69
STR_421,Streptococcus,position,Positive,Microaerophilic,3.92
STR_551,Pseudomonas,short,Positive,Aerobic,6.61
STR_275,Pseudomonas,herself,Negative,Facultative Anaerobe,0.66
STR_207,Lactobacillus,catch,Negative,Anaerobic,5.79
STR_909,Lactobacillus,mission,Positive,Microaerophilic,2.64
STR_122,Lactobacillus,eat,Negative,Microaerophilic,2.42
STR_397,Pseudomonas,ten,Positive,Microaerophilic,8.09
STR_980,Clostridium,whether,Negative,Anaerobic,4.58
STR_888,Staphylococcus,avoid,Positive,Microaerophilic,0.81
STR_144,Streptococcus,catch,Positive,Facultative Anaerobe,6.76
STR_609,Lactobacillus,figure,Negative,Facultative Anaerobe,6.54
STR_639,Clostridium,leader,Negative,Aerobic,1.58
STR_918,Staphylococcus,foreign,Negative,Facultative Anaerobe,1.98
STR_693,Streptococcus,whom,Negative,Facultative Anaerobe,0.75
STR_272,Bacillus,ground,Positive,Aerobic,2.69
STR_976,Staphylococcus,amount,Negative,Facultative Anaerobe,9.86
STR_367,Streptococcus,try,Negative,Facultative Anaerobe,1.29
STR_693,Bacillus,edge,Positive,Facultative Anaerobe,1.83
STR_125,Clostridium,under,Negative,Facultative Anaerobe,8.29
STR_995,Clostridium,result,Positive,Anaerobic,1.77
STR_483,Bacillus,evening,Negative,Aerobic,5.45
STR_955,Pseudomonas,left,Positive,Facultative Anaerobe,3.01
STR_276,Bacillus,across,Positive,Microaerophilic,4.85
STR_637,Lactobacillus,base,Negative,Facultative Anaerobe,0.62
STR_325,Lactobacillus,voice,Positive,Facultative Anaerobe,3.2
STR_696,Clostridium,enjoy,Negative,Anaerobic,9.36
STR_464,Streptococcus,stop,Negative,Aerobic,7.15
STR_688,Streptococcus,respond,Negative,Anaerobic,8.79
STR_309,Bacillus,usually,Positive,Anaerobic,1.57
STR_370,Bacillus,suddenly,Positive,Anaerobic,6.9
STR_361,Clostridium,ten,Positive,Aerobic,2.67
STR_424,Streptococcus,soldier,Negative,Microaerophilic,1.36
STR_651,Bacillus,into,Negative,Aerobic,5.51
STR_224,Bacillus,hundred,Positive,Microaerophilic,1.42
STR_917,Pseudomonas,government,Positive,Aerobic,8.88
STR_236,Clostridium,they,Positive,Aerobic,7.6
STR_818,Pseudomonas,manage,Positive,Microaerophilic,8.67
STR_823,Staphylococcus,wear,Negative,Anaerobic,4.24
STR_655,Bacillus,explain,Positive,Facultative Anaerobe,7.7
STR_639,Staphylococcus,general,Positive,Aerobic,7.68
STR_368,Bacillus,strategy,Negative,Anaerobic,3.43
STR_610,Streptococcus,front,Negative,Aerobic,8.27
STR_151,Lactobacillus,true,Negative,Aerobic,5.13
STR_235,Lactobacillus,figure,Negative,Anaerobic,5.62
STR_732,Staphylococcus,either,Negative,Facultative Anaerobe,5.51
STR_846,Bacillus,present,Positive,Microaerophilic,4.37
STR_178,Clostridium,it,Negative,Anaerobic,8.95
STR_583,Pseudomonas,pick,Positive,Microaerophilic,4.12
STR_844,Pseudomonas,friend,Positive,Facultative Anaerobe,9.34
STR_993,Lactobacillus,example,Positive,Facultative Anaerobe,5.38
STR_797,Clostridium,together,Positive,Microaerophilic,6.29
STR_359,Staphylococcus,nation,Positive,Anaerobic,8.68
STR_266,Pseudomonas,effort,Positive,Aerobic,6.56
STR_920,Pseudomonas,measure,Negative,Aerobic,1.08
STR_920,Staphylococcus,firm,Positive,Microaerophilic,2.5
STR_406,Lactobacillus,child,Positive,Aerobic,3.85
STR_332,Clostridium,effort,Negative,Facultative Anaerobe,2.81
STR_189,Bacillus,lose,Negative,Facultative Anaerobe,4.17
STR_405,Clostridium,crime,Negative,Aerobic,6.62
STR_928,Lactobacillus,side,Negative,Anaerobic,8.67
STR_120,Pseudomonas,attack,Positive,Anaerobic,3.37
STR_966,Lactobacillus,plant,Positive,Facultative Anaerobe,0.83
STR_629,Streptococcus,enough,Positive,Microaerophilic,7.96
STR_894,Staphylococcus,lose,Negative,Aerobic,6.2
STR_195,Clostridium,good,Negative,Aerobic,8.39
STR_106,Streptococcus,well,Positive,Microaerophilic,1.67
STR_352,Streptococcus,dark,Positive,Aerobic,4.2
STR_839,Clostridium,mother,Positive,Anaerobic,7.14
STR_890,Clostridium,production,Negative,Anaerobic,8.42
STR_425,Lactobacillus,than,Negative,Facultative Anaerobe,7.21
STR_880,Pseudomonas,soon,Positive,Microaerophilic,7.18
STR_399,Clostridium,family,Positive,Anaerobic,2.87
STR_126,Staphylococcus,yes,Positive,Microaerophilic,8.04
STR_703,Pseudomonas,effect,Negative,Microaerophilic,5.27
STR_900,Pseudomonas,attention,Positive,Microaerophilic,7.38
STR_337,Lactobacillus,north,Negative,Microaerophilic,4.01
STR_409,Staphylococcus,carry,Negative,Facultative Anaerobe,4.84
STR_110,Lactobacillus,meet,Positive,Facultative Anaerobe,4.76
STR_767,Pseudomonas,dream,Negative,Microaerophilic,9.39
STR_647,Streptococcus,with,Positive,Aerobic,9.76
STR_206,Clostridium,who,Positive,Anaerobic,5.73
STR_747,Bacillus,modern,Negative,Aerobic,2.69
STR_546,Bacillus,special,Negative,Anaerobic,9.09
STR_209,Streptococcus,open,Negative,Facultative Anaerobe,3.04
STR_892,Streptococcus,table,Negative,Microaerophilic,7.8
STR_934,Clostridium,expect,Negative,Aerobic,8.82
STR_378,Lactobacillus,land,Negative,Anaerobic,8.31
STR_641,Lactobacillus,use,Positive,Facultative Anaerobe,3.71
STR_888,Streptococcus,while,Negative,Facultative Anaerobe,6.74
STR_250,Lactobacillus,now,Negative,Aerobic,8.0
STR_249,Bacillus,find,Positive,Microaerophilic,2.97
STR_650,Streptococcus,yard,Positive,Aerobic,7.07
STR_610,Streptococcus,or,Negative,Facultative Anaerobe,9.82
STR_517,Lactobacillus,blue,Negative,Aerobic,4.27
STR_997,Lactobacillus,movement,Positive,Anaerobic,6.76
STR_328,Bacillus,knowledge,Positive,Microaerophilic,1.01
STR_620,Streptococcus,hospital,Negative,Anaerobic,3.23
STR_191,Pseudomonas,manager,Positive,Aerobic,2.09
STR_333,Bacillus,view,Negative,Aerobic,7.64
STR_557,Pseudomonas,strategy,Negative,Facultative Anaerobe,5.4
