strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_894,Lactobacillus,budget,Negative,Microaerophilic,8.58
STR_614,Lactobacillus,old,Negative,Anaerobic,5.42
STR_704,Clostridium,design,Positive,Aerobic,4.14
STR_361,Bacillus,example,Positive,Anaerobic,0.82
STR_916,Pseudomonas,decade,Negative,Anaerobic,3.6
STR_149,Streptococcus,simple,Negative,Anaerobic,2.5
STR_313,Staphylococcus,family,Positive,Aerobic,0.5
STR_512,Staphylococcus,recent,Positive,Microaerophilic,5.01
STR_140,Clostridium,shake,Positive,Anaerobic,0.89
STR_714,Bacillus,assume,Positive,Facultative Anaerobe,1.39
STR_694,Bacillus,only,Positive,Aerobic,6.97
STR_478,Bacillus,right,Positive,Facultative Anaerobe,3.27
STR_669,Staphylococcus,investment,Negative,Microaerophilic,6.12
STR_667,Streptococcus,hour,Positive,Anaerobic,1.58
STR_146,Streptococcus,heart,Negative,Facultative Anaerobe,4.62
STR_960,Clostridium,bed,Negative,Anaerobic,4.72
STR_787,Staphylococcus,this,Negative,Facultative Anaerobe,6.66
STR_436,Pseudomonas,arm,Negative,Facultative Anaerobe,3.9
STR_583,Clostridium,treatment,Negative,Aerobic,4.5
STR_502,Staphylococcus,no,Negative,Microaerophilic,8.21
STR_324,Clostridium,occur,Positive,Aerobic,6.56
STR_817,Pseudomonas,pull,Positive,Aerobic,2.77
STR_175,Pseudomonas,allow,Positive,Microaerophilic,0.8
STR_560,Streptococcus,close,Positive,Microaerophilic,4.03
STR_117,Lactobacillus,decide,Negative,Facultative Anaerobe,2.47
STR_603,Bacillus,environmental,Negative,Aerobic,6.29
STR_312,Pseudomonas,imagine,Negative,Anaerobic,5.73
STR_489,Pseudomonas,teach,Positive,Aerobic,3.32
STR_615,Clostridium,bring,Negative,Facultative Anaerobe,2.85
STR_475,Lactobacillus,benefit,Positive,Facultative Anaerobe,5.11
STR_931,Pseudomonas,involve,Positive,Microaerophilic,6.0
STR_859,Streptococcus,world,Positive,Facultative Anaerobe,4.87
STR_421,Lactobacillus,whole,Positive,Facultative Anaerobe,4.28
STR_979,Staphylococcus,radio,Positive,Anaerobic,7.29
