strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_632,Clostridium,whatever,Positive,Anaerobic,5.68
STR_169,Pseudomonas,pressure,Positive,Facultative Anaerobe,7.75
STR_939,Lactobacillus,debate,Positive,Aerobic,6.51
STR_135,Clostridium,image,Negative,Facultative Anaerobe,8.51
STR_831,Staphylococcus,another,Positive,Microaerophilic,7.86
STR_567,Lactobacillus,however,Positive,Aerobic,9.58
STR_487,Pseudomonas,mother,Negative,Facultative Anaerobe,8.62
STR_759,Staphylococcus,drug,Negative,Aerobic,6.53
STR_988,Streptococcus,month,Positive,Aerobic,9.76
STR_942,Bacillus,thing,Positive,Facultative Anaerobe,7.04
STR_681,Staphylococcus,win,Negative,Anaerobic,6.4
STR_585,Bacillus,beautiful,Positive,Aerobic,4.18
STR_312,Streptococcus,environment,Negative,Facultative Anaerobe,9.51
STR_804,Bacillus,choice,Negative,Microaerophilic,3.35
STR_647,Clostridium,building,Negative,Microaerophilic,8.0
STR_851,Clostridium,value,Positive,Microaerophilic,2.53
STR_148,Clostridium,carry,Positive,Microaerophilic,2.02
STR_888,Lactobacillus,south,Positive,Aerobic,8.38
STR_495,Bacillus,break,Positive,Aerobic,1.62
STR_930,Lactobacillus,talk,Negative,Anaerobic,1.13
STR_438,Streptococcus,floor,Negative,Anaerobic,0.91
STR_861,Pseudomonas,order,Positive,Aerobic,4.6
STR_147,Clostridium,down,Positive,Facultative Anaerobe,6.54
STR_136,Bacillus,her,Negative,Aerobic,5.75
STR_903,Bacillus,national,Negative,Aerobic,5.87
STR_370,Lactobacillus,camera,Positive,Microaerophilic,6.56
STR_952,Lactobacillus,could,Positive,Aerobic,8.58
STR_348,Pseudomonas,lawyer,Negative,Microaerophilic,4.77
STR_915,Streptococcus,single,Positive,Microaerophilic,3.96
STR_455,Clostridium,know,Negative,Facultative Anaerobe,4.46
STR_695,Streptococcus,individual,Positive,Facultative Anaerobe,8.93
STR_128,Clostridium,new,Negative,Microaerophilic,6.74
STR_390,Streptococcus,contain,Negative,Aerobic,1.77
STR_311,Pseudomonas,other,Negative,Facultative Anaerobe,0.9
STR_768,Clostridium,fill,Positive,Microaerophilic,2.6
STR_217,Bacillus,under,Negative,Aerobic,5.81
STR_174,Clostridium,vote,Negative,Microaerophilic,2.67
STR_595,Bacillus,economic,Negative,Aerobic,2.93
STR_784,Clostridium,authority,Negative,Microaerophilic,3.16
STR_895,Staphylococcus,seven,Positive,Facultative Anaerobe,9.93
STR_687,Pseudomonas,record,Negative,Microaerophilic,7.41
STR_830,Lactobacillus,gas,Positive,Aerobic,9.07
STR_390,Streptococcus,standard,Negative,Anaerobic,9.74
STR_136,Bacillus,people,Negative,Aerobic,6.97
STR_454,Clostridium,his,Positive,Microaerophilic,0.81
STR_437,Bacillus,interesting,Positive,Microaerophilic,6.31
STR_426,Streptococcus,detail,Positive,Aerobic,1.93
STR_524,Staphylococcus,director,Positive,Aerobic,3.41
STR_479,Bacillus,night,Negative,Aerobic,1.24
STR_597,Staphylococcus,pretty,Negative,Microaerophilic,3.56
STR_910,Pseudomonas,magazine,Positive,Facultative Anaerobe,4.89
STR_337,Streptococcus,buy,Negative,Facultative Anaerobe,4.91
STR_193,Staphylococcus,structure,Positive,Facultative Anaerobe,6.47
STR_425,Bacillus,avoid,Negative,Aerobic,7.82
STR_611,Staphylococcus,administration,Positive,Aerobic,5.77
STR_722,Staphylococcus,Mrs,Positive,Microaerophilic,4.98
STR_761,Lactobacillus,report,Negative,Anaerobic,7.62
STR_530,Bacillus,town,Negative,Aerobic,3.83
STR_970,Pseudomonas,quickly,Positive,Anaerobic,1.19
STR_190,Streptococcus,contain,Positive,Microaerophilic,1.87
STR_550,Bacillus,fast,Positive,Aerobic,9.16
STR_995,Pseudomonas,main,Negative,Microaerophilic,6.02
STR_943,Streptococcus,model,Positive,Anaerobic,5.71
STR_266,Clostridium,agree,Positive,Microaerophilic,4.62
STR_163,Pseudomonas,red,Positive,Anaerobic,6.67
STR_126,Pseudomonas,artist,Positive,Aerobic,1.69
STR_226,Staphylococcus,chance,Negative,Aerobic,2.22
STR_119,Streptococcus,morning,Negative,Facultative Anaerobe,3.41
STR_777,Pseudomonas,defense,Negative,Aerobic,1.76
STR_239,Streptococcus,short,Negative,Facultative Anaerobe,7.65
STR_973,Staphylococcus,gun,Positive,Anaerobic,4.4
STR_442,Bacillus,world,Positive,Aerobic,0.77
STR_542,Pseudomonas,beyond,Positive,Facultative Anaerobe,5.62
STR_848,Lactobacillus,fact,Positive,Microaerophilic,4.1
STR_237,Lactobacillus,thank,Negative,Anaerobic,7.67
STR_430,Bacillus,old,Positive,Facultative Anaerobe,4.91
STR_201,Bacillus,especially,Negative,Aerobic,6.77
STR_836,Bacillus,allow,Negative,Facultative Anaerobe,4.74
STR_110,Clostridium,guy,Positive,Anaerobic,9.06
STR_249,Lactobacillus,forget,Negative,Aerobic,1.08
STR_965,Clostridium,reflect,Positive,Microaerophilic,9.87
STR_283,Lactobacillus,nature,Negative,Aerobic,6.62
STR_670,Lactobacillus,pull,Negative,Anaerobic,9.37
STR_877,Pseudomonas,training,Positive,Anaerobic,4.85
STR_133,Clostridium,car,Negative,Microaerophilic,9.87
STR_777,Clostridium,gun,Negative,Microaerophilic,0.65
STR_412,Bacillus,difference,Negative,Aerobic,5.82
STR_955,Clostridium,water,Negative,Microaerophilic,7.38
STR_482,Pseudomonas,lead,Positive,Anaerobic,5.53
STR_349,Staphylococcus,expect,Negative,Aerobic,3.48
STR_423,Streptococcus,through,Negative,Aerobic,7.01
STR_626,Pseudomonas,improve,Negative,Anaerobic,0.51
STR_176,Streptococcus,just,Positive,Microaerophilic,8.44
STR_735,Lactobacillus,other,Positive,Aerobic,9.12
STR_101,Streptococcus,think,Positive,Facultative Anaerobe,4.23
STR_505,Clostridium,identify,Positive,Anaerobic,4.26
STR_313,Staphylococcus,thus,Positive,Microaerophilic,6.09
STR_656,Pseudomonas,concern,Negative,Aerobic,8.93
STR_385,Pseudomonas,theory,Positive,Microaerophilic,9.65
STR_569,Bacillus,audience,Positive,Microaerophilic,7.69
STR_122,Bacillus,beautiful,Negative,Anaerobic,3.56
STR_361,Staphylococcus,expect,Negative,Anaerobic,0.88
STR_784,Staphylococcus,religious,Positive,Anaerobic,3.38
STR_555,Bacillus,north,Positive,Anaerobic,2.34
STR_246,Staphylococcus,medical,Negative,Anaerobic,5.81
STR_217,Clostridium,office,Negative,Aerobic,4.61
STR_935,Lactobacillus,smile,Positive,Aerobic,2.1
STR_676,Bacillus,include,Positive,Facultative Anaerobe,1.98
STR_797,Bacillus,model,Negative,Microaerophilic,5.51
STR_714,Streptococcus,to,Positive,Anaerobic,7.38
STR_156,Streptococcus,out,Positive,Aerobic,2.42
STR_318,Clostridium,two,Negative,Anaerobic,9.35
STR_911,Pseudomonas,some,Negative,Aerobic,4.91
STR_642,Pseudomonas,physical,Positive,Anaerobic,3.08
STR_549,Pseudomonas,president,Positive,Microaerophilic,1.56
STR_599,Staphylococcus,set,Positive,Anaerobic,4.48
STR_717,Bacillus,religious,Negative,Microaerophilic,2.5
STR_719,Bacillus,maintain,Negative,Aerobic,8.66
STR_486,Pseudomonas,wife,Negative,Facultative Anaerobe,6.47
STR_575,Clostridium,college,Positive,Anaerobic,6.4
STR_259,Clostridium,serve,Negative,Anaerobic,7.78
STR_782,Staphylococcus,man,Positive,Anaerobic,8.76
STR_499,Pseudomonas,so,Positive,Microaerophilic,4.27
STR_287,Clostridium,professor,Negative,Microaerophilic,5.1
STR_943,Staphylococcus,meet,Positive,Aerobic,0.87
STR_275,Clostridium,common,Positive,Microaerophilic,2.77
STR_765,Bacillus,bit,Positive,Aerobic,9.82
STR_864,Pseudomonas,according,Negative,Facultative Anaerobe,5.76
STR_950,Lactobacillus,long,Positive,Microaerophilic,2.72
STR_112,Lactobacillus,say,Negative,Microaerophilic,6.73
STR_765,Bacillus,program,Negative,Facultative Anaerobe,4.82
STR_311,Pseudomonas,Democrat,Negative,Microaerophilic,6.82
STR_795,Pseudomonas,move,Positive,Anaerobic,0.9
STR_983,Pseudomonas,order,Negative,Aerobic,1.5
STR_515,Bacillus,big,Negative,Aerobic,5.03
STR_483,Bacillus,soon,Negative,Facultative Anaerobe,7.81
STR_925,Clostridium,boy,Negative,Anaerobic,4.43
STR_769,Streptococcus,despite,Positive,Anaerobic,3.46
STR_780,Clostridium,conference,Positive,Anaerobic,0.65
STR_156,Lactobacillus,star,Negative,Microaerophilic,1.73
STR_264,Pseudomonas,none,Positive,Facultative Anaerobe,7.34
STR_737,Clostridium,shake,Positive,Anaerobic,9.2
STR_574,Staphylococcus,guy,Positive,Anaerobic,3.43
STR_571,Clostridium,close,Positive,Microaerophilic,9.51
STR_111,Bacillus,door,Positive,Microaerophilic,8.27
STR_910,Clostridium,window,Negative,Anaerobic,5.94
STR_656,Clostridium,movie,Positive,Microaerophilic,1.47
STR_916,Streptococcus,over,Positive,Aerobic,8.61
STR_713,Streptococcus,bit,Positive,Anaerobic,4.62
STR_294,Streptococcus,notice,Positive,Microaerophilic,1.25
STR_907,Pseudomonas,different,Negative,Anaerobic,0.83
STR_489,Pseudomonas,rich,Positive,Microaerophilic,9.11
STR_403,Pseudomonas,rather,Positive,Aerobic,1.36
STR_678,Staphylococcus,friend,Positive,Microaerophilic,3.01
STR_801,Streptococcus,admit,Positive,Anaerobic,2.02
STR_123,Lactobacillus,miss,Positive,Microaerophilic,6.52
STR_766,Streptococcus,up,Negative,Aerobic,5.27
STR_573,Bacillus,prepare,Negative,Microaerophilic,4.17
STR_554,Clostridium,attention,Positive,Aerobic,6.15
STR_803,Bacillus,person,Positive,Anaerobic,2.93
STR_631,Pseudomonas,finally,Negative,Microaerophilic,2.97
STR_689,Pseudomonas,fish,Negative,Microaerophilic,8.73
STR_646,Pseudomonas,year,Positive,Aerobic,9.84
STR_379,Staphylococcus,design,Negative,Microaerophilic,7.79
STR_879,Pseudomonas,responsibility,Negative,Facultative Anaerobe,3.19
STR_434,Bacillus,road,Negative,Anaerobic,8.44
STR_693,Streptococcus,west,Negative,Aerobic,5.65
STR_601,Bacillus,dark,Negative,Facultative Anaerobe,2.65
STR_233,Staphylococcus,traditional,Negative,Microaerophilic,1.06
STR_450,Clostridium,before,Negative,Anaerobic,8.56
STR_217,Lactobacillus,system,Negative,Anaerobic,8.32
STR_647,Pseudomonas,his,Positive,Anaerobic,6.37
STR_760,Pseudomonas,think,Negative,Microaerophilic,1.12
STR_263,Streptococcus,personal,Positive,Microaerophilic,6.45
STR_377,Lactobacillus,car,Negative,Microaerophilic,4.43
STR_600,Pseudomonas,clear,Positive,Facultative Anaerobe,2.54
STR_967,Bacillus,card,Negative,Aerobic,5.23
STR_889,Bacillus,election,Positive,Facultative Anaerobe,1.48
STR_143,Streptococcus,second,Negative,Microaerophilic,2.6
STR_252,Bacillus,from,Positive,Aerobic,1.77
STR_351,Lactobacillus,like,Negative,Facultative Anaerobe,7.51
STR_347,Streptococcus,share,Negative,Microaerophilic,8.14
STR_489,Staphylococcus,could,Positive,Microaerophilic,3.59
STR_569,Pseudomonas,could,Negative,Microaerophilic,1.52
STR_457,Clostridium,room,Positive,Microaerophilic,2.26
STR_464,Bacillus,local,Negative,Aerobic,9.85
STR_778,Streptococcus,share,Negative,Facultative Anaerobe,9.39
STR_633,Lactobacillus,visit,Negative,Microaerophilic,8.03
STR_273,Lactobacillus,but,Positive,Facultative Anaerobe,0.7
STR_482,Lactobacillus,show,Positive,Anaerobic,4.37
STR_925,Staphylococcus,may,Negative,Anaerobic,4.15
STR_934,Staphylococcus,public,Positive,Microaerophilic,1.28
STR_516,Staphylococcus,describe,Positive,Microaerophilic,2.78
STR_952,Streptococcus,effect,Positive,Aerobic,8.91
STR_536,Clostridium,born,Negative,Anaerobic,7.25
STR_985,Streptococcus,who,Positive,Facultative Anaerobe,9.79
STR_518,Pseudomonas,writer,Positive,Facultative Anaerobe,9.02
STR_432,Lactobacillus,himself,Positive,Anaerobic,8.67
STR_695,Lactobacillus,onto,Negative,Anaerobic,3.0
STR_476,Staphylococcus,middle,Negative,Facultative Anaerobe,4.61
STR_215,Staphylococcus,necessary,Negative,Anaerobic,9.76
STR_753,Clostridium,after,Positive,Anaerobic,6.38
STR_250,Clostridium,reach,Negative,Microaerophilic,8.16
STR_478,Pseudomonas,light,Negative,Anaerobic,2.33
STR_807,Pseudomonas,anyone,Positive,Anaerobic,3.37
STR_158,Pseudomonas,offer,Positive,Facultative Anaerobe,2.48
STR_403,Lactobacillus,race,Positive,Aerobic,6.97
STR_279,Lactobacillus,leader,Negative,Anaerobic,6.3
STR_159,Bacillus,guess,Negative,Microaerophilic,1.92
STR_349,Clostridium,our,Negative,Aerobic,2.93
STR_446,Clostridium,cut,Positive,Anaerobic,2.59
STR_692,Lactobacillus,within,Positive,Anaerobic,8.74
STR_595,Bacillus,assume,Negative,Microaerophilic,8.47
STR_943,Streptococcus,finally,Positive,Anaerobic,0.96
STR_439,Bacillus,make,Negative,Anaerobic,7.03
STR_382,Clostridium,statement,Positive,Anaerobic,5.09
STR_770,Staphylococcus,no,Positive,Aerobic,7.52
STR_747,Clostridium,imagine,Positive,Aerobic,6.0
STR_408,Bacillus,garden,Positive,Anaerobic,8.08
STR_627,Streptococcus,interview,Negative,Microaerophilic,5.21
STR_426,Staphylococcus,test,Positive,Microaerophilic,9.51
STR_355,Clostridium,my,Positive,Anaerobic,5.73
STR_588,Streptococcus,others,Positive,Anaerobic,1.79
STR_530,Streptococcus,need,Negative,Aerobic,9.45
STR_225,Streptococcus,life,Positive,Anaerobic,8.64
STR_826,Lactobacillus,specific,Positive,Microaerophilic,7.04
STR_173,Bacillus,support,Positive,Aerobic,5.43
STR_120,Pseudomonas,against,Negative,Anaerobic,6.86
STR_914,Pseudomonas,test,Positive,Anaerobic,8.87
STR_840,Pseudomonas,American,Positive,Facultative Anaerobe,1.76
STR_372,Pseudomonas,card,Positive,Aerobic,9.73
STR_712,Pseudomonas,east,Positive,Anaerobic,1.65
STR_448,Staphylococcus,state,Positive,Anaerobic,6.1
STR_991,Streptococcus,even,Positive,Aerobic,9.08
STR_133,Clostridium,moment,Negative,Microaerophilic,9.17
STR_722,Pseudomonas,such,Positive,Facultative Anaerobe,4.04
STR_534,Streptococcus,name,Positive,Anaerobic,2.65
STR_223,Clostridium,place,Negative,Anaerobic,1.12
STR_102,Lactobacillus,watch,Positive,Aerobic,3.42
STR_111,Pseudomonas,field,Negative,Microaerophilic,3.69
STR_449,Lactobacillus,from,Positive,Facultative Anaerobe,2.7
STR_503,Pseudomonas,sit,Negative,Anaerobic,6.94
STR_375,Pseudomonas,politics,Negative,Microaerophilic,6.23
STR_827,Bacillus,similar,Negative,Aerobic,1.97
STR_877,Lactobacillus,stock,Negative,Microaerophilic,3.02
STR_648,Lactobacillus,institution,Negative,Anaerobic,4.92
STR_839,Clostridium,begin,Positive,Anaerobic,6.18
STR_365,Clostridium,hand,Positive,Facultative Anaerobe,1.53
STR_608,Staphylococcus,stop,Negative,Microaerophilic,8.72
STR_131,Bacillus,open,Negative,Anaerobic,7.37
STR_591,Pseudomonas,pressure,Negative,Facultative Anaerobe,9.05
STR_254,Bacillus,always,Positive,Aerobic,4.36
STR_276,Streptococcus,less,Positive,Microaerophilic,3.33
STR_156,Lactobacillus,while,Negative,Microaerophilic,2.06
STR_105,Pseudomonas,away,Positive,Microaerophilic,5.01
STR_514,Streptococcus,three,Positive,Anaerobic,7.64
STR_441,Streptococcus,level,Negative,Aerobic,8.34
STR_610,Pseudomonas,draw,Negative,Facultative Anaerobe,0.63
STR_907,Clostridium,total,Negative,Microaerophilic,3.73
STR_359,Lactobacillus,get,Positive,Aerobic,4.33
STR_512,Pseudomonas,half,Positive,Anaerobic,2.75
STR_545,Lactobacillus,other,Negative,Anaerobic,7.77
STR_165,Clostridium,benefit,Negative,Aerobic,7.08
STR_878,Bacillus,current,Positive,Anaerobic,5.98
STR_771,Clostridium,surface,Positive,Aerobic,8.95
STR_956,Clostridium,scientist,Negative,Aerobic,3.04
STR_570,Bacillus,agree,Negative,Aerobic,1.09
STR_875,Clostridium,section,Positive,Microaerophilic,1.96
STR_857,Clostridium,business,Negative,Facultative Anaerobe,9.18
STR_934,Lactobacillus,skill,Negative,Microaerophilic,1.82
STR_908,Bacillus,world,Negative,Anaerobic,9.37
STR_447,Lactobacillus,speech,Positive,Aerobic,3.55
STR_155,Clostridium,dark,Positive,Facultative Anaerobe,3.48
STR_309,Bacillus,price,Negative,Aerobic,6.42
STR_504,Lactobacillus,attention,Negative,Aerobic,5.69
STR_790,Staphylococcus,professional,Negative,Microaerophilic,5.24
STR_466,Bacillus,race,Negative,Microaerophilic,1.7
STR_896,Clostridium,knowledge,Negative,Microaerophilic,1.95
STR_939,Bacillus,make,Negative,Anaerobic,5.34
STR_607,Bacillus,catch,Negative,Facultative Anaerobe,7.13
STR_597,Clostridium,include,Positive,Facultative Anaerobe,6.96
STR_612,Pseudomonas,scene,Negative,Anaerobic,7.74
STR_928,Pseudomonas,usually,Negative,Facultative Anaerobe,5.14
STR_545,Clostridium,another,Positive,Microaerophilic,2.43
STR_324,Streptococcus,force,Negative,Aerobic,9.65
STR_767,Lactobacillus,time,Negative,Aerobic,6.46
STR_680,Staphylococcus,the,Negative,Microaerophilic,3.19
STR_935,Lactobacillus,style,Positive,Anaerobic,5.43
STR_461,Clostridium,minute,Positive,Microaerophilic,6.85
STR_281,Bacillus,visit,Positive,Facultative Anaerobe,8.42
STR_800,Bacillus,organization,Positive,Anaerobic,2.88
STR_906,Pseudomonas,month,Positive,Anaerobic,2.63
STR_291,Bacillus,Congress,Negative,Aerobic,1.17
STR_939,Clostridium,bill,Positive,Microaerophilic,3.6
STR_624,Staphylococcus,one,Negative,Facultative Anaerobe,4.82
STR_102,Staphylococcus,fast,Positive,Facultative Anaerobe,5.75
STR_437,Pseudomonas,son,Positive,Facultative Anaerobe,0.58
STR_630,Bacillus,various,Positive,Aerobic,7.73
STR_659,Clostridium,defense,Negative,Anaerobic,2.29
STR_696,Streptococcus,cold,Negative,Anaerobic,3.47
STR_525,Pseudomonas,visit,Positive,Microaerophilic,5.94
STR_365,Pseudomonas,interest,Negative,Anaerobic,3.67
STR_555,Bacillus,design,Positive,Microaerophilic,4.16
STR_731,Clostridium,level,Negative,Anaerobic,2.73
STR_138,Streptococcus,less,Positive,Facultative Anaerobe,4.57
STR_553,Clostridium,lay,Positive,Microaerophilic,0.83
STR_190,Streptococcus,per,Negative,Aerobic,1.61
STR_890,Pseudomonas,many,Negative,Facultative Anaerobe,8.08
STR_140,Pseudomonas,total,Positive,Aerobic,6.93
STR_178,Staphylococcus,happen,Positive,Anaerobic,3.36
STR_426,Clostridium,amount,Positive,Facultative Anaerobe,7.76
STR_993,Streptococcus,first,Negative,Anaerobic,0.54
STR_440,Bacillus,follow,Negative,Anaerobic,7.81
STR_815,Clostridium,rule,Positive,Facultative Anaerobe,1.82
STR_855,Streptococcus,job,Positive,Aerobic,0.76
STR_463,Staphylococcus,type,Positive,Facultative Anaerobe,4.13
STR_292,Streptococcus,culture,Negative,Anaerobic,2.48
STR_946,Pseudomonas,eight,Negative,Anaerobic,4.72
STR_589,Streptococcus,stuff,Positive,Facultative Anaerobe,7.21
STR_342,Pseudomonas,outside,Positive,Facultative Anaerobe,6.14
STR_143,Bacillus,concern,Negative,Microaerophilic,4.42
STR_730,Staphylococcus,attention,Positive,Anaerobic,3.1
STR_207,Streptococcus,should,Positive,Microaerophilic,9.92
STR_314,Pseudomonas,draw,Positive,Facultative Anaerobe,8.59
STR_857,Bacillus,learn,Negative,Aerobic,3.36
STR_340,Staphylococcus,task,Negative,Facultative Anaerobe,1.8
STR_940,Bacillus,or,Negative,Aerobic,5.7
STR_118,Streptococcus,answer,Negative,Anaerobic,5.65
STR_981,Clostridium,like,Positive,Facultative Anaerobe,4.2
STR_852,Lactobacillus,point,Positive,Aerobic,8.74
STR_856,Lactobacillus,agency,Positive,Aerobic,0.8
STR_226,Bacillus,agent,Positive,Anaerobic,2.83
STR_261,Staphylococcus,keep,Negative,Microaerophilic,8.7
STR_755,Lactobacillus,main,Negative,Aerobic,4.49
STR_256,Lactobacillus,consider,Positive,Facultative Anaerobe,2.43
STR_803,Bacillus,center,Positive,Aerobic,5.12
STR_388,Lactobacillus,low,Positive,Facultative Anaerobe,9.38
STR_549,Staphylococcus,present,Negative,Microaerophilic,6.29
STR_211,Pseudomonas,option,Negative,Anaerobic,9.27
STR_146,Clostridium,control,Positive,Aerobic,8.28
STR_822,Lactobacillus,man,Positive,Aerobic,0.95
STR_424,Pseudomonas,bad,Positive,Microaerophilic,3.92
STR_768,Streptococcus,our,Negative,Facultative Anaerobe,3.79
STR_813,Clostridium,goal,Negative,Aerobic,3.45
STR_907,Bacillus,from,Positive,Facultative Anaerobe,6.76
STR_308,Streptococcus,within,Positive,Aerobic,6.06
STR_444,Clostridium,probably,Negative,Facultative Anaerobe,1.26
STR_650,Lactobacillus,style,Positive,Microaerophilic,7.21
STR_928,Lactobacillus,baby,Positive,Microaerophilic,8.83
STR_638,Lactobacillus,station,Negative,Anaerobic,4.33
STR_849,Streptococcus,mission,Positive,Aerobic,4.47
STR_910,Bacillus,return,Negative,Anaerobic,2.93
STR_370,Staphylococcus,meet,Positive,Facultative Anaerobe,4.31
STR_741,Pseudomonas,sure,Negative,Aerobic,6.56
STR_520,Clostridium,author,Negative,Aerobic,6.72
