strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_154,Clostridium,bit,Negative,Facultative Anaerobe,6.41
STR_413,Staphylococcus,local,Positive,Microaerophilic,3.26
STR_342,Staphylococcus,wall,Negative,Aerobic,9.12
STR_642,Lactobacillus,simply,Negative,Anaerobic,1.13
STR_711,Staphylococcus,hotel,Negative,Aerobic,0.6
STR_343,Bacillus,table,Positive,Anaerobic,6.19
STR_542,Lactobacillus,read,Positive,Aerobic,7.09
STR_543,Streptococcus,expect,Positive,Microaerophilic,1.93
STR_238,Clostridium,have,Negative,Anaerobic,3.34
STR_762,Lactobacillus,hope,Positive,Microaerophilic,4.8
STR_309,Staphylococcus,direction,Negative,Microaerophilic,1.59
STR_605,Pseudomonas,majority,Positive,Microaerophilic,9.64
STR_129,Pseudomonas,half,Negative,Anaerobic,0.99
STR_444,Lactobacillus,wait,Positive,Anaerobic,2.17
STR_949,Staphylococcus,Mr,Negative,Aerobic,7.75
STR_724,Bacillus,reduce,Negative,Aerobic,1.73
STR_132,Bacillus,number,Positive,Facultative Anaerobe,3.89
STR_828,Bacillus,save,Negative,Aerobic,3.39
STR_108,Pseudomonas,house,Positive,Aerobic,8.2
STR_948,Lactobacillus,area,Positive,Anaerobic,2.74
STR_997,Pseudomonas,military,Negative,Facultative Anaerobe,4.94
STR_329,Bacillus,economic,Positive,Anaerobic,2.13
STR_597,Lactobacillus,occur,Negative,Microaerophilic,3.45
STR_972,Clostridium,role,Negative,Aerobic,5.61
STR_801,Pseudomonas,collection,Positive,Facultative Anaerobe,6.72
STR_803,Streptococcus,determine,Negative,Facultative Anaerobe,9.02
STR_888,Bacillus,surface,Positive,Facultative Anaerobe,3.76
STR_227,Pseudomonas,good,Positive,Facultative Anaerobe,4.69
STR_163,Clostridium,teach,Negative,Facultative Anaerobe,4.85
STR_542,Bacillus,character,Negative,Microaerophilic,9.2
STR_189,Lactobacillus,parent,Negative,Microaerophilic,2.43
STR_951,Clostridium,manage,Positive,Anaerobic,5.48
STR_698,Lactobacillus,away,Negative,Facultative Anaerobe,4.96
STR_844,Bacillus,be,Positive,Anaerobic,5.21
STR_307,Lactobacillus,air,Negative,Anaerobic,3.25
STR_507,Clostridium,would,Negative,Microaerophilic,6.02
STR_280,Streptococcus,result,Positive,Anaerobic,7.12
STR_696,Pseudomonas,toward,Positive,Facultative Anaerobe,4.03
STR_162,Pseudomonas,on,Negative,Aerobic,1.2
STR_158,Pseudomonas,rich,Positive,Microaerophilic,9.13
STR_497,Streptococcus,sea,Negative,Anaerobic,2.53
STR_329,Clostridium,suffer,Negative,Facultative Anaerobe,2.43
STR_864,Staphylococcus,investment,Positive,Facultative Anaerobe,5.15
STR_929,Clostridium,late,Positive,Aerobic,3.78
STR_163,Clostridium,whose,Negative,Facultative Anaerobe,6.32
STR_164,Pseudomonas,yes,Positive,Anaerobic,7.35
STR_137,Staphylococcus,middle,Negative,Facultative Anaerobe,0.93
STR_124,Lactobacillus,produce,Negative,Microaerophilic,3.42
