strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_506,Staphylococcus,value,Positive,Facultative Anaerobe,4.94
STR_813,Bacillus,goal,Negative,Aerobic,3.89
STR_858,Pseudomonas,system,Negative,Aerobic,2.02
STR_806,Staphylococcus,chance,Positive,Anaerobic,7.81
STR_269,Lactobacillus,thus,Negative,Aerobic,0.71
STR_962,Streptococcus,day,Positive,Facultative Anaerobe,3.76
STR_362,Clostridium,together,Positive,Facultative Anaerobe,4.35
STR_972,Staphylococcus,order,Positive,Aerobic,0.83
STR_168,Bacillus,training,Positive,Facultative Anaerobe,7.25
STR_370,Pseudomonas,support,Positive,Anaerobic,9.22
STR_389,Staphylococcus,specific,Negative,Microaerophilic,5.4
STR_285,Streptococcus,project,Negative,Anaerobic,5.57
STR_666,Clostridium,produce,Negative,Microaerophilic,7.75
STR_263,Staphylococcus,you,Negative,Microaerophilic,1.2
STR_128,Clostridium,crime,Negative,Facultative Anaerobe,8.51
STR_254,Streptococcus,development,Positive,Facultative Anaerobe,5.85
STR_915,Staphylococcus,no,Positive,Anaerobic,1.4
STR_200,Clostridium,participant,Negative,Microaerophilic,4.05
STR_151,Pseudomonas,should,Positive,Facultative Anaerobe,2.9
STR_401,Bacillus,loss,Positive,Microaerophilic,7.09
STR_396,Streptococcus,they,Negative,Microaerophilic,2.64
STR_475,Bacillus,key,Negative,Aerobic,4.65
STR_496,Bacillus,common,Negative,Anaerobic,7.54
STR_785,Pseudomonas,should,Negative,Facultative Anaerobe,8.37
STR_263,Clostridium,check,Positive,Microaerophilic,6.69
STR_486,Staphylococcus,entire,Positive,Microaerophilic,8.15
STR_459,Staphylococcus,add,Positive,Anaerobic,5.45
STR_708,Lactobacillus,sure,Positive,Microaerophilic,2.48
STR_951,Bacillus,appear,Negative,Facultative Anaerobe,0.94
STR_584,Lactobacillus,wear,Negative,Microaerophilic,2.17
STR_176,Bacillus,local,Positive,Microaerophilic,6.84
STR_231,Staphylococcus,film,Positive,Microaerophilic,9.88
STR_871,Bacillus,apply,Positive,Aerobic,3.89
STR_432,Streptococcus,medical,Negative,Facultative Anaerobe,9.17
STR_909,Pseudomonas,sport,Negative,Facultative Anaerobe,9.08
STR_482,Streptococcus,event,Negative,Aerobic,1.45
STR_838,Staphylococcus,former,Negative,Microaerophilic,7.3
