strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_165,Pseudomonas,writer,Negative,Microaerophilic,0.95
STR_654,Bacillus,claim,Positive,Facultative Anaerobe,5.49
STR_301,Bacillus,house,Positive,Anaerobic,8.59
STR_507,Bacillus,out,Negative,Anaerobic,6.22
STR_481,Clostridium,off,Positive,Aerobic,7.92
STR_423,Staphylococcus,first,Negative,Microaerophilic,6.18
STR_240,Bacillus,blue,Negative,Microaerophilic,4.06
STR_770,Streptococcus,training,Positive,Microaerophilic,2.05
STR_238,Streptococcus,heart,Positive,Microaerophilic,6.31
STR_411,Lactobacillus,issue,Positive,Anaerobic,4.27
STR_627,Pseudomonas,clear,Negative,Aerobic,8.86
STR_953,Staphylococcus,wall,Positive,Microaerophilic,9.09
STR_439,Streptococcus,accept,Positive,Anaerobic,3.5
STR_909,Clostridium,situation,Negative,Microaerophilic,8.71
STR_740,Pseudomonas,ever,Negative,Facultative Anaerobe,4.08
STR_912,Lactobacillus,statement,Positive,Anaerobic,9.01
STR_294,Lactobacillus,would,Negative,Microaerophilic,8.27
STR_765,Pseudomonas,tonight,Positive,Microaerophilic,4.59
STR_281,Clostridium,rise,Positive,Facultative Anaerobe,3.06
STR_394,Bacillus,increase,Negative,Facultative Anaerobe,5.5
STR_132,Pseudomonas,to,Positive,Facultative Anaerobe,6.18
STR_857,Clostridium,his,Negative,Microaerophilic,5.12
STR_767,Staphylococcus,less,Positive,Microaerophilic,5.73
STR_111,Lactobacillus,again,Positive,Anaerobic,4.44
STR_969,Pseudomonas,every,Positive,Anaerobic,5.61
STR_890,Streptococcus,deal,Positive,Facultative Anaerobe,4.64
STR_137,Streptococcus,human,Negative,Anaerobic,2.04
STR_759,Bacillus,skill,Positive,Microaerophilic,7.91
STR_997,Pseudomonas,air,Negative,Facultative Anaerobe,1.67
STR_769,Bacillus,if,Positive,Microaerophilic,0.6
STR_790,Lactobacillus,per,Negative,Facultative Anaerobe,3.78
STR_214,Pseudomonas,run,Positive,Aerobic,9.25
STR_579,Streptococcus,pass,Negative,Microaerophilic,5.19
STR_806,Bacillus,build,Positive,Aerobic,5.93
STR_506,Bacillus,dinner,Negative,Aerobic,1.95
STR_457,Staphylococcus,necessary,Positive,Aerobic,8.99
STR_147,Lactobacillus,high,Positive,Facultative Anaerobe,3.35
STR_119,Staphylococcus,production,Negative,Anaerobic,8.57
STR_461,Bacillus,course,Positive,Microaerophilic,4.05
STR_334,Lactobacillus,treatment,Negative,Facultative Anaerobe,3.92
STR_710,Lactobacillus,skill,Negative,Anaerobic,2.8
STR_440,Lactobacillus,who,Positive,Facultative Anaerobe,2.06
STR_152,Lactobacillus,protect,Negative,Aerobic,8.76
STR_307,Clostridium,meeting,Positive,Anaerobic,8.03
STR_338,Lactobacillus,know,Negative,Facultative Anaerobe,1.68
STR_546,Staphylococcus,thus,Negative,Anaerobic,5.34
STR_208,Bacillus,pick,Negative,Anaerobic,1.43
STR_910,Streptococcus,he,Negative,Aerobic,7.48
STR_688,Lactobacillus,garden,Positive,Facultative Anaerobe,5.15
STR_766,Bacillus,then,Negative,Microaerophilic,4.41
STR_300,Staphylococcus,important,Negative,Aerobic,2.69
STR_121,Staphylococcus,fact,Positive,Aerobic,6.57
STR_403,Bacillus,Mrs,Negative,Facultative Anaerobe,1.83
STR_191,Pseudomonas,choose,Positive,Microaerophilic,3.23
STR_836,Clostridium,catch,Positive,Facultative Anaerobe,9.56
STR_448,Clostridium,history,Positive,Microaerophilic,2.29
STR_107,Streptococcus,yet,Negative,Aerobic,1.69
STR_356,Lactobacillus,woman,Positive,Anaerobic,5.43
STR_265,Staphylococcus,good,Positive,Facultative Anaerobe,7.87
STR_122,Bacillus,degree,Negative,Facultative Anaerobe,3.4
STR_137,Lactobacillus,pressure,Negative,Microaerophilic,7.44
STR_199,Lactobacillus,skill,Negative,Aerobic,7.56
STR_905,Clostridium,financial,Positive,Microaerophilic,9.64
STR_233,Staphylococcus,several,Positive,Microaerophilic,0.5
STR_640,Staphylococcus,letter,Positive,Aerobic,1.92
STR_768,Clostridium,Mrs,Negative,Facultative Anaerobe,4.68
STR_142,Pseudomonas,western,Positive,Facultative Anaerobe,9.21
STR_833,Streptococcus,view,Positive,Aerobic,4.8
STR_164,Pseudomonas,practice,Negative,Anaerobic,8.69
STR_449,Lactobacillus,dark,Negative,Aerobic,6.69
STR_998,Clostridium,whose,Positive,Microaerophilic,3.42
STR_860,Staphylococcus,check,Negative,Facultative Anaerobe,9.38
STR_964,Clostridium,carry,Negative,Facultative Anaerobe,2.93
STR_171,Lactobacillus,few,Negative,Anaerobic,5.06
STR_467,Pseudomonas,business,Positive,Aerobic,0.82
STR_421,Pseudomonas,financial,Negative,Aerobic,9.4
STR_182,Streptococcus,message,Negative,Facultative Anaerobe,1.16
STR_734,Pseudomonas,ready,Negative,Microaerophilic,1.01
STR_810,Clostridium,husband,Negative,Anaerobic,2.03
STR_568,Streptococcus,into,Positive,Microaerophilic,7.82
STR_785,Staphylococcus,candidate,Negative,Anaerobic,5.85
STR_521,Staphylococcus,knowledge,Positive,Microaerophilic,1.12
STR_567,Pseudomonas,skin,Positive,Anaerobic,8.98
STR_803,Staphylococcus,arm,Positive,Anaerobic,4.53
STR_611,Streptococcus,officer,Negative,Aerobic,7.32
STR_856,Bacillus,test,Positive,Facultative Anaerobe,3.43
STR_503,Bacillus,end,Negative,Aerobic,9.75
STR_381,Streptococcus,activity,Negative,Aerobic,9.56
STR_230,Lactobacillus,political,Positive,Facultative Anaerobe,8.62
STR_744,Pseudomonas,instead,Negative,Anaerobic,5.27
STR_832,Pseudomonas,some,Negative,Microaerophilic,4.56
STR_170,Staphylococcus,expert,Positive,Anaerobic,5.37
STR_629,Bacillus,hair,Negative,Facultative Anaerobe,2.56
STR_220,Lactobacillus,easy,Negative,Facultative Anaerobe,7.3
STR_559,Clostridium,exactly,Positive,Aerobic,8.72
STR_223,Staphylococcus,little,Negative,Aerobic,8.25
STR_955,Streptococcus,research,Positive,Facultative Anaerobe,2.01
STR_426,Lactobacillus,enjoy,Positive,Anaerobic,1.32
STR_332,Clostridium,of,Positive,Aerobic,8.04
STR_761,Pseudomonas,finish,Positive,Microaerophilic,2.66
STR_226,Clostridium,ago,Positive,Facultative Anaerobe,8.9
STR_219,Pseudomonas,interest,Negative,Facultative Anaerobe,1.32
STR_624,Bacillus,about,Positive,Facultative Anaerobe,7.46
STR_133,Bacillus,soon,Positive,Anaerobic,3.72
STR_474,Bacillus,lawyer,Negative,Microaerophilic,0.57
STR_294,Clostridium,future,Positive,Aerobic,9.93
STR_112,Bacillus,detail,Positive,Microaerophilic,7.28
STR_548,Clostridium,very,Negative,Facultative Anaerobe,3.64
STR_280,Staphylococcus,land,Positive,Facultative Anaerobe,9.62
STR_604,Clostridium,professor,Negative,Facultative Anaerobe,2.89
STR_221,Bacillus,upon,Positive,Microaerophilic,3.21
STR_479,Bacillus,source,Positive,Anaerobic,4.46
STR_384,Clostridium,natural,Positive,Anaerobic,5.63
STR_426,Staphylococcus,area,Negative,Aerobic,0.91
STR_922,Pseudomonas,career,Negative,Anaerobic,7.91
STR_663,Staphylococcus,such,Positive,Anaerobic,1.81
STR_772,Staphylococcus,simply,Positive,Microaerophilic,0.65
STR_940,Pseudomonas,evening,Positive,Facultative Anaerobe,6.88
STR_179,Staphylococcus,help,Positive,Anaerobic,2.02
STR_118,Bacillus,hour,Positive,Aerobic,5.78
STR_650,Streptococcus,open,Positive,Facultative Anaerobe,9.02
STR_421,Pseudomonas,future,Positive,Facultative Anaerobe,6.3
STR_705,Staphylococcus,create,Negative,Aerobic,2.76
STR_548,Staphylococcus,woman,Negative,Aerobic,7.81
STR_968,Pseudomonas,full,Negative,Microaerophilic,2.25
STR_490,Pseudomonas,participant,Negative,Facultative Anaerobe,5.37
STR_655,Streptococcus,write,Negative,Aerobic,0.57
STR_563,Clostridium,example,Negative,Aerobic,5.23
STR_260,Lactobacillus,Republican,Positive,Anaerobic,3.14
STR_267,Staphylococcus,before,Positive,Microaerophilic,1.59
STR_890,Streptococcus,student,Negative,Anaerobic,2.97
STR_757,Lactobacillus,church,Negative,Anaerobic,7.73
STR_730,Bacillus,church,Negative,Anaerobic,2.35
STR_966,Pseudomonas,situation,Positive,Aerobic,7.95
STR_376,Clostridium,member,Positive,Aerobic,5.99
STR_190,Clostridium,sport,Positive,Anaerobic,7.18
STR_448,Streptococcus,up,Negative,Microaerophilic,4.61
STR_147,Streptococcus,term,Positive,Anaerobic,1.41
STR_973,Bacillus,air,Positive,Aerobic,2.18
STR_895,Staphylococcus,two,Negative,Facultative Anaerobe,6.88
STR_522,Clostridium,employee,Positive,Anaerobic,9.16
STR_562,Clostridium,short,Negative,Anaerobic,6.82
STR_518,Streptococcus,look,Negative,Aerobic,3.5
STR_700,Streptococcus,manager,Positive,Facultative Anaerobe,5.84
STR_349,Lactobacillus,herself,Negative,Microaerophilic,4.25
STR_661,Pseudomonas,many,Positive,Facultative Anaerobe,1.78
STR_396,Clostridium,prove,Negative,Anaerobic,8.91
STR_235,Bacillus,rich,Positive,Facultative Anaerobe,9.91
STR_158,Staphylococcus,finish,Positive,Anaerobic,5.2
STR_677,Bacillus,truth,Negative,Facultative Anaerobe,0.79
STR_859,Streptococcus,president,Positive,Microaerophilic,4.09
STR_216,Staphylococcus,cup,Negative,Aerobic,9.9
STR_654,Staphylococcus,watch,Positive,Microaerophilic,0.91
STR_400,Bacillus,message,Positive,Facultative Anaerobe,9.49
STR_873,Staphylococcus,attention,Positive,Anaerobic,9.75
STR_242,Lactobacillus,wind,Negative,Aerobic,4.92
STR_240,Lactobacillus,ever,Negative,Anaerobic,4.22
STR_575,Lactobacillus,consider,Positive,Microaerophilic,5.76
STR_681,Clostridium,plant,Negative,Facultative Anaerobe,8.86
STR_351,Lactobacillus,around,Positive,Microaerophilic,0.98
STR_699,Lactobacillus,people,Negative,Microaerophilic,2.49
STR_302,Clostridium,year,Positive,Anaerobic,4.56
STR_395,Lactobacillus,fast,Positive,Aerobic,5.92
STR_779,Bacillus,court,Positive,Anaerobic,7.84
STR_950,Pseudomonas,exactly,Positive,Facultative Anaerobe,3.54
STR_558,Pseudomonas,rest,Negative,Anaerobic,4.89
STR_710,Bacillus,population,Positive,Aerobic,3.49
STR_289,Lactobacillus,garden,Positive,Aerobic,3.01
STR_776,Pseudomonas,officer,Negative,Aerobic,1.08
STR_219,Pseudomonas,remember,Negative,Microaerophilic,4.94
STR_693,Staphylococcus,trouble,Negative,Anaerobic,5.3
STR_659,Pseudomonas,lead,Positive,Facultative Anaerobe,3.71
STR_309,Pseudomonas,boy,Negative,Facultative Anaerobe,5.09
STR_886,Lactobacillus,camera,Positive,Aerobic,2.89
STR_775,Clostridium,thus,Positive,Facultative Anaerobe,0.88
STR_175,Streptococcus,full,Negative,Microaerophilic,7.13
STR_693,Clostridium,because,Positive,Aerobic,1.82
STR_613,Bacillus,management,Negative,Aerobic,4.12
STR_865,Lactobacillus,body,Negative,Aerobic,5.7
STR_487,Clostridium,girl,Positive,Microaerophilic,0.65
STR_996,Bacillus,main,Negative,Microaerophilic,4.29
STR_957,Lactobacillus,fact,Positive,Anaerobic,1.4
STR_603,Clostridium,check,Positive,Aerobic,9.92
STR_231,Clostridium,south,Negative,Facultative Anaerobe,5.08
STR_572,Pseudomonas,many,Negative,Microaerophilic,6.4
STR_443,Lactobacillus,participant,Positive,Microaerophilic,4.89
STR_963,Pseudomonas,especially,Positive,Aerobic,7.8
STR_288,Staphylococcus,teacher,Positive,Facultative Anaerobe,7.78
STR_252,Bacillus,stop,Negative,Anaerobic,7.59
STR_960,Streptococcus,room,Negative,Aerobic,3.8
STR_562,Lactobacillus,involve,Positive,Anaerobic,1.54
STR_205,Staphylococcus,prove,Negative,Microaerophilic,0.96
STR_365,Pseudomonas,little,Negative,Aerobic,7.69
STR_660,Pseudomonas,seem,Positive,Facultative Anaerobe,4.61
STR_329,Bacillus,wait,Positive,Aerobic,3.97
STR_277,Streptococcus,difficult,Negative,Facultative Anaerobe,7.1
STR_825,Staphylococcus,good,Positive,Facultative Anaerobe,3.58
STR_143,Pseudomonas,benefit,Positive,Facultative Anaerobe,1.2
STR_322,Pseudomonas,strong,Negative,Anaerobic,2.31
STR_872,Bacillus,cup,Negative,Microaerophilic,4.01
STR_276,Lactobacillus,ten,Negative,Microaerophilic,1.64
STR_470,Lactobacillus,forward,Positive,Microaerophilic,3.22
STR_362,Staphylococcus,race,Negative,Anaerobic,7.91
STR_516,Bacillus,first,Negative,Anaerobic,0.64
STR_765,Bacillus,others,Positive,Facultative Anaerobe,7.89
STR_165,Streptococcus,dream,Negative,Anaerobic,6.55
STR_945,Lactobacillus,time,Negative,Anaerobic,1.04
STR_689,Pseudomonas,another,Negative,Microaerophilic,7.17
STR_928,Pseudomonas,building,Positive,Aerobic,6.49
STR_421,Staphylococcus,left,Negative,Aerobic,2.46
STR_314,Pseudomonas,fill,Negative,Facultative Anaerobe,7.73
STR_965,Staphylococcus,relationship,Negative,Anaerobic,6.33
STR_149,Pseudomonas,letter,Negative,Anaerobic,9.53
STR_797,Staphylococcus,black,Positive,Aerobic,8.0
STR_202,Bacillus,choose,Positive,Aerobic,6.64
STR_770,Lactobacillus,rest,Negative,Microaerophilic,2.92
STR_979,Lactobacillus,possible,Negative,Facultative Anaerobe,2.69
STR_618,Streptococcus,several,Positive,Microaerophilic,0.71
STR_886,Streptococcus,day,Negative,Facultative Anaerobe,2.38
STR_749,Streptococcus,successful,Negative,Anaerobic,5.88
STR_376,Lactobacillus,sit,Positive,Microaerophilic,3.72
STR_532,Pseudomonas,career,Positive,Aerobic,6.17
STR_791,Streptococcus,morning,Positive,Aerobic,5.75
STR_650,Streptococcus,short,Negative,Anaerobic,0.87
STR_803,Pseudomonas,world,Negative,Microaerophilic,4.46
STR_641,Bacillus,include,Negative,Aerobic,3.45
STR_644,Bacillus,range,Positive,Facultative Anaerobe,6.31
STR_672,Streptococcus,everything,Positive,Anaerobic,8.75
STR_253,Clostridium,receive,Negative,Facultative Anaerobe,5.52
STR_280,Pseudomonas,start,Negative,Facultative Anaerobe,6.49
STR_821,Lactobacillus,major,Negative,Facultative Anaerobe,8.64
STR_325,Pseudomonas,answer,Negative,Facultative Anaerobe,5.07
STR_229,Lactobacillus,join,Negative,Facultative Anaerobe,8.18
STR_631,Bacillus,effort,Negative,Anaerobic,6.95
STR_367,Pseudomonas,water,Negative,Aerobic,0.93
STR_306,Bacillus,bar,Negative,Facultative Anaerobe,3.45
STR_819,Pseudomonas,mind,Positive,Anaerobic,1.07
STR_995,Pseudomonas,evening,Negative,Anaerobic,1.33
STR_202,Pseudomonas,key,Negative,Facultative Anaerobe,0.96
STR_215,Streptococcus,soldier,Negative,Microaerophilic,1.54
STR_959,Lactobacillus,international,Positive,Microaerophilic,1.62
STR_581,Pseudomonas,simply,Positive,Microaerophilic,3.37
STR_269,Bacillus,specific,Negative,Aerobic,8.45
STR_970,Staphylococcus,sister,Negative,Anaerobic,4.66
STR_582,Pseudomonas,response,Negative,Microaerophilic,2.11
STR_375,Streptococcus,know,Positive,Microaerophilic,9.2
STR_618,Staphylococcus,candidate,Negative,Facultative Anaerobe,2.93
STR_148,Staphylococcus,affect,Positive,Aerobic,6.71
STR_426,Lactobacillus,then,Positive,Aerobic,1.48
STR_156,Pseudomonas,federal,Positive,Anaerobic,7.76
STR_808,Bacillus,serve,Positive,Aerobic,7.91
STR_984,Pseudomonas,rate,Positive,Anaerobic,6.47
STR_950,Pseudomonas,painting,Negative,Anaerobic,4.81
STR_867,Staphylococcus,mouth,Positive,Facultative Anaerobe,8.61
STR_247,Lactobacillus,good,Positive,Microaerophilic,4.37
STR_503,Streptococcus,believe,Positive,Anaerobic,4.28
STR_977,Lactobacillus,two,Positive,Anaerobic,1.61
STR_866,Bacillus,south,Negative,Microaerophilic,3.91
STR_145,Clostridium,information,Positive,Microaerophilic,7.68
STR_154,Staphylococcus,speak,Negative,Anaerobic,0.93
STR_507,Bacillus,case,Positive,Aerobic,5.96
STR_498,Staphylococcus,require,Positive,Aerobic,4.06
STR_565,Clostridium,western,Positive,Microaerophilic,9.23
STR_755,Streptococcus,laugh,Positive,Aerobic,3.16
STR_210,Streptococcus,concern,Positive,Anaerobic,7.65
STR_174,Lactobacillus,avoid,Positive,Microaerophilic,1.12
STR_143,Staphylococcus,parent,Negative,Microaerophilic,4.61
STR_975,Clostridium,question,Negative,Anaerobic,3.63
STR_880,Pseudomonas,and,Positive,Aerobic,7.56
STR_527,Clostridium,dream,Negative,Aerobic,1.88
STR_956,Lactobacillus,teach,Negative,Aerobic,5.04
STR_388,Lactobacillus,once,Positive,Anaerobic,4.64
STR_345,Streptococcus,interest,Negative,Facultative Anaerobe,6.59
STR_910,Lactobacillus,interesting,Negative,Facultative Anaerobe,2.73
STR_107,Streptococcus,coach,Positive,Facultative Anaerobe,8.02
STR_230,Bacillus,about,Positive,Microaerophilic,7.84
STR_471,Bacillus,pass,Positive,Microaerophilic,9.84
STR_467,Lactobacillus,while,Negative,Facultative Anaerobe,3.21
STR_184,Bacillus,officer,Positive,Anaerobic,1.13
STR_448,Pseudomonas,exactly,Positive,Anaerobic,5.45
STR_599,Clostridium,fish,Negative,Facultative Anaerobe,5.11
STR_772,Streptococcus,little,Negative,Microaerophilic,0.54
STR_833,Staphylococcus,response,Positive,Anaerobic,1.57
STR_729,Lactobacillus,better,Positive,Microaerophilic,1.73
STR_667,Bacillus,character,Positive,Anaerobic,8.3
STR_677,Streptococcus,language,Positive,Aerobic,2.56
STR_250,Clostridium,sport,Positive,Anaerobic,4.5
STR_393,Clostridium,theory,Positive,Microaerophilic,6.23
STR_408,Lactobacillus,sing,Negative,Aerobic,4.23
STR_910,Streptococcus,unit,Positive,Microaerophilic,6.66
STR_433,Clostridium,thought,Positive,Facultative Anaerobe,5.55
STR_395,Staphylococcus,herself,Positive,Aerobic,8.78
STR_557,Streptococcus,this,Positive,Aerobic,8.0
STR_313,Bacillus,hospital,Negative,Facultative Anaerobe,4.15
STR_807,Staphylococcus,science,Negative,Anaerobic,4.46
STR_498,Clostridium,only,Negative,Microaerophilic,2.38
STR_893,Streptococcus,main,Negative,Facultative Anaerobe,8.13
STR_296,Staphylococcus,government,Negative,Microaerophilic,4.01
STR_215,Pseudomonas,among,Negative,Aerobic,4.42
STR_198,Clostridium,others,Positive,Microaerophilic,0.98
STR_406,Lactobacillus,remain,Positive,Microaerophilic,4.69
STR_197,Streptococcus,soon,Negative,Anaerobic,9.89
STR_516,Pseudomonas,edge,Positive,Aerobic,1.48
STR_689,Streptococcus,finish,Positive,Anaerobic,2.1
STR_964,Lactobacillus,development,Negative,Anaerobic,8.8
STR_728,Clostridium,mention,Positive,Aerobic,4.2
STR_147,Lactobacillus,she,Negative,Microaerophilic,9.86
STR_542,Streptococcus,animal,Positive,Anaerobic,9.33
STR_230,Staphylococcus,field,Positive,Facultative Anaerobe,3.53
STR_581,Pseudomonas,everybody,Positive,Aerobic,1.1
STR_412,Streptococcus,bank,Positive,Microaerophilic,1.11
STR_230,Streptococcus,American,Negative,Facultative Anaerobe,7.13
STR_413,Staphylococcus,food,Positive,Facultative Anaerobe,9.31
STR_317,Staphylococcus,too,Positive,Anaerobic,5.13
STR_451,Streptococcus,television,Negative,Facultative Anaerobe,7.6
STR_624,Clostridium,one,Positive,Aerobic,3.42
STR_532,Clostridium,training,Negative,Aerobic,9.01
STR_848,Streptococcus,federal,Positive,Facultative Anaerobe,9.19
STR_447,Pseudomonas,return,Positive,Facultative Anaerobe,8.26
STR_476,Lactobacillus,win,Negative,Facultative Anaerobe,2.91
STR_965,Pseudomonas,say,Negative,Facultative Anaerobe,4.73
STR_904,Lactobacillus,gas,Positive,Anaerobic,3.82
STR_308,Clostridium,amount,Positive,Microaerophilic,9.91
STR_933,Lactobacillus,general,Positive,Aerobic,6.88
STR_193,Lactobacillus,early,Negative,Facultative Anaerobe,4.74
STR_571,Pseudomonas,once,Positive,Anaerobic,5.57
STR_915,Pseudomonas,student,Negative,Facultative Anaerobe,4.96
STR_112,Bacillus,type,Negative,Aerobic,2.84
STR_202,Clostridium,attorney,Positive,Facultative Anaerobe,6.65
STR_560,Clostridium,per,Negative,Microaerophilic,4.71
STR_903,Streptococcus,baby,Negative,Aerobic,5.65
STR_682,Lactobacillus,play,Positive,Microaerophilic,1.29
STR_970,Lactobacillus,material,Positive,Facultative Anaerobe,4.18
STR_492,Streptococcus,form,Positive,Anaerobic,2.08
STR_438,Streptococcus,garden,Negative,Anaerobic,9.1
STR_399,Pseudomonas,may,Positive,Microaerophilic,5.54
STR_446,Staphylococcus,important,Negative,Anaerobic,0.88
STR_461,Lactobacillus,condition,Negative,Microaerophilic,9.25
STR_584,Streptococcus,discuss,Positive,Facultative Anaerobe,8.6
STR_844,Pseudomonas,color,Positive,Anaerobic,3.37
STR_964,Bacillus,community,Negative,Anaerobic,0.62
STR_441,Pseudomonas,player,Negative,Facultative Anaerobe,6.53
STR_241,Bacillus,above,Negative,Facultative Anaerobe,5.83
STR_713,Pseudomonas,civil,Negative,Facultative Anaerobe,0.77
STR_231,Streptococcus,coach,Positive,Anaerobic,0.83
STR_902,Streptococcus,across,Positive,Aerobic,6.27
STR_416,Staphylococcus,figure,Negative,Microaerophilic,9.33
STR_630,Bacillus,security,Positive,Aerobic,2.5
STR_780,Pseudomonas,decision,Positive,Aerobic,9.56
STR_163,Staphylococcus,budget,Positive,Facultative Anaerobe,5.42
STR_659,Streptococcus,everybody,Positive,Anaerobic,4.04
STR_402,Staphylococcus,heavy,Positive,Anaerobic,6.09
STR_890,Clostridium,none,Positive,Facultative Anaerobe,7.25
STR_411,Bacillus,most,Negative,Anaerobic,6.74
STR_545,Pseudomonas,board,Positive,Anaerobic,8.93
STR_830,Streptococcus,along,Positive,Aerobic,4.64
STR_240,Staphylococcus,soldier,Negative,Facultative Anaerobe,7.15
STR_436,Pseudomonas,president,Negative,Microaerophilic,5.38
STR_991,Lactobacillus,approach,Positive,Microaerophilic,3.25
STR_439,Streptococcus,son,Positive,Anaerobic,7.01
STR_104,Bacillus,paper,Positive,Facultative Anaerobe,1.52
STR_899,Staphylococcus,oil,Negative,Microaerophilic,5.7
STR_820,Streptococcus,plan,Negative,Aerobic,5.71
STR_329,Bacillus,performance,Positive,Aerobic,6.49
STR_748,Clostridium,window,Negative,Anaerobic,6.87
STR_658,Staphylococcus,politics,Negative,Aerobic,0.63
STR_496,Clostridium,sure,Positive,Facultative Anaerobe,0.67
STR_151,Staphylococcus,raise,Negative,Aerobic,7.77
STR_938,Staphylococcus,school,Positive,Microaerophilic,2.72
STR_475,Clostridium,pretty,Positive,Anaerobic,1.41
STR_642,Bacillus,sit,Positive,Aerobic,9.57
STR_804,Clostridium,character,Positive,Aerobic,7.25
STR_339,Streptococcus,item,Negative,Facultative Anaerobe,1.11
STR_916,Bacillus,face,Negative,Facultative Anaerobe,4.32
STR_827,Staphylococcus,hold,Positive,Facultative Anaerobe,5.67
STR_108,Clostridium,seat,Positive,Microaerophilic,4.8
STR_970,Lactobacillus,environment,Negative,Facultative Anaerobe,3.28
STR_944,Clostridium,president,Negative,Anaerobic,4.98
