strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_706,Staphylococcus,anyone,Negative,Anaerobic,4.1
STR_122,Clostridium,specific,Negative,Aerobic,1.11
STR_443,Clostridium,land,Positive,Aerobic,5.56
STR_335,Bacillus,report,Positive,Microaerophilic,8.17
STR_860,Bacillus,benefit,Negative,Facultative Anaerobe,8.81
STR_218,Staphylococcus,key,Positive,Aerobic,8.86
STR_426,Bacillus,they,Positive,Microaerophilic,1.24
STR_557,Staphylococcus,son,Negative,Anaerobic,8.15
STR_931,Bacillus,beat,Negative,Facultative Anaerobe,2.01
STR_784,Lactobacillus,out,Positive,Microaerophilic,2.16
STR_972,Lactobacillus,discussion,Positive,Aerobic,5.93
STR_149,Pseudomonas,order,Negative,Anaerobic,4.07
STR_386,Lactobacillus,least,Negative,Aerobic,0.93
STR_703,Streptococcus,data,Negative,Facultative Anaerobe,0.64
STR_172,Streptococcus,point,Positive,Facultative Anaerobe,2.08
STR_325,Clostridium,high,Negative,Facultative Anaerobe,9.34
STR_501,Clostridium,fact,Positive,Anaerobic,2.59
STR_776,Bacillus,seven,Negative,Facultative Anaerobe,4.01
STR_496,Streptococcus,radio,Positive,Aerobic,4.37
STR_279,Lactobacillus,cell,Negative,Aerobic,4.4
STR_113,Clostridium,difference,Negative,Anaerobic,9.15
STR_832,Lactobacillus,television,Positive,Aerobic,6.12
STR_796,Lactobacillus,no,Negative,Microaerophilic,1.02
STR_864,Streptococcus,our,Negative,Facultative Anaerobe,2.98
STR_206,Pseudomonas,box,Positive,Anaerobic,7.39
STR_961,Pseudomonas,subject,Positive,Anaerobic,6.61
STR_728,Bacillus,run,Positive,Aerobic,4.59
STR_924,Streptococcus,subject,Positive,Facultative Anaerobe,8.55
STR_215,Lactobacillus,see,Negative,Facultative Anaerobe,7.74
STR_202,Pseudomonas,data,Positive,Microaerophilic,5.87
STR_847,Streptococcus,crime,Negative,Aerobic,4.21
STR_751,Clostridium,player,Negative,Aerobic,0.91
STR_324,Pseudomonas,color,Positive,Facultative Anaerobe,7.4
STR_480,Bacillus,moment,Negative,Facultative Anaerobe,5.84
STR_952,Pseudomonas,wear,Negative,Anaerobic,1.21
STR_776,Clostridium,personal,Negative,Microaerophilic,0.95
STR_327,Staphylococcus,figure,Negative,Microaerophilic,1.41
STR_485,Clostridium,too,Negative,Microaerophilic,5.56
STR_201,Clostridium,model,Negative,Anaerobic,0.74
STR_438,Clostridium,certain,Negative,Anaerobic,8.12
STR_698,Streptococcus,smile,Positive,Facultative Anaerobe,1.42
STR_660,Staphylococcus,ball,Positive,Facultative Anaerobe,9.5
STR_733,Staphylococcus,term,Positive,Anaerobic,1.42
STR_500,Staphylococcus,trouble,Negative,Anaerobic,5.63
STR_260,Lactobacillus,always,Positive,Anaerobic,5.44
STR_323,Bacillus,southern,Positive,Aerobic,9.63
STR_180,Staphylococcus,pressure,Positive,Microaerophilic,4.1
STR_154,Clostridium,show,Positive,Aerobic,1.03
STR_390,Staphylococcus,best,Negative,Aerobic,3.54
STR_430,Staphylococcus,side,Negative,Anaerobic,7.24
STR_549,Staphylococcus,focus,Negative,Microaerophilic,4.35
STR_726,Lactobacillus,yard,Negative,Facultative Anaerobe,3.29
STR_396,Bacillus,black,Positive,Anaerobic,4.69
STR_300,Pseudomonas,material,Positive,Aerobic,5.84
STR_239,Bacillus,network,Positive,Microaerophilic,8.17
STR_950,Pseudomonas,program,Negative,Anaerobic,3.06
STR_362,Clostridium,fine,Positive,Aerobic,3.62
STR_473,Lactobacillus,treat,Positive,Aerobic,2.12
STR_827,Streptococcus,professional,Negative,Facultative Anaerobe,7.6
STR_102,Bacillus,during,Negative,Microaerophilic,3.86
STR_965,Staphylococcus,member,Negative,Aerobic,2.94
STR_315,Bacillus,major,Negative,Microaerophilic,3.36
STR_749,Lactobacillus,admit,Negative,Microaerophilic,8.68
STR_347,Bacillus,police,Positive,Facultative Anaerobe,5.63
STR_541,Staphylococcus,sure,Negative,Aerobic,6.69
STR_410,Staphylococcus,to,Negative,Facultative Anaerobe,1.89
STR_846,Lactobacillus,practice,Negative,Microaerophilic,3.45
STR_693,Streptococcus,behavior,Positive,Anaerobic,0.86
STR_465,Clostridium,now,Positive,Microaerophilic,4.03
STR_196,Lactobacillus,almost,Positive,Facultative Anaerobe,7.68
STR_571,Staphylococcus,financial,Positive,Facultative Anaerobe,1.58
STR_803,Bacillus,peace,Positive,Anaerobic,9.66
STR_827,Clostridium,their,Positive,Microaerophilic,5.04
STR_295,Lactobacillus,partner,Negative,Microaerophilic,3.8
STR_361,Staphylococcus,while,Negative,Anaerobic,9.43
STR_596,Lactobacillus,thousand,Negative,Aerobic,7.18
STR_992,Streptococcus,design,Negative,Facultative Anaerobe,2.15
STR_891,Streptococcus,consumer,Negative,Anaerobic,7.5
STR_263,Clostridium,wind,Positive,Anaerobic,4.58
STR_981,Bacillus,early,Positive,Aerobic,9.71
STR_320,Bacillus,special,Negative,Microaerophilic,6.64
STR_872,Staphylococcus,attack,Negative,Microaerophilic,3.4
STR_399,Streptococcus,push,Negative,Aerobic,1.82
STR_361,Staphylococcus,speech,Positive,Microaerophilic,8.92
STR_551,Pseudomonas,be,Positive,Anaerobic,0.6
STR_987,Clostridium,former,Negative,Aerobic,6.7
STR_551,Staphylococcus,adult,Negative,Aerobic,1.1
STR_520,Staphylococcus,almost,Positive,Aerobic,2.62
STR_558,Lactobacillus,head,Positive,Microaerophilic,0.88
STR_704,Pseudomonas,according,Negative,Facultative Anaerobe,3.65
STR_586,Streptococcus,opportunity,Positive,Facultative Anaerobe,2.08
STR_535,Clostridium,receive,Positive,Facultative Anaerobe,2.13
STR_438,Staphylococcus,along,Positive,Aerobic,5.63
STR_560,Bacillus,one,Positive,Anaerobic,6.4
STR_114,Lactobacillus,beautiful,Positive,Facultative Anaerobe,2.96
STR_481,Pseudomonas,who,Negative,Anaerobic,3.45
STR_881,Lactobacillus,per,Negative,Aerobic,5.04
STR_138,Clostridium,while,Negative,Anaerobic,3.6
STR_235,Bacillus,drop,Positive,Anaerobic,6.65
STR_153,Staphylococcus,watch,Negative,Aerobic,1.85
STR_460,Bacillus,until,Negative,Aerobic,9.71
STR_659,Pseudomonas,oil,Positive,Microaerophilic,5.74
STR_614,Pseudomonas,allow,Positive,Facultative Anaerobe,2.37
STR_899,Clostridium,assume,Positive,Facultative Anaerobe,3.5
STR_467,Streptococcus,pass,Negative,Aerobic,1.55
STR_857,Staphylococcus,try,Positive,Aerobic,2.18
STR_161,Lactobacillus,where,Negative,Microaerophilic,8.83
STR_600,Clostridium,instead,Positive,Anaerobic,5.89
STR_734,Lactobacillus,recently,Negative,Microaerophilic,7.27
STR_375,Streptococcus,pick,Negative,Anaerobic,5.43
STR_597,Lactobacillus,high,Positive,Anaerobic,6.26
STR_637,Staphylococcus,position,Positive,Aerobic,2.69
STR_678,Streptococcus,heart,Positive,Facultative Anaerobe,5.38
STR_720,Lactobacillus,meeting,Positive,Facultative Anaerobe,2.57
STR_163,Staphylococcus,protect,Negative,Microaerophilic,6.3
STR_270,Streptococcus,growth,Negative,Facultative Anaerobe,2.3
STR_111,Bacillus,buy,Negative,Microaerophilic,7.95
STR_593,Streptococcus,out,Negative,Microaerophilic,0.57
STR_473,Streptococcus,good,Positive,Facultative Anaerobe,3.96
STR_798,Staphylococcus,daughter,Negative,Aerobic,7.75
STR_452,Pseudomonas,look,Positive,Aerobic,9.13
STR_429,Lactobacillus,group,Negative,Anaerobic,8.96
STR_906,Clostridium,sport,Negative,Microaerophilic,3.55
STR_305,Staphylococcus,company,Negative,Anaerobic,3.81
STR_472,Bacillus,view,Positive,Microaerophilic,1.35
STR_778,Streptococcus,politics,Positive,Microaerophilic,1.53
STR_885,Clostridium,risk,Negative,Anaerobic,2.55
STR_547,Pseudomonas,picture,Negative,Aerobic,0.94
STR_128,Clostridium,bill,Positive,Aerobic,6.33
STR_243,Bacillus,any,Positive,Facultative Anaerobe,5.04
STR_772,Clostridium,get,Positive,Anaerobic,5.84
STR_113,Pseudomonas,cause,Negative,Aerobic,9.07
STR_646,Streptococcus,create,Positive,Microaerophilic,0.67
STR_154,Streptococcus,value,Negative,Anaerobic,0.55
STR_457,Staphylococcus,process,Positive,Microaerophilic,4.01
STR_240,Bacillus,performance,Negative,Microaerophilic,7.17
STR_816,Pseudomonas,glass,Negative,Aerobic,5.51
STR_707,Staphylococcus,we,Positive,Microaerophilic,9.05
STR_961,Clostridium,hotel,Positive,Aerobic,5.45
STR_112,Lactobacillus,member,Positive,Microaerophilic,3.32
STR_679,Lactobacillus,take,Negative,Aerobic,9.7
STR_886,Bacillus,country,Negative,Aerobic,0.67
STR_498,Bacillus,action,Negative,Facultative Anaerobe,0.97
STR_229,Pseudomonas,know,Negative,Aerobic,7.43
STR_257,Lactobacillus,decide,Positive,Microaerophilic,1.36
STR_405,Pseudomonas,father,Negative,Aerobic,6.8
STR_633,Streptococcus,peace,Positive,Anaerobic,0.87
STR_397,Streptococcus,so,Negative,Aerobic,3.94
STR_247,Pseudomonas,nature,Negative,Aerobic,7.95
STR_801,Streptococcus,fine,Negative,Microaerophilic,4.39
STR_626,Pseudomonas,adult,Positive,Aerobic,7.9
STR_297,Lactobacillus,such,Positive,Microaerophilic,2.71
STR_699,Staphylococcus,home,Negative,Facultative Anaerobe,2.59
STR_633,Clostridium,fill,Positive,Facultative Anaerobe,7.78
STR_577,Bacillus,remain,Negative,Aerobic,2.9
STR_894,Streptococcus,direction,Positive,Aerobic,6.98
STR_507,Pseudomonas,sort,Negative,Microaerophilic,5.19
STR_423,Clostridium,material,Positive,Aerobic,3.76
STR_235,Clostridium,thank,Positive,Aerobic,2.04
STR_889,Pseudomonas,seven,Positive,Facultative Anaerobe,3.74
STR_963,Streptococcus,heart,Positive,Facultative Anaerobe,7.73
STR_808,Lactobacillus,bill,Negative,Anaerobic,9.37
STR_547,Staphylococcus,plan,Positive,Facultative Anaerobe,0.76
STR_371,Streptococcus,show,Negative,Microaerophilic,3.71
STR_707,Staphylococcus,floor,Negative,Anaerobic,7.55
STR_607,Bacillus,quite,Positive,Anaerobic,9.4
STR_861,Streptococcus,blood,Negative,Facultative Anaerobe,8.26
STR_665,Streptococcus,despite,Negative,Facultative Anaerobe,1.95
STR_837,Staphylococcus,place,Positive,Facultative Anaerobe,8.13
STR_182,Streptococcus,cover,Negative,Microaerophilic,2.1
STR_373,Bacillus,to,Negative,Facultative Anaerobe,7.08
STR_346,Pseudomonas,particularly,Negative,Facultative Anaerobe,6.11
STR_701,Lactobacillus,able,Positive,Facultative Anaerobe,4.24
STR_801,Staphylococcus,ever,Positive,Aerobic,2.11
STR_461,Staphylococcus,reflect,Negative,Anaerobic,9.79
STR_274,Staphylococcus,prevent,Positive,Anaerobic,2.85
STR_227,Streptococcus,miss,Positive,Facultative Anaerobe,8.67
STR_722,Bacillus,interesting,Negative,Facultative Anaerobe,8.77
STR_873,Lactobacillus,recent,Positive,Anaerobic,2.76
STR_850,Bacillus,far,Positive,Aerobic,1.68
STR_255,Clostridium,else,Positive,Anaerobic,3.51
STR_677,Bacillus,nearly,Positive,Anaerobic,4.91
STR_667,Streptococcus,whether,Negative,Anaerobic,0.82
STR_993,Bacillus,smile,Positive,Anaerobic,5.42
STR_412,Lactobacillus,same,Positive,Microaerophilic,8.27
STR_609,Bacillus,might,Positive,Aerobic,0.8
STR_204,Streptococcus,culture,Negative,Microaerophilic,3.94
STR_591,Pseudomonas,appear,Negative,Aerobic,0.83
STR_198,Staphylococcus,tonight,Negative,Aerobic,2.55
STR_417,Bacillus,end,Negative,Anaerobic,7.65
STR_835,Bacillus,glass,Positive,Aerobic,3.86
STR_635,Staphylococcus,eat,Negative,Anaerobic,7.94
STR_787,Lactobacillus,public,Positive,Anaerobic,2.04
STR_265,Clostridium,ago,Positive,Facultative Anaerobe,3.81
STR_942,Bacillus,old,Negative,Aerobic,6.57
STR_649,Lactobacillus,cold,Negative,Microaerophilic,1.49
STR_996,Lactobacillus,conference,Positive,Anaerobic,5.73
STR_797,Staphylococcus,special,Negative,Facultative Anaerobe,4.17
STR_722,Bacillus,sign,Positive,Anaerobic,9.9
STR_599,Streptococcus,laugh,Positive,Facultative Anaerobe,5.87
STR_903,Pseudomonas,old,Negative,Anaerobic,1.37
STR_470,Pseudomonas,one,Negative,Aerobic,3.01
STR_782,Streptococcus,around,Negative,Microaerophilic,2.6
STR_300,Streptococcus,necessary,Negative,Aerobic,6.6
STR_523,Streptococcus,according,Positive,Facultative Anaerobe,4.57
STR_679,Pseudomonas,need,Negative,Facultative Anaerobe,6.82
STR_943,Pseudomonas,main,Positive,Microaerophilic,3.36
STR_612,Pseudomonas,beyond,Positive,Facultative Anaerobe,6.74
STR_351,Staphylococcus,step,Positive,Aerobic,1.93
STR_336,Staphylococcus,company,Negative,Anaerobic,5.43
STR_192,Staphylococcus,I,Positive,Microaerophilic,2.81
STR_673,Staphylococcus,wear,Positive,Microaerophilic,5.95
STR_241,Staphylococcus,could,Negative,Microaerophilic,6.73
STR_447,Lactobacillus,keep,Positive,Aerobic,5.43
STR_335,Lactobacillus,mention,Negative,Facultative Anaerobe,1.89
STR_964,Clostridium,course,Positive,Aerobic,4.12
STR_929,Bacillus,area,Negative,Aerobic,1.82
STR_951,Clostridium,meeting,Positive,Facultative Anaerobe,2.87
STR_741,Lactobacillus,fall,Negative,Facultative Anaerobe,6.66
STR_336,Streptococcus,join,Positive,Facultative Anaerobe,9.87
STR_725,Pseudomonas,include,Negative,Aerobic,9.56
STR_230,Pseudomonas,face,Negative,Microaerophilic,2.82
STR_844,Bacillus,Mr,Positive,Facultative Anaerobe,9.02
STR_290,Streptococcus,anything,Negative,Facultative Anaerobe,1.33
STR_263,Pseudomonas,require,Positive,Microaerophilic,5.08
STR_234,Streptococcus,exactly,Positive,Anaerobic,2.46
STR_733,Bacillus,through,Positive,Anaerobic,5.71
STR_333,Bacillus,cell,Positive,Microaerophilic,9.9
STR_897,Lactobacillus,out,Positive,Anaerobic,6.39
STR_823,Bacillus,beat,Positive,Microaerophilic,2.95
STR_546,Streptococcus,government,Negative,Microaerophilic,1.43
STR_148,Streptococcus,turn,Positive,Aerobic,0.51
STR_896,Streptococcus,very,Positive,Microaerophilic,9.78
STR_206,Staphylococcus,night,Negative,Microaerophilic,6.54
STR_265,Staphylococcus,none,Positive,Facultative Anaerobe,0.94
STR_791,Staphylococcus,community,Positive,Aerobic,1.01
STR_561,Clostridium,lot,Negative,Anaerobic,6.77
STR_496,Streptococcus,add,Negative,Facultative Anaerobe,6.83
STR_840,Staphylococcus,loss,Positive,Facultative Anaerobe,2.94
STR_390,Clostridium,work,Positive,Aerobic,7.24
STR_127,Streptococcus,throw,Positive,Microaerophilic,6.94
STR_300,Staphylococcus,positive,Positive,Aerobic,5.78
STR_117,Lactobacillus,class,Negative,Aerobic,4.43
STR_343,Pseudomonas,hour,Positive,Aerobic,9.98
STR_277,Streptococcus,source,Negative,Facultative Anaerobe,5.91
STR_285,Clostridium,big,Positive,Facultative Anaerobe,4.63
STR_706,Clostridium,around,Positive,Facultative Anaerobe,7.7
STR_950,Streptococcus,then,Positive,Facultative Anaerobe,7.19
STR_964,Pseudomonas,name,Negative,Facultative Anaerobe,6.4
STR_160,Pseudomonas,movement,Positive,Aerobic,9.32
STR_919,Bacillus,window,Positive,Facultative Anaerobe,8.8
STR_283,Staphylococcus,room,Negative,Anaerobic,2.27
STR_125,Streptococcus,bad,Positive,Anaerobic,2.91
STR_762,Staphylococcus,certain,Negative,Microaerophilic,6.19
STR_507,Clostridium,though,Positive,Facultative Anaerobe,0.59
STR_471,Clostridium,receive,Positive,Microaerophilic,9.1
STR_665,Bacillus,single,Negative,Microaerophilic,3.65
STR_640,Bacillus,reality,Negative,Microaerophilic,2.9
STR_920,Bacillus,painting,Positive,Anaerobic,6.49
STR_494,Pseudomonas,subject,Positive,Microaerophilic,5.14
STR_684,Bacillus,over,Negative,Microaerophilic,8.42
STR_330,Streptococcus,stuff,Positive,Facultative Anaerobe,0.88
STR_372,Streptococcus,successful,Negative,Microaerophilic,2.61
STR_312,Streptococcus,window,Negative,Microaerophilic,2.06
STR_968,Lactobacillus,describe,Negative,Aerobic,6.53
STR_995,Pseudomonas,total,Positive,Microaerophilic,3.01
STR_131,Streptococcus,entire,Positive,Aerobic,3.7
STR_753,Bacillus,three,Negative,Microaerophilic,6.82
STR_280,Clostridium,system,Positive,Anaerobic,1.63
STR_554,Clostridium,allow,Positive,Microaerophilic,7.31
STR_839,Bacillus,meet,Negative,Aerobic,0.83
STR_105,Bacillus,PM,Positive,Microaerophilic,1.28
STR_655,Streptococcus,page,Positive,Microaerophilic,5.01
STR_640,Streptococcus,significant,Positive,Facultative Anaerobe,9.37
STR_285,Lactobacillus,sing,Positive,Anaerobic,2.03
STR_396,Pseudomonas,arm,Positive,Aerobic,5.44
STR_920,Streptococcus,chair,Positive,Aerobic,6.83
STR_389,Bacillus,radio,Positive,Aerobic,8.62
STR_210,Clostridium,travel,Negative,Facultative Anaerobe,0.81
STR_313,Pseudomonas,for,Positive,Aerobic,2.15
STR_368,Clostridium,art,Negative,Anaerobic,3.38
STR_848,Streptococcus,when,Positive,Aerobic,1.13
STR_150,Clostridium,he,Negative,Anaerobic,8.74
STR_285,Streptococcus,night,Positive,Microaerophilic,7.87
STR_139,Staphylococcus,black,Negative,Anaerobic,1.16
STR_137,Staphylococcus,camera,Positive,Facultative Anaerobe,5.34
STR_922,Lactobacillus,style,Negative,Microaerophilic,3.38
STR_374,Bacillus,western,Negative,Anaerobic,4.14
STR_884,Pseudomonas,state,Negative,Anaerobic,2.82
STR_598,Lactobacillus,hard,Positive,Anaerobic,3.45
STR_161,Clostridium,not,Negative,Aerobic,4.32
STR_193,Bacillus,together,Positive,Microaerophilic,9.65
STR_727,Staphylococcus,yeah,Negative,Aerobic,7.23
STR_570,Pseudomonas,risk,Negative,Facultative Anaerobe,2.57
STR_706,Pseudomonas,protect,Positive,Anaerobic,8.74
STR_225,Clostridium,despite,Positive,Aerobic,2.25
STR_308,Pseudomonas,practice,Negative,Facultative Anaerobe,8.3
STR_613,Pseudomonas,later,Negative,Aerobic,7.35
STR_840,Pseudomonas,fire,Negative,Anaerobic,2.34
STR_184,Streptococcus,top,Negative,Facultative Anaerobe,8.96
STR_932,Bacillus,goal,Positive,Facultative Anaerobe,7.32
STR_915,Clostridium,seat,Negative,Facultative Anaerobe,4.06
STR_277,Lactobacillus,anything,Positive,Microaerophilic,6.42
STR_888,Pseudomonas,consider,Positive,Microaerophilic,1.24
STR_285,Clostridium,simply,Positive,Anaerobic,3.48
STR_474,Bacillus,example,Negative,Anaerobic,3.26
STR_623,Pseudomonas,increase,Positive,Facultative Anaerobe,3.86
STR_761,Pseudomonas,beat,Negative,Microaerophilic,5.44
STR_151,Bacillus,difference,Negative,Facultative Anaerobe,4.86
STR_189,Streptococcus,PM,Negative,Anaerobic,3.99
STR_496,Bacillus,black,Positive,Microaerophilic,9.65
STR_567,Pseudomonas,spring,Negative,Aerobic,6.79
STR_831,Clostridium,child,Positive,Aerobic,3.91
STR_350,Pseudomonas,back,Negative,Anaerobic,6.83
STR_992,Clostridium,court,Negative,Anaerobic,6.41
STR_883,Clostridium,thought,Positive,Aerobic,2.32
STR_563,Bacillus,forward,Positive,Anaerobic,7.81
STR_779,Bacillus,manager,Negative,Facultative Anaerobe,8.44
STR_795,Staphylococcus,own,Positive,Facultative Anaerobe,4.53
STR_800,Bacillus,usually,Negative,Anaerobic,7.54
STR_145,Pseudomonas,condition,Negative,Facultative Anaerobe,6.82
STR_592,Clostridium,many,Positive,Anaerobic,8.47
STR_609,Staphylococcus,right,Positive,Microaerophilic,7.58
STR_490,Staphylococcus,either,Positive,Microaerophilic,5.7
STR_639,Pseudomonas,plan,Negative,Aerobic,4.03
STR_697,Streptococcus,collection,Negative,Facultative Anaerobe,2.42
STR_390,Clostridium,not,Positive,Microaerophilic,9.33
STR_644,Bacillus,ground,Positive,Facultative Anaerobe,3.13
STR_974,Clostridium,action,Positive,Aerobic,5.65
STR_360,Staphylococcus,whole,Negative,Anaerobic,5.13
STR_128,Staphylococcus,perform,Positive,Microaerophilic,7.67
STR_318,Bacillus,less,Positive,Aerobic,7.36
STR_765,Clostridium,us,Positive,Facultative Anaerobe,4.47
STR_840,Lactobacillus,wall,Negative,Aerobic,1.07
STR_681,Pseudomonas,special,Negative,Facultative Anaerobe,9.95
STR_504,Bacillus,down,Negative,Anaerobic,6.08
STR_249,Staphylococcus,foot,Negative,Anaerobic,1.61
STR_117,Clostridium,firm,Positive,Microaerophilic,7.6
STR_856,Bacillus,full,Positive,Anaerobic,6.8
STR_885,Lactobacillus,court,Positive,Facultative Anaerobe,6.64
STR_145,Lactobacillus,him,Negative,Anaerobic,2.74
STR_787,Streptococcus,will,Positive,Microaerophilic,9.11
STR_553,Pseudomonas,hit,Positive,Facultative Anaerobe,8.85
STR_436,Streptococcus,protect,Negative,Microaerophilic,4.74
STR_164,Staphylococcus,economic,Positive,Aerobic,4.68
STR_317,Staphylococcus,pattern,Positive,Facultative Anaerobe,9.81
STR_108,Pseudomonas,again,Negative,Anaerobic,5.65
STR_834,Staphylococcus,report,Positive,Anaerobic,8.32
STR_583,Streptococcus,theory,Negative,Aerobic,6.05
STR_524,Staphylococcus,room,Positive,Anaerobic,2.3
STR_310,Pseudomonas,after,Positive,Facultative Anaerobe,7.09
