strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_222,Lactobacillus,partner,Positive,Anaerobic,9.22
STR_784,Staphylococcus,doctor,Negative,Facultative Anaerobe,6.19
STR_662,Lactobacillus,ten,Positive,Facultative Anaerobe,5.6
STR_125,Pseudomonas,road,Negative,Microaerophilic,0.55
STR_120,Staphylococcus,then,Negative,Microaerophilic,3.11
STR_537,Pseudomonas,hour,Positive,Anaerobic,6.95
STR_372,Pseudomonas,worry,Negative,Facultative Anaerobe,6.36
STR_306,Staphylococcus,safe,Positive,Facultative Anaerobe,1.87
STR_789,Bacillus,actually,Negative,Facultative Anaerobe,0.98
STR_244,Staphylococcus,discover,Negative,Microaerophilic,0.56
STR_693,Lactobacillus,toward,Negative,Microaerophilic,8.14
STR_479,Pseudomonas,according,Negative,Aerobic,3.28
STR_187,Clostridium,serious,Positive,Facultative Anaerobe,8.21
STR_830,Staphylococcus,idea,Negative,Aerobic,4.38
STR_340,Streptococcus,able,Positive,Aerobic,6.86
STR_827,Staphylococcus,movie,Positive,Facultative Anaerobe,1.18
STR_190,Bacillus,card,Negative,Aerobic,1.51
STR_269,Bacillus,technology,Positive,Aerobic,8.18
STR_835,Pseudomonas,will,Negative,Microaerophilic,6.26
STR_250,Pseudomonas,change,Negative,Aerobic,2.48
STR_540,Staphylococcus,else,Positive,Facultative Anaerobe,4.93
STR_554,Bacillus,small,Negative,Anaerobic,5.75
STR_197,Bacillus,reality,Positive,Anaerobic,3.87
STR_776,Bacillus,those,Positive,Facultative Anaerobe,7.3
STR_660,Pseudomonas,if,Negative,Facultative Anaerobe,9.68
STR_275,Pseudomonas,nothing,Negative,Facultative Anaerobe,9.21
STR_488,Bacillus,at,Negative,Facultative Anaerobe,6.93
STR_104,Staphylococcus,seem,Negative,Anaerobic,0.99
STR_702,Clostridium,heavy,Positive,Aerobic,7.73
STR_774,Clostridium,stay,Negative,Aerobic,5.98
STR_163,Lactobacillus,laugh,Negative,Anaerobic,2.93
STR_980,Bacillus,across,Positive,Anaerobic,2.48
STR_883,Pseudomonas,nothing,Negative,Microaerophilic,2.62
STR_188,Bacillus,car,Negative,Microaerophilic,6.9
STR_184,Pseudomonas,share,Negative,Microaerophilic,8.72
STR_908,Streptococcus,sure,Negative,Facultative Anaerobe,0.58
