strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_874,Bacillus,wish,Positive,Aerobic,7.75
STR_104,Pseudomonas,purpose,Positive,Anaerobic,5.22
STR_995,Bacillus,summer,Positive,Microaerophilic,2.24
STR_278,Bacillus,image,Negative,Aerobic,9.68
STR_248,Clostridium,guy,Negative,Anaerobic,3.06
STR_875,Lactobacillus,weight,Negative,Aerobic,1.02
STR_788,Pseudomonas,involve,Positive,Anaerobic,2.93
STR_929,Streptococcus,exist,Positive,Aerobic,4.31
STR_352,Lactobacillus,team,Positive,Aerobic,1.34
STR_613,Streptococcus,sense,Positive,Microaerophilic,8.19
STR_651,Lactobacillus,newspaper,Negative,Anaerobic,2.48
STR_223,Bacillus,maybe,Positive,Anaerobic,8.27
STR_619,Streptococcus,again,Negative,Aerobic,2.68
STR_835,Lactobacillus,way,Negative,Facultative Anaerobe,3.03
STR_310,Clostridium,better,Negative,Aerobic,8.74
STR_298,Pseudomonas,computer,Positive,Microaerophilic,9.29
STR_460,Bacillus,where,Negative,Microaerophilic,8.36
STR_474,Lactobacillus,student,Positive,Microaerophilic,2.12
STR_984,Lactobacillus,parent,Negative,Facultative Anaerobe,1.64
STR_153,Lactobacillus,fear,Positive,Anaerobic,7.81
STR_907,Clostridium,idea,Negative,Facultative Anaerobe,4.89
STR_147,Lactobacillus,budget,Positive,Anaerobic,1.21
STR_602,Staphylococcus,project,Positive,Microaerophilic,5.87
STR_574,Clostridium,visit,Positive,Anaerobic,2.96
STR_436,Staphylococcus,difficult,Positive,Aerobic,7.18
STR_309,Pseudomonas,heavy,Negative,Facultative Anaerobe,8.54
STR_972,Bacillus,already,Negative,Anaerobic,1.45
STR_160,Lactobacillus,social,Negative,Anaerobic,5.51
STR_852,Staphylococcus,explain,Positive,Anaerobic,6.43
STR_410,Lactobacillus,daughter,Negative,Aerobic,6.34
STR_442,Staphylococcus,tend,Negative,Aerobic,1.02
STR_854,Lactobacillus,firm,Negative,Facultative Anaerobe,9.58
STR_407,Clostridium,fire,Positive,Aerobic,9.6
STR_628,Staphylococcus,here,Negative,Microaerophilic,9.24
STR_112,Staphylococcus,age,Positive,Anaerobic,2.15
STR_481,Staphylococcus,still,Negative,Facultative Anaerobe,5.74
STR_999,Lactobacillus,full,Negative,Microaerophilic,7.02
STR_330,Streptococcus,social,Positive,Anaerobic,2.46
STR_218,Streptococcus,election,Negative,Anaerobic,1.32
STR_638,Streptococcus,watch,Negative,Microaerophilic,4.9
STR_762,Staphylococcus,really,Negative,Anaerobic,3.69
STR_987,Clostridium,kid,Negative,Facultative Anaerobe,7.52
STR_656,Bacillus,once,Negative,Aerobic,4.98
STR_559,Streptococcus,clear,Positive,Microaerophilic,4.76
STR_719,Staphylococcus,social,Positive,Aerobic,2.84
STR_534,Lactobacillus,service,Negative,Aerobic,6.28
STR_659,Streptococcus,agree,Positive,Microaerophilic,5.63
STR_643,Lactobacillus,become,Negative,Aerobic,1.74
STR_389,Clostridium,always,Negative,Aerobic,5.69
STR_159,Streptococcus,society,Negative,Microaerophilic,6.69
STR_543,Streptococcus,capital,Negative,Anaerobic,4.72
STR_420,Streptococcus,certain,Positive,Microaerophilic,2.58
STR_604,Lactobacillus,forward,Positive,Facultative Anaerobe,9.67
STR_440,Staphylococcus,travel,Positive,Anaerobic,8.03
STR_626,Staphylococcus,nothing,Positive,Facultative Anaerobe,9.11
STR_814,Staphylococcus,help,Negative,Anaerobic,8.57
STR_842,Streptococcus,develop,Negative,Anaerobic,9.0
STR_282,Clostridium,community,Positive,Microaerophilic,2.36
STR_580,Lactobacillus,experience,Negative,Anaerobic,6.6
STR_828,Bacillus,least,Negative,Facultative Anaerobe,3.35
STR_363,Streptococcus,employee,Positive,Microaerophilic,0.57
STR_189,Staphylococcus,each,Negative,Anaerobic,1.21
STR_248,Bacillus,discover,Negative,Facultative Anaerobe,3.89
STR_506,Staphylococcus,bar,Negative,Microaerophilic,5.84
STR_315,Clostridium,body,Negative,Microaerophilic,5.04
STR_701,Bacillus,long,Positive,Microaerophilic,5.1
STR_711,Pseudomonas,until,Positive,Aerobic,3.47
STR_441,Clostridium,situation,Positive,Facultative Anaerobe,9.7
STR_949,Clostridium,customer,Negative,Facultative Anaerobe,5.64
STR_489,Clostridium,yourself,Positive,Anaerobic,9.04
STR_899,Bacillus,room,Negative,Facultative Anaerobe,1.17
STR_222,Lactobacillus,behind,Positive,Facultative Anaerobe,2.72
STR_700,Bacillus,blue,Negative,Aerobic,0.98
STR_328,Lactobacillus,central,Negative,Microaerophilic,3.45
STR_208,Lactobacillus,guess,Negative,Aerobic,9.56
STR_728,Bacillus,whose,Negative,Anaerobic,8.32
STR_240,Streptococcus,now,Positive,Anaerobic,7.45
STR_568,Bacillus,central,Negative,Microaerophilic,2.59
STR_574,Bacillus,child,Negative,Anaerobic,6.65
STR_134,Clostridium,safe,Positive,Microaerophilic,3.0
STR_748,Streptococcus,lay,Negative,Aerobic,0.83
STR_870,Pseudomonas,speech,Positive,Aerobic,4.71
STR_678,Streptococcus,safe,Positive,Microaerophilic,9.13
STR_484,Bacillus,after,Positive,Anaerobic,8.31
STR_633,Staphylococcus,life,Positive,Aerobic,6.98
STR_810,Pseudomonas,chance,Positive,Aerobic,8.62
STR_473,Pseudomonas,require,Positive,Anaerobic,8.1
STR_501,Pseudomonas,open,Negative,Aerobic,2.86
STR_296,Bacillus,relate,Negative,Microaerophilic,1.32
STR_998,Staphylococcus,near,Positive,Anaerobic,2.82
STR_325,Staphylococcus,meet,Positive,Aerobic,5.49
