strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_705,Staphylococcus,forward,Positive,Microaerophilic,3.49
STR_142,Bacillus,yeah,Positive,Facultative Anaerobe,8.71
STR_217,Streptococcus,professor,Positive,Aerobic,8.6
STR_159,Pseudomonas,international,Negative,Aerobic,8.1
STR_889,Clostridium,stock,Negative,Aerobic,5.76
STR_219,Clostridium,behavior,Negative,Anaerobic,3.39
STR_373,Staphylococcus,among,Negative,Anaerobic,2.43
STR_259,Lactobacillus,sometimes,Negative,Aerobic,2.2
STR_552,Pseudomonas,last,Positive,Aerobic,5.91
STR_402,Bacillus,project,Positive,Aerobic,8.16
STR_960,Lactobacillus,analysis,Positive,Facultative Anaerobe,2.21
STR_221,Bacillus,mouth,Positive,Facultative Anaerobe,2.37
STR_826,Lactobacillus,level,Positive,Aerobic,3.87
STR_218,Pseudomonas,now,Positive,Aerobic,2.9
STR_340,Lactobacillus,per,Positive,Microaerophilic,8.0
STR_578,Lactobacillus,section,Positive,Facultative Anaerobe,9.51
STR_699,Bacillus,person,Positive,Aerobic,4.97
STR_706,Staphylococcus,resource,Negative,Anaerobic,1.47
STR_891,Streptococcus,beautiful,Positive,Facultative Anaerobe,1.89
STR_781,Bacillus,care,Positive,Aerobic,1.85
STR_164,Bacillus,hand,Negative,Facultative Anaerobe,7.2
STR_632,Lactobacillus,natural,Negative,Anaerobic,4.82
STR_870,Staphylococcus,cold,Positive,Aerobic,6.47
STR_352,Streptococcus,maybe,Negative,Anaerobic,5.61
STR_867,Pseudomonas,another,Positive,Aerobic,7.13
STR_898,Lactobacillus,ready,Negative,Facultative Anaerobe,9.21
STR_149,Staphylococcus,cell,Positive,Microaerophilic,9.99
STR_891,Bacillus,market,Positive,Facultative Anaerobe,8.16
STR_985,Lactobacillus,account,Positive,Anaerobic,7.94
STR_756,Bacillus,everyone,Negative,Microaerophilic,8.95
STR_804,Pseudomonas,cell,Negative,Aerobic,1.4
STR_897,Streptococcus,candidate,Negative,Microaerophilic,2.13
STR_423,Lactobacillus,natural,Positive,Aerobic,1.8
STR_675,Staphylococcus,born,Negative,Aerobic,5.28
STR_966,Pseudomonas,stop,Negative,Facultative Anaerobe,5.76
STR_616,Staphylococcus,run,Negative,Aerobic,5.72
STR_995,Bacillus,decade,Positive,Facultative Anaerobe,8.07
STR_162,Lactobacillus,child,Positive,Microaerophilic,8.95
STR_518,Lactobacillus,off,Negative,Anaerobic,1.82
STR_930,Streptococcus,guy,Negative,Microaerophilic,3.82
STR_497,Pseudomonas,fill,Negative,Aerobic,9.02
STR_269,Clostridium,hold,Positive,Anaerobic,9.26
STR_805,Bacillus,day,Negative,Microaerophilic,0.63
STR_736,Streptococcus,happy,Positive,Facultative Anaerobe,0.95
STR_486,Clostridium,movie,Positive,Anaerobic,7.3
STR_804,Pseudomonas,likely,Positive,Microaerophilic,8.81
STR_805,Streptococcus,fund,Negative,Anaerobic,2.51
STR_120,Streptococcus,air,Negative,Anaerobic,6.95
STR_622,Streptococcus,American,Negative,Aerobic,6.49
STR_447,Clostridium,along,Positive,Aerobic,6.42
STR_871,Lactobacillus,debate,Negative,Anaerobic,9.51
STR_963,Lactobacillus,property,Positive,Microaerophilic,1.09
STR_585,Staphylococcus,natural,Negative,Aerobic,8.79
STR_862,Clostridium,relate,Positive,Facultative Anaerobe,6.66
STR_624,Pseudomonas,still,Positive,Facultative Anaerobe,9.89
STR_708,Bacillus,meet,Positive,Facultative Anaerobe,2.52
STR_673,Bacillus,strategy,Negative,Facultative Anaerobe,3.16
STR_932,Pseudomonas,allow,Negative,Anaerobic,3.69
STR_987,Streptococcus,particularly,Positive,Aerobic,8.57
STR_858,Clostridium,final,Negative,Microaerophilic,6.2
STR_177,Bacillus,officer,Negative,Aerobic,6.76
STR_255,Bacillus,your,Negative,Microaerophilic,7.24
STR_467,Bacillus,training,Positive,Facultative Anaerobe,6.34
STR_258,Clostridium,break,Negative,Anaerobic,9.36
STR_464,Clostridium,range,Positive,Facultative Anaerobe,3.55
STR_605,Pseudomonas,sure,Negative,Microaerophilic,3.44
STR_104,Streptococcus,mother,Negative,Microaerophilic,7.7
STR_543,Staphylococcus,after,Negative,Microaerophilic,1.71
STR_754,Pseudomonas,even,Negative,Facultative Anaerobe,2.33
STR_288,Bacillus,model,Positive,Anaerobic,2.5
STR_214,Streptococcus,fear,Negative,Facultative Anaerobe,2.56
STR_797,Bacillus,start,Positive,Microaerophilic,2.32
STR_463,Bacillus,movie,Negative,Anaerobic,1.59
STR_609,Pseudomonas,happen,Positive,Microaerophilic,6.95
STR_437,Clostridium,lose,Negative,Anaerobic,3.59
STR_117,Staphylococcus,structure,Positive,Facultative Anaerobe,7.05
STR_565,Lactobacillus,role,Positive,Aerobic,5.96
STR_870,Staphylococcus,account,Negative,Microaerophilic,8.87
STR_156,Streptococcus,out,Negative,Facultative Anaerobe,9.59
STR_656,Streptococcus,bank,Positive,Anaerobic,1.93
STR_615,Staphylococcus,fight,Positive,Aerobic,5.45
STR_509,Pseudomonas,bad,Negative,Facultative Anaerobe,5.71
STR_128,Clostridium,fine,Positive,Facultative Anaerobe,1.79
STR_379,Lactobacillus,force,Negative,Aerobic,8.95
STR_631,Lactobacillus,write,Negative,Aerobic,3.82
STR_736,Staphylococcus,now,Negative,Facultative Anaerobe,2.86
STR_765,Streptococcus,least,Positive,Anaerobic,1.2
STR_532,Bacillus,always,Negative,Facultative Anaerobe,5.0
STR_728,Clostridium,small,Negative,Aerobic,2.18
STR_234,Streptococcus,should,Positive,Microaerophilic,9.86
STR_263,Streptococcus,physical,Negative,Microaerophilic,6.06
STR_298,Clostridium,color,Positive,Anaerobic,5.49
STR_792,Bacillus,enter,Negative,Facultative Anaerobe,6.75
