strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_292,Pseudomonas,above,Negative,Aerobic,4.72
STR_331,Clostridium,peace,Positive,Facultative Anaerobe,8.63
STR_726,Staphylococcus,race,Negative,Aerobic,0.65
STR_249,Clostridium,cover,Negative,Aerobic,2.61
STR_389,Clostridium,because,Positive,Anaerobic,4.1
STR_372,Lactobacillus,money,Negative,Microaerophilic,1.84
STR_705,Pseudomonas,plant,Negative,Aerobic,8.15
STR_237,Staphylococcus,still,Negative,Aerobic,1.49
STR_121,Clostridium,recently,Positive,Facultative Anaerobe,5.45
STR_467,Staphylococcus,or,Negative,Microaerophilic,2.33
STR_917,Bacillus,available,Positive,Facultative Anaerobe,3.64
STR_343,Staphylococcus,wonder,Positive,Microaerophilic,7.59
STR_108,Bacillus,tell,Positive,Facultative Anaerobe,8.63
STR_192,Pseudomonas,scientist,Negative,Anaerobic,6.88
STR_785,Staphylococcus,surface,Negative,Facultative Anaerobe,5.08
STR_178,Lactobacillus,experience,Positive,Aerobic,4.74
STR_402,Bacillus,cup,Negative,Anaerobic,5.06
STR_680,Clostridium,sometimes,Negative,Anaerobic,4.58
STR_560,Lactobacillus,onto,Positive,Anaerobic,8.42
STR_217,Clostridium,term,Positive,Microaerophilic,0.95
STR_457,Staphylococcus,organization,Negative,Microaerophilic,5.67
STR_869,Lactobacillus,ago,Positive,Facultative Anaerobe,8.26
STR_267,Streptococcus,probably,Positive,Microaerophilic,5.87
STR_377,Staphylococcus,the,Positive,Facultative Anaerobe,9.99
STR_802,Streptococcus,trip,Positive,Microaerophilic,7.24
STR_715,Staphylococcus,behind,Positive,Microaerophilic,8.75
STR_878,Lactobacillus,poor,Positive,Microaerophilic,1.4
STR_340,Streptococcus,million,Negative,Facultative Anaerobe,5.44
STR_711,Streptococcus,environmental,Negative,Microaerophilic,2.36
STR_997,Bacillus,enough,Negative,Anaerobic,4.85
STR_321,Lactobacillus,staff,Negative,Microaerophilic,5.66
STR_823,Streptococcus,level,Negative,Anaerobic,5.82
STR_528,Streptococcus,yeah,Negative,Facultative Anaerobe,6.32
STR_626,Lactobacillus,into,Negative,Facultative Anaerobe,1.5
STR_521,Lactobacillus,form,Positive,Facultative Anaerobe,4.12
STR_292,Clostridium,executive,Positive,Anaerobic,8.73
STR_122,Lactobacillus,southern,Positive,Aerobic,3.52
STR_745,Pseudomonas,consumer,Positive,Microaerophilic,2.15
STR_381,Staphylococcus,example,Negative,Anaerobic,8.23
STR_353,Bacillus,such,Positive,Microaerophilic,2.1
STR_949,Lactobacillus,question,Negative,Microaerophilic,6.07
STR_935,Bacillus,ground,Positive,Anaerobic,4.53
STR_492,Clostridium,body,Positive,Aerobic,9.32
STR_262,Lactobacillus,water,Negative,Aerobic,7.63
STR_846,Pseudomonas,nice,Positive,Anaerobic,2.22
STR_536,Staphylococcus,fall,Positive,Facultative Anaerobe,3.19
STR_830,Bacillus,detail,Positive,Facultative Anaerobe,8.1
STR_695,Lactobacillus,success,Positive,Microaerophilic,5.78
STR_135,Lactobacillus,little,Negative,Anaerobic,7.8
STR_953,Staphylococcus,eight,Negative,Anaerobic,2.37
STR_945,Streptococcus,fish,Negative,Microaerophilic,6.33
STR_578,Lactobacillus,score,Negative,Anaerobic,4.75
STR_605,Pseudomonas,author,Positive,Facultative Anaerobe,7.35
STR_830,Lactobacillus,house,Positive,Anaerobic,9.36
STR_386,Lactobacillus,beat,Positive,Microaerophilic,1.43
STR_170,Clostridium,effort,Negative,Aerobic,5.99
STR_314,Lactobacillus,meet,Negative,Anaerobic,1.86
STR_751,Clostridium,name,Negative,Anaerobic,1.91
STR_976,Streptococcus,else,Positive,Facultative Anaerobe,2.22
STR_884,Lactobacillus,house,Negative,Aerobic,0.93
STR_134,Staphylococcus,beat,Positive,Anaerobic,6.91
STR_933,Streptococcus,feel,Positive,Microaerophilic,5.62
STR_579,Bacillus,military,Negative,Facultative Anaerobe,9.3
STR_246,Staphylococcus,tell,Positive,Microaerophilic,6.56
STR_482,Pseudomonas,west,Positive,Aerobic,2.08
STR_966,Pseudomonas,writer,Positive,Facultative Anaerobe,5.84
STR_660,Clostridium,hope,Positive,Facultative Anaerobe,7.3
STR_581,Clostridium,all,Positive,Microaerophilic,4.03
STR_803,Pseudomonas,peace,Negative,Anaerobic,8.24
STR_353,Clostridium,social,Negative,Facultative Anaerobe,6.21
STR_694,Bacillus,keep,Negative,Facultative Anaerobe,3.56
STR_583,Clostridium,boy,Negative,Aerobic,7.11
STR_922,Clostridium,source,Negative,Anaerobic,8.89
STR_190,Pseudomonas,upon,Positive,Aerobic,3.7
STR_623,Staphylococcus,office,Positive,Facultative Anaerobe,9.7
STR_299,Clostridium,company,Positive,Anaerobic,7.19
STR_973,Streptococcus,like,Negative,Anaerobic,7.63
STR_672,Staphylococcus,hard,Positive,Facultative Anaerobe,9.02
STR_751,Staphylococcus,election,Positive,Aerobic,8.36
STR_881,Pseudomonas,create,Positive,Aerobic,4.01
STR_570,Clostridium,nothing,Positive,Anaerobic,4.84
STR_857,Lactobacillus,responsibility,Negative,Microaerophilic,6.5
STR_751,Clostridium,sometimes,Negative,Facultative Anaerobe,6.62
STR_604,Bacillus,data,Negative,Anaerobic,5.19
STR_909,Lactobacillus,response,Positive,Aerobic,2.99
STR_449,Clostridium,window,Positive,Aerobic,1.71
STR_853,Streptococcus,miss,Positive,Microaerophilic,8.72
STR_491,Streptococcus,main,Negative,Facultative Anaerobe,5.92
STR_304,Lactobacillus,section,Negative,Microaerophilic,4.49
STR_662,Pseudomonas,read,Negative,Facultative Anaerobe,7.43
STR_475,Bacillus,field,Positive,Anaerobic,4.0
STR_106,Pseudomonas,myself,Positive,Facultative Anaerobe,0.67
STR_597,Clostridium,mention,Negative,Facultative Anaerobe,7.07
STR_489,Pseudomonas,try,Negative,Microaerophilic,1.79
STR_311,Pseudomonas,respond,Positive,Facultative Anaerobe,2.7
STR_330,Streptococcus,generation,Negative,Anaerobic,9.31
STR_240,Pseudomonas,perhaps,Negative,Facultative Anaerobe,3.08
STR_641,Bacillus,first,Negative,Facultative Anaerobe,7.94
STR_144,Bacillus,piece,Positive,Microaerophilic,7.39
STR_860,Pseudomonas,tonight,Negative,Anaerobic,3.14
STR_398,Streptococcus,page,Negative,Microaerophilic,9.15
STR_211,Lactobacillus,stand,Positive,Aerobic,9.53
STR_735,Staphylococcus,single,Positive,Microaerophilic,6.18
STR_862,Lactobacillus,behind,Negative,Facultative Anaerobe,5.34
STR_100,Bacillus,account,Negative,Aerobic,9.15
STR_718,Clostridium,look,Positive,Microaerophilic,8.4
STR_853,Staphylococcus,speak,Positive,Anaerobic,8.78
STR_472,Staphylococcus,return,Negative,Microaerophilic,3.12
STR_159,Lactobacillus,defense,Positive,Anaerobic,8.01
STR_768,Streptococcus,subject,Negative,Microaerophilic,0.9
STR_515,Pseudomonas,try,Negative,Facultative Anaerobe,0.63
STR_302,Lactobacillus,police,Negative,Facultative Anaerobe,8.31
STR_940,Clostridium,party,Negative,Anaerobic,1.28
