strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_683,Pseudomonas,be,Negative,Anaerobic,5.08
STR_371,Bacillus,by,Positive,Anaerobic,3.41
STR_734,Clostridium,trip,Positive,Anaerobic,4.54
STR_289,Staphylococcus,machine,Positive,Aerobic,2.73
STR_352,Bacillus,carry,Positive,Aerobic,5.86
STR_638,Bacillus,long,Positive,Anaerobic,2.85
STR_599,Streptococcus,number,Negative,Microaerophilic,5.73
STR_463,Clostridium,conference,Positive,Anaerobic,2.51
STR_703,Pseudomonas,interesting,Positive,Facultative Anaerobe,2.47
STR_903,Pseudomonas,truth,Positive,Aerobic,6.83
STR_858,Pseudomonas,final,Positive,Aerobic,1.37
STR_303,Clostridium,because,Positive,Anaerobic,9.18
STR_226,Streptococcus,thought,Positive,Aerobic,0.5
STR_662,Pseudomonas,position,Positive,Aerobic,2.15
STR_307,Bacillus,available,Negative,Microaerophilic,9.4
STR_130,Lactobacillus,either,Positive,Microaerophilic,6.15
STR_517,Clostridium,image,Positive,Microaerophilic,7.3
STR_691,Bacillus,get,Positive,Anaerobic,8.64
STR_713,Bacillus,production,Negative,Anaerobic,8.73
STR_326,Streptococcus,together,Positive,Aerobic,5.59
STR_450,Pseudomonas,feel,Negative,Aerobic,8.54
STR_875,Pseudomonas,American,Positive,Anaerobic,5.23
STR_264,Staphylococcus,soldier,Negative,Anaerobic,0.53
STR_977,Streptococcus,represent,Negative,Microaerophilic,4.34
STR_532,Clostridium,image,Positive,Facultative Anaerobe,3.29
STR_468,Lactobacillus,across,Positive,Facultative Anaerobe,6.63
STR_567,Clostridium,along,Positive,Microaerophilic,4.92
STR_772,Clostridium,American,Positive,Aerobic,5.74
STR_220,Lactobacillus,than,Negative,Anaerobic,2.91
STR_522,Lactobacillus,position,Negative,Aerobic,3.78
STR_519,Staphylococcus,claim,Negative,Microaerophilic,9.84
STR_596,Streptococcus,indicate,Negative,Facultative Anaerobe,0.95
STR_109,Staphylococcus,father,Positive,Aerobic,5.52
STR_268,Pseudomonas,nation,Positive,Anaerobic,3.83
STR_144,Streptococcus,memory,Positive,Anaerobic,0.59
STR_768,Streptococcus,happy,Positive,Aerobic,6.61
STR_991,Clostridium,ahead,Positive,Aerobic,9.8
STR_498,Streptococcus,election,Positive,Facultative Anaerobe,4.51
STR_461,Pseudomonas,positive,Positive,Microaerophilic,6.64
STR_650,Streptococcus,case,Negative,Aerobic,9.51
STR_750,Streptococcus,worker,Negative,Microaerophilic,1.1
STR_557,Clostridium,ten,Negative,Microaerophilic,3.28
STR_427,Pseudomonas,method,Positive,Anaerobic,3.7
STR_572,Streptococcus,move,Positive,Facultative Anaerobe,0.82
STR_906,Streptococcus,condition,Negative,Microaerophilic,4.42
STR_995,Bacillus,whatever,Positive,Microaerophilic,9.44
STR_694,Clostridium,east,Negative,Facultative Anaerobe,9.3
STR_547,Pseudomonas,go,Negative,Microaerophilic,8.83
STR_675,Streptococcus,past,Positive,Anaerobic,9.14
STR_747,Bacillus,change,Positive,Facultative Anaerobe,1.15
STR_343,Bacillus,just,Positive,Aerobic,3.58
STR_990,Clostridium,should,Positive,Anaerobic,8.28
STR_559,Staphylococcus,rest,Positive,Microaerophilic,6.31
STR_338,Clostridium,despite,Negative,Facultative Anaerobe,2.88
STR_729,Bacillus,street,Positive,Microaerophilic,5.05
STR_738,Bacillus,under,Positive,Microaerophilic,2.03
STR_744,Bacillus,dream,Negative,Aerobic,8.5
STR_505,Clostridium,anyone,Positive,Aerobic,4.88
STR_318,Streptococcus,film,Positive,Microaerophilic,9.06
STR_311,Pseudomonas,research,Positive,Anaerobic,2.33
STR_432,Streptococcus,wrong,Positive,Microaerophilic,2.58
STR_790,Lactobacillus,military,Positive,Anaerobic,7.35
STR_489,Streptococcus,mother,Positive,Microaerophilic,5.63
STR_669,Clostridium,simple,Negative,Aerobic,6.79
STR_432,Streptococcus,age,Negative,Aerobic,7.32
STR_968,Staphylococcus,lose,Positive,Aerobic,9.0
STR_738,Streptococcus,partner,Positive,Anaerobic,7.76
STR_609,Lactobacillus,drive,Negative,Aerobic,7.26
STR_613,Bacillus,national,Positive,Facultative Anaerobe,5.18
STR_275,Bacillus,decide,Negative,Facultative Anaerobe,7.23
STR_207,Bacillus,since,Positive,Microaerophilic,7.3
STR_813,Bacillus,nice,Positive,Anaerobic,2.02
STR_220,Streptococcus,human,Negative,Microaerophilic,4.25
STR_995,Clostridium,only,Positive,Anaerobic,9.32
STR_846,Staphylococcus,employee,Negative,Microaerophilic,7.7
STR_218,Clostridium,three,Negative,Aerobic,7.27
