strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_509,Clostridium,fire,Negative,Aerobic,7.78
STR_181,Streptococcus,treatment,Negative,Aerobic,9.46
STR_882,Clostridium,positive,Negative,Aerobic,2.89
STR_654,Bacillus,party,Negative,Facultative Anaerobe,7.9
STR_838,Lactobacillus,into,Negative,Facultative Anaerobe,8.1
STR_933,Streptococcus,accept,Negative,Aerobic,4.57
STR_580,Staphylococcus,growth,Positive,Aerobic,7.13
STR_943,Streptococcus,then,Positive,Anaerobic,2.88
STR_790,Bacillus,sit,Negative,Anaerobic,7.39
STR_885,Streptococcus,page,Positive,Facultative Anaerobe,9.52
STR_504,Streptococcus,loss,Positive,Facultative Anaerobe,2.72
STR_509,Bacillus,ago,Negative,Microaerophilic,4.57
STR_483,Clostridium,house,Negative,Facultative Anaerobe,5.13
STR_328,Pseudomonas,adult,Positive,Anaerobic,2.27
STR_811,Streptococcus,thousand,Negative,Facultative Anaerobe,5.15
STR_458,Lactobacillus,watch,Positive,Facultative Anaerobe,1.79
STR_217,Staphylococcus,include,Negative,Facultative Anaerobe,5.04
STR_197,Pseudomonas,work,Positive,Aerobic,3.93
STR_197,Lactobacillus,computer,Positive,Anaerobic,5.28
STR_891,Bacillus,truth,Positive,Facultative Anaerobe,4.56
STR_668,Lactobacillus,likely,Positive,Microaerophilic,3.94
STR_480,Streptococcus,woman,Negative,Anaerobic,8.88
STR_668,Staphylococcus,cover,Negative,Microaerophilic,3.79
STR_124,Pseudomonas,value,Negative,Facultative Anaerobe,5.61
STR_448,Pseudomonas,sometimes,Negative,Aerobic,9.25
STR_911,Pseudomonas,economy,Negative,Anaerobic,5.94
STR_552,Bacillus,whose,Negative,Anaerobic,4.53
STR_605,Bacillus,father,Negative,Anaerobic,3.04
STR_694,Lactobacillus,live,Positive,Facultative Anaerobe,7.39
STR_952,Lactobacillus,one,Positive,Microaerophilic,6.53
STR_564,Clostridium,visit,Positive,Microaerophilic,8.2
STR_890,Bacillus,appear,Positive,Facultative Anaerobe,3.37
STR_127,Lactobacillus,executive,Positive,Microaerophilic,8.87
STR_513,Lactobacillus,newspaper,Positive,Microaerophilic,4.97
STR_303,Clostridium,end,Negative,Anaerobic,3.32
STR_554,Clostridium,travel,Negative,Facultative Anaerobe,1.4
STR_282,Bacillus,prevent,Negative,Aerobic,7.76
STR_501,Clostridium,article,Positive,Facultative Anaerobe,4.6
STR_470,Clostridium,itself,Negative,Microaerophilic,4.17
STR_202,Lactobacillus,theory,Positive,Facultative Anaerobe,8.48
STR_354,Pseudomonas,series,Positive,Microaerophilic,6.41
STR_314,Pseudomonas,television,Negative,Microaerophilic,7.55
STR_218,Pseudomonas,apply,Positive,Facultative Anaerobe,10.0
STR_567,Lactobacillus,world,Positive,Facultative Anaerobe,2.09
STR_496,Staphylococcus,minute,Negative,Facultative Anaerobe,8.53
STR_196,Lactobacillus,care,Negative,Anaerobic,6.83
STR_711,Lactobacillus,fill,Positive,Facultative Anaerobe,7.73
STR_985,Clostridium,site,Positive,Anaerobic,3.9
STR_340,Clostridium,out,Negative,Aerobic,4.3
STR_267,Staphylococcus,people,Positive,Aerobic,4.77
STR_703,Clostridium,develop,Positive,Anaerobic,3.96
STR_749,Bacillus,popular,Negative,Facultative Anaerobe,2.67
STR_935,Lactobacillus,whole,Positive,Anaerobic,0.97
STR_345,Staphylococcus,drive,Negative,Microaerophilic,8.79
STR_259,Streptococcus,yard,Positive,Aerobic,2.85
STR_840,Clostridium,market,Positive,Aerobic,6.38
STR_500,Streptococcus,window,Positive,Aerobic,7.06
STR_562,Staphylococcus,science,Negative,Microaerophilic,8.83
STR_574,Lactobacillus,us,Negative,Facultative Anaerobe,8.41
STR_313,Lactobacillus,enough,Positive,Microaerophilic,2.24
STR_324,Staphylococcus,chair,Positive,Facultative Anaerobe,5.37
STR_210,Lactobacillus,improve,Negative,Aerobic,4.46
STR_665,Pseudomonas,various,Positive,Anaerobic,8.3
STR_180,Bacillus,office,Negative,Facultative Anaerobe,3.74
STR_206,Lactobacillus,owner,Negative,Facultative Anaerobe,7.05
STR_964,Clostridium,spend,Positive,Microaerophilic,2.97
STR_397,Bacillus,special,Positive,Anaerobic,6.94
STR_851,Pseudomonas,continue,Positive,Aerobic,7.71
STR_477,Staphylococcus,easy,Positive,Facultative Anaerobe,7.72
STR_411,Clostridium,it,Negative,Microaerophilic,0.63
STR_308,Clostridium,stuff,Negative,Facultative Anaerobe,2.81
STR_111,Pseudomonas,drop,Positive,Microaerophilic,5.26
STR_272,Bacillus,policy,Negative,Microaerophilic,5.47
STR_313,Streptococcus,behavior,Negative,Microaerophilic,9.22
STR_359,Staphylococcus,performance,Negative,Microaerophilic,3.2
STR_733,Clostridium,hundred,Positive,Anaerobic,5.89
STR_464,Lactobacillus,happy,Positive,Microaerophilic,6.51
STR_232,Staphylococcus,garden,Negative,Facultative Anaerobe,7.67
STR_222,Staphylococcus,hand,Negative,Anaerobic,6.02
STR_121,Pseudomonas,owner,Positive,Microaerophilic,2.33
STR_175,Streptococcus,movie,Positive,Anaerobic,1.61
STR_963,Bacillus,boy,Negative,Facultative Anaerobe,1.4
STR_749,Staphylococcus,top,Positive,Facultative Anaerobe,3.86
STR_967,Lactobacillus,team,Negative,Facultative Anaerobe,7.96
STR_477,Pseudomonas,represent,Positive,Facultative Anaerobe,8.85
STR_584,Streptococcus,owner,Negative,Anaerobic,8.79
STR_641,Bacillus,go,Positive,Facultative Anaerobe,5.82
STR_638,Bacillus,recent,Negative,Facultative Anaerobe,8.35
STR_211,Lactobacillus,sister,Positive,Anaerobic,2.27
STR_285,Bacillus,buy,Positive,Microaerophilic,6.48
STR_701,Staphylococcus,suddenly,Negative,Microaerophilic,5.42
STR_242,Streptococcus,stop,Negative,Aerobic,3.54
STR_751,Staphylococcus,travel,Positive,Facultative Anaerobe,1.61
STR_490,Clostridium,data,Negative,Aerobic,5.63
STR_504,Streptococcus,read,Negative,Facultative Anaerobe,9.62
STR_912,Lactobacillus,nor,Positive,Anaerobic,4.97
STR_292,Clostridium,instead,Positive,Anaerobic,1.81
STR_646,Bacillus,garden,Positive,Facultative Anaerobe,2.95
STR_619,Clostridium,offer,Negative,Facultative Anaerobe,8.0
STR_803,Streptococcus,tonight,Positive,Aerobic,9.04
STR_848,Lactobacillus,specific,Negative,Microaerophilic,8.25
STR_109,Clostridium,trouble,Positive,Aerobic,9.94
STR_378,Bacillus,space,Positive,Facultative Anaerobe,6.06
STR_247,Lactobacillus,yes,Positive,Facultative Anaerobe,4.7
STR_296,Clostridium,structure,Negative,Facultative Anaerobe,1.94
STR_979,Pseudomonas,building,Negative,Aerobic,3.69
STR_420,Lactobacillus,middle,Negative,Facultative Anaerobe,2.09
STR_593,Staphylococcus,phone,Negative,Facultative Anaerobe,1.79
STR_701,Streptococcus,yeah,Negative,Anaerobic,4.3
STR_243,Streptococcus,night,Negative,Facultative Anaerobe,6.74
STR_239,Bacillus,attack,Negative,Aerobic,9.86
STR_199,Streptococcus,thousand,Negative,Facultative Anaerobe,9.26
STR_795,Pseudomonas,test,Positive,Aerobic,8.2
STR_534,Bacillus,sit,Positive,Microaerophilic,0.91
STR_244,Lactobacillus,this,Negative,Aerobic,4.42
STR_233,Lactobacillus,safe,Positive,Microaerophilic,1.12
STR_750,Pseudomonas,special,Positive,Anaerobic,4.68
STR_938,Staphylococcus,beyond,Negative,Microaerophilic,3.02
STR_774,Pseudomonas,financial,Positive,Facultative Anaerobe,2.74
STR_517,Lactobacillus,customer,Positive,Anaerobic,8.25
STR_900,Bacillus,environmental,Negative,Aerobic,0.88
STR_252,Lactobacillus,will,Positive,Aerobic,7.72
STR_673,Pseudomonas,article,Negative,Aerobic,0.57
STR_388,Staphylococcus,subject,Positive,Facultative Anaerobe,4.62
STR_959,Clostridium,lose,Positive,Anaerobic,6.35
STR_857,Lactobacillus,cell,Negative,Microaerophilic,4.97
STR_572,Staphylococcus,subject,Positive,Aerobic,2.39
STR_209,Streptococcus,few,Negative,Microaerophilic,2.32
STR_696,Pseudomonas,expert,Negative,Microaerophilic,2.86
STR_151,Clostridium,never,Negative,Facultative Anaerobe,5.26
STR_300,Streptococcus,American,Negative,Microaerophilic,4.0
STR_585,Bacillus,sister,Negative,Aerobic,1.42
STR_822,Bacillus,hour,Positive,Anaerobic,4.67
STR_300,Bacillus,time,Positive,Facultative Anaerobe,7.71
STR_875,Pseudomonas,month,Negative,Aerobic,8.53
STR_134,Pseudomonas,money,Positive,Microaerophilic,3.08
STR_937,Streptococcus,beyond,Negative,Microaerophilic,0.92
STR_785,Bacillus,leg,Negative,Anaerobic,1.83
STR_596,Clostridium,after,Negative,Anaerobic,9.36
STR_127,Streptococcus,drop,Negative,Facultative Anaerobe,9.59
STR_778,Streptococcus,me,Positive,Aerobic,9.13
STR_198,Bacillus,seek,Negative,Aerobic,6.99
STR_105,Pseudomonas,those,Negative,Microaerophilic,5.43
STR_708,Lactobacillus,soon,Negative,Anaerobic,7.55
STR_703,Bacillus,about,Positive,Aerobic,3.2
STR_412,Clostridium,off,Positive,Anaerobic,6.66
STR_680,Pseudomonas,full,Positive,Facultative Anaerobe,1.68
STR_320,Staphylococcus,hold,Positive,Anaerobic,6.0
STR_671,Clostridium,space,Negative,Aerobic,0.5
STR_116,Clostridium,cultural,Positive,Aerobic,7.11
STR_424,Staphylococcus,sit,Negative,Anaerobic,9.19
STR_414,Staphylococcus,need,Positive,Anaerobic,3.57
