strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_196,Lactobacillus,official,Positive,Microaerophilic,8.76
STR_276,Staphylococcus,until,Negative,Facultative Anaerobe,8.02
STR_366,Streptococcus,which,Positive,Anaerobic,9.17
STR_477,Lactobacillus,federal,Negative,Microaerophilic,1.32
STR_991,Lactobacillus,talk,Negative,Aerobic,1.33
STR_869,Lactobacillus,child,Negative,Anaerobic,1.93
STR_809,Streptococcus,beyond,Positive,Microaerophilic,3.22
STR_285,Clostridium,exactly,Negative,Anaerobic,6.69
STR_143,Streptococcus,baby,Negative,Microaerophilic,2.95
STR_564,Pseudomonas,perhaps,Positive,Aerobic,9.81
STR_109,Streptococcus,most,Negative,Aerobic,6.77
STR_634,Streptococcus,door,Negative,Aerobic,8.68
STR_112,Pseudomonas,up,Positive,Microaerophilic,8.31
STR_418,Bacillus,benefit,Positive,Microaerophilic,3.48
STR_331,Streptococcus,dark,Positive,Microaerophilic,4.41
STR_352,Lactobacillus,seven,Negative,Anaerobic,2.62
STR_711,Staphylococcus,book,Positive,Facultative Anaerobe,5.8
STR_484,Bacillus,give,Negative,Aerobic,4.3
STR_776,Streptococcus,start,Positive,Aerobic,7.38
STR_125,Lactobacillus,beautiful,Negative,Anaerobic,3.25
STR_841,Lactobacillus,life,Positive,Facultative Anaerobe,5.78
STR_852,Lactobacillus,prepare,Positive,Facultative Anaerobe,9.14
STR_971,Staphylococcus,present,Negative,Microaerophilic,8.36
STR_173,Bacillus,admit,Negative,Microaerophilic,5.54
STR_443,Streptococcus,continue,Positive,Microaerophilic,0.88
STR_725,Bacillus,dinner,Positive,Microaerophilic,5.78
STR_131,Bacillus,long,Positive,Aerobic,6.77
STR_571,Lactobacillus,machine,Positive,Aerobic,3.24
STR_475,Lactobacillus,sense,Positive,Aerobic,4.2
STR_869,Staphylococcus,international,Negative,Microaerophilic,2.26
STR_360,Streptococcus,important,Negative,Anaerobic,9.29
STR_431,Lactobacillus,improve,Negative,Microaerophilic,7.47
STR_218,Streptococcus,sign,Negative,Microaerophilic,2.68
STR_419,Clostridium,pass,Positive,Facultative Anaerobe,0.67
STR_401,Bacillus,son,Positive,Facultative Anaerobe,5.59
STR_911,Clostridium,high,Negative,Facultative Anaerobe,6.43
STR_437,Pseudomonas,west,Negative,Aerobic,7.85
STR_803,Pseudomonas,world,Positive,Aerobic,9.38
STR_623,Staphylococcus,sell,Positive,Facultative Anaerobe,2.44
STR_973,Streptococcus,exactly,Positive,Facultative Anaerobe,7.15
STR_742,Bacillus,however,Positive,Aerobic,8.98
STR_721,Bacillus,involve,Negative,Aerobic,5.25
STR_940,Pseudomonas,organization,Negative,Facultative Anaerobe,4.28
STR_695,Streptococcus,participant,Negative,Facultative Anaerobe,2.14
STR_884,Staphylococcus,apply,Positive,Facultative Anaerobe,4.59
STR_250,Lactobacillus,team,Positive,Microaerophilic,2.8
STR_361,Staphylococcus,minute,Positive,Facultative Anaerobe,3.53
STR_835,Lactobacillus,food,Positive,Microaerophilic,9.62
STR_623,Staphylococcus,whether,Negative,Facultative Anaerobe,3.33
STR_534,Bacillus,guy,Negative,Anaerobic,2.48
STR_101,Lactobacillus,serious,Negative,Aerobic,5.25
STR_778,Clostridium,dark,Positive,Microaerophilic,3.28
STR_875,Bacillus,national,Negative,Microaerophilic,1.82
STR_208,Bacillus,page,Positive,Facultative Anaerobe,6.65
STR_892,Clostridium,more,Positive,Aerobic,3.02
STR_725,Clostridium,but,Positive,Facultative Anaerobe,9.69
STR_116,Bacillus,sure,Negative,Microaerophilic,5.19
STR_852,Streptococcus,option,Negative,Aerobic,8.61
STR_915,Pseudomonas,form,Negative,Microaerophilic,1.28
STR_730,Staphylococcus,when,Positive,Aerobic,3.19
STR_884,Bacillus,shake,Positive,Microaerophilic,1.45
STR_114,Bacillus,knowledge,Positive,Facultative Anaerobe,7.81
STR_436,Lactobacillus,down,Negative,Facultative Anaerobe,0.96
STR_592,Bacillus,development,Negative,Aerobic,0.95
STR_840,Bacillus,else,Negative,Microaerophilic,2.18
STR_520,Pseudomonas,short,Positive,Facultative Anaerobe,5.67
STR_207,Clostridium,dream,Negative,Microaerophilic,6.16
STR_724,Staphylococcus,total,Negative,Facultative Anaerobe,7.6
STR_618,Bacillus,must,Negative,Aerobic,8.68
STR_253,Lactobacillus,executive,Positive,Microaerophilic,0.69
STR_782,Clostridium,drive,Positive,Facultative Anaerobe,9.57
STR_105,Staphylococcus,sit,Negative,Aerobic,8.0
STR_458,Pseudomonas,open,Positive,Facultative Anaerobe,9.81
STR_367,Staphylococcus,pass,Negative,Microaerophilic,9.49
STR_674,Pseudomonas,same,Positive,Anaerobic,7.7
STR_108,Lactobacillus,character,Negative,Microaerophilic,7.16
STR_897,Lactobacillus,during,Positive,Facultative Anaerobe,7.6
STR_926,Pseudomonas,require,Positive,Microaerophilic,2.4
STR_100,Clostridium,bag,Negative,Anaerobic,4.46
STR_939,Lactobacillus,theory,Negative,Aerobic,2.66
STR_858,Lactobacillus,region,Negative,Facultative Anaerobe,5.91
STR_178,Staphylococcus,agree,Negative,Facultative Anaerobe,8.74
STR_965,Staphylococcus,with,Negative,Facultative Anaerobe,8.34
STR_534,Bacillus,series,Positive,Facultative Anaerobe,9.41
STR_883,Streptococcus,hospital,Negative,Anaerobic,7.4
STR_679,Streptococcus,recent,Negative,Facultative Anaerobe,2.16
STR_378,Bacillus,role,Negative,Aerobic,4.08
STR_284,Bacillus,recognize,Positive,Microaerophilic,3.92
STR_976,Lactobacillus,message,Positive,Aerobic,8.22
STR_149,Clostridium,glass,Negative,Anaerobic,1.32
STR_327,Staphylococcus,out,Negative,Anaerobic,8.21
STR_178,Bacillus,provide,Positive,Facultative Anaerobe,4.57
STR_610,Staphylococcus,case,Positive,Anaerobic,5.17
STR_567,Streptococcus,analysis,Positive,Anaerobic,8.99
STR_164,Clostridium,result,Negative,Anaerobic,9.0
STR_460,Pseudomonas,lot,Positive,Anaerobic,0.82
STR_289,Streptococcus,partner,Positive,Aerobic,9.74
STR_880,Clostridium,boy,Negative,Aerobic,7.8
STR_998,Bacillus,baby,Positive,Microaerophilic,3.4
STR_914,Streptococcus,arm,Positive,Microaerophilic,6.29
STR_557,Clostridium,role,Positive,Facultative Anaerobe,4.28
STR_527,Streptococcus,difficult,Negative,Aerobic,1.85
STR_374,Staphylococcus,paper,Negative,Anaerobic,4.59
STR_162,Clostridium,show,Negative,Anaerobic,3.17
STR_349,Bacillus,him,Negative,Anaerobic,8.93
STR_272,Pseudomonas,food,Positive,Microaerophilic,8.75
STR_120,Bacillus,reveal,Negative,Anaerobic,8.2
STR_162,Staphylococcus,hospital,Negative,Aerobic,8.71
STR_456,Pseudomonas,drop,Positive,Anaerobic,1.54
STR_717,Bacillus,turn,Positive,Aerobic,2.07
STR_299,Staphylococcus,require,Negative,Facultative Anaerobe,4.28
STR_237,Streptococcus,take,Negative,Aerobic,8.3
STR_315,Pseudomonas,administration,Negative,Microaerophilic,4.61
STR_359,Streptococcus,political,Positive,Facultative Anaerobe,5.11
STR_443,Bacillus,past,Negative,Facultative Anaerobe,4.16
STR_956,Streptococcus,account,Negative,Facultative Anaerobe,0.72
STR_240,Bacillus,fact,Negative,Aerobic,4.47
STR_666,Bacillus,few,Positive,Anaerobic,9.31
STR_467,Pseudomonas,learn,Positive,Facultative Anaerobe,3.95
STR_620,Pseudomonas,us,Positive,Aerobic,2.4
STR_283,Pseudomonas,yes,Negative,Aerobic,8.41
STR_110,Streptococcus,her,Positive,Anaerobic,1.53
STR_748,Staphylococcus,address,Positive,Microaerophilic,9.69
STR_434,Staphylococcus,above,Positive,Microaerophilic,1.74
STR_808,Pseudomonas,character,Negative,Anaerobic,7.01
STR_382,Staphylococcus,do,Positive,Facultative Anaerobe,9.27
STR_976,Pseudomonas,car,Positive,Facultative Anaerobe,9.9
