strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_929,Streptococcus,artist,Positive,Facultative Anaerobe,7.21
STR_484,Streptococcus,yeah,Positive,Aerobic,9.04
STR_494,Staphylococcus,forget,Positive,Aerobic,4.68
STR_336,Clostridium,ten,Positive,Aerobic,0.53
STR_591,Staphylococcus,wonder,Negative,Aerobic,3.0
STR_686,Clostridium,sound,Negative,Anaerobic,8.23
STR_251,Lactobacillus,win,Positive,Microaerophilic,0.6
STR_508,Pseudomonas,at,Positive,Anaerobic,6.44
STR_953,Staphylococcus,might,Negative,Anaerobic,1.49
STR_894,Streptococcus,moment,Negative,Facultative Anaerobe,6.53
STR_791,Clostridium,ball,Positive,Aerobic,3.59
STR_954,Lactobacillus,fine,Positive,Facultative Anaerobe,8.02
STR_375,Pseudomonas,security,Positive,Facultative Anaerobe,9.56
STR_514,Streptococcus,add,Positive,Microaerophilic,8.55
STR_492,Streptococcus,though,Negative,Aerobic,7.69
STR_514,Clostridium,loss,Positive,Microaerophilic,6.74
STR_276,Bacillus,parent,Negative,Facultative Anaerobe,6.69
STR_195,Bacillus,adult,Positive,Anaerobic,8.38
STR_899,Lactobacillus,bill,Negative,Anaerobic,9.46
STR_560,Clostridium,dream,Positive,Facultative Anaerobe,1.49
STR_444,Lactobacillus,everybody,Negative,Aerobic,8.25
STR_452,Clostridium,real,Negative,Microaerophilic,1.31
STR_947,Lactobacillus,name,Positive,Microaerophilic,6.67
STR_343,Clostridium,wish,Positive,Aerobic,3.75
STR_227,Lactobacillus,reduce,Positive,Facultative Anaerobe,0.52
STR_100,Clostridium,do,Negative,Microaerophilic,3.47
STR_775,Lactobacillus,make,Negative,Anaerobic,1.63
STR_688,Lactobacillus,candidate,Positive,Facultative Anaerobe,1.67
STR_965,Bacillus,area,Negative,Microaerophilic,9.95
STR_291,Lactobacillus,wind,Positive,Anaerobic,6.2
STR_185,Pseudomonas,property,Negative,Microaerophilic,4.02
STR_635,Clostridium,of,Negative,Microaerophilic,3.06
STR_996,Bacillus,recently,Positive,Aerobic,6.7
STR_244,Streptococcus,create,Positive,Aerobic,6.37
STR_765,Clostridium,investment,Positive,Aerobic,8.97
STR_705,Lactobacillus,cold,Negative,Anaerobic,9.4
STR_418,Bacillus,imagine,Positive,Microaerophilic,8.85
STR_934,Bacillus,girl,Positive,Microaerophilic,6.0
STR_485,Bacillus,myself,Positive,Anaerobic,6.18
STR_939,Bacillus,thus,Positive,Microaerophilic,6.11
STR_838,Streptococcus,always,Negative,Aerobic,8.4
STR_548,Bacillus,admit,Positive,Aerobic,9.89
STR_524,Staphylococcus,us,Positive,Aerobic,4.95
STR_627,Streptococcus,doctor,Negative,Microaerophilic,7.3
STR_994,Lactobacillus,treatment,Positive,Aerobic,1.44
STR_515,Staphylococcus,for,Positive,Facultative Anaerobe,0.96
STR_714,Clostridium,evening,Negative,Aerobic,0.63
STR_314,Clostridium,use,Negative,Facultative Anaerobe,6.15
STR_934,Lactobacillus,amount,Negative,Facultative Anaerobe,9.05
STR_739,Streptococcus,deep,Negative,Anaerobic,2.77
STR_283,Streptococcus,business,Positive,Facultative Anaerobe,9.83
STR_998,Clostridium,despite,Negative,Facultative Anaerobe,8.04
STR_685,Lactobacillus,statement,Negative,Aerobic,3.83
STR_916,Clostridium,however,Positive,Aerobic,2.25
STR_612,Streptococcus,yet,Positive,Aerobic,4.92
STR_389,Staphylococcus,cost,Positive,Anaerobic,7.95
STR_243,Lactobacillus,unit,Negative,Facultative Anaerobe,6.63
STR_850,Pseudomonas,put,Positive,Microaerophilic,6.92
STR_194,Streptococcus,product,Negative,Anaerobic,8.39
STR_873,Pseudomonas,role,Negative,Facultative Anaerobe,4.0
STR_897,Clostridium,hold,Positive,Microaerophilic,8.99
STR_140,Streptococcus,list,Positive,Microaerophilic,1.28
STR_477,Pseudomonas,near,Negative,Microaerophilic,4.15
STR_691,Clostridium,better,Negative,Microaerophilic,9.58
STR_896,Lactobacillus,product,Positive,Facultative Anaerobe,2.01
STR_511,Clostridium,issue,Negative,Microaerophilic,6.54
STR_288,Bacillus,life,Negative,Microaerophilic,6.43
STR_943,Staphylococcus,help,Positive,Anaerobic,9.2
STR_100,Bacillus,actually,Positive,Anaerobic,8.01
STR_537,Streptococcus,try,Negative,Anaerobic,6.51
STR_179,Pseudomonas,marriage,Negative,Anaerobic,9.01
STR_262,Staphylococcus,seven,Negative,Microaerophilic,8.91
STR_790,Streptococcus,performance,Positive,Anaerobic,3.54
STR_346,Lactobacillus,adult,Positive,Aerobic,8.6
STR_643,Pseudomonas,public,Negative,Anaerobic,5.93
STR_458,Bacillus,debate,Negative,Facultative Anaerobe,4.89
STR_854,Streptococcus,apply,Negative,Aerobic,4.82
STR_753,Lactobacillus,rate,Positive,Facultative Anaerobe,6.34
STR_836,Streptococcus,think,Negative,Facultative Anaerobe,7.3
STR_481,Pseudomonas,clearly,Positive,Aerobic,2.47
STR_583,Bacillus,change,Negative,Aerobic,1.54
STR_734,Pseudomonas,their,Negative,Aerobic,8.47
STR_573,Streptococcus,campaign,Positive,Aerobic,5.2
STR_548,Streptococcus,consumer,Negative,Microaerophilic,9.7
STR_636,Bacillus,plan,Negative,Facultative Anaerobe,4.12
STR_188,Pseudomonas,leader,Negative,Facultative Anaerobe,8.01
STR_950,Streptococcus,carry,Negative,Anaerobic,7.81
STR_991,Pseudomonas,business,Negative,Aerobic,3.29
STR_601,Streptococcus,never,Positive,Microaerophilic,6.37
STR_919,Pseudomonas,mouth,Positive,Facultative Anaerobe,6.74
STR_285,Pseudomonas,popular,Positive,Facultative Anaerobe,0.8
STR_183,Lactobacillus,class,Positive,Facultative Anaerobe,1.96
STR_863,Bacillus,sport,Negative,Anaerobic,7.44
STR_943,Pseudomonas,maintain,Positive,Aerobic,7.9
STR_733,Bacillus,beyond,Positive,Microaerophilic,6.2
STR_320,Staphylococcus,special,Positive,Facultative Anaerobe,1.58
STR_665,Bacillus,try,Positive,Microaerophilic,7.15
STR_747,Pseudomonas,final,Negative,Aerobic,1.95
STR_146,Staphylococcus,about,Negative,Facultative Anaerobe,8.14
STR_740,Pseudomonas,to,Negative,Aerobic,8.47
STR_996,Streptococcus,fund,Negative,Anaerobic,5.23
STR_734,Staphylococcus,guess,Negative,Anaerobic,4.84
STR_767,Staphylococcus,floor,Positive,Facultative Anaerobe,8.58
STR_962,Lactobacillus,carry,Positive,Facultative Anaerobe,6.02
STR_338,Bacillus,find,Negative,Facultative Anaerobe,4.78
STR_316,Clostridium,body,Negative,Aerobic,4.28
STR_153,Staphylococcus,door,Negative,Anaerobic,2.31
STR_269,Staphylococcus,contain,Positive,Microaerophilic,3.88
STR_475,Lactobacillus,family,Positive,Aerobic,1.13
STR_962,Clostridium,claim,Positive,Aerobic,0.78
STR_295,Streptococcus,order,Negative,Facultative Anaerobe,3.44
STR_986,Streptococcus,information,Negative,Aerobic,9.6
STR_323,Staphylococcus,successful,Positive,Microaerophilic,4.05
STR_540,Clostridium,future,Positive,Microaerophilic,6.08
STR_723,Lactobacillus,success,Negative,Anaerobic,1.94
STR_362,Clostridium,away,Positive,Microaerophilic,7.99
STR_433,Pseudomonas,enough,Negative,Aerobic,1.49
STR_873,Pseudomonas,throw,Positive,Facultative Anaerobe,9.84
STR_768,Bacillus,goal,Positive,Anaerobic,4.82
STR_822,Bacillus,deep,Positive,Anaerobic,3.94
STR_351,Staphylococcus,whatever,Negative,Anaerobic,9.17
STR_638,Lactobacillus,hour,Negative,Facultative Anaerobe,4.71
STR_427,Lactobacillus,especially,Negative,Aerobic,2.76
STR_256,Clostridium,surface,Positive,Anaerobic,9.95
STR_722,Clostridium,choose,Positive,Microaerophilic,2.61
STR_141,Clostridium,stay,Positive,Aerobic,5.3
STR_648,Pseudomonas,image,Positive,Facultative Anaerobe,5.43
STR_743,Pseudomonas,its,Negative,Anaerobic,7.44
STR_684,Clostridium,happen,Positive,Microaerophilic,3.74
STR_383,Pseudomonas,well,Negative,Microaerophilic,9.54
STR_951,Bacillus,arrive,Positive,Anaerobic,0.74
STR_281,Clostridium,information,Positive,Microaerophilic,0.64
STR_642,Bacillus,agent,Negative,Microaerophilic,9.71
STR_623,Clostridium,success,Positive,Anaerobic,9.83
STR_352,Bacillus,spend,Positive,Facultative Anaerobe,8.68
STR_679,Clostridium,line,Negative,Anaerobic,1.94
STR_405,Staphylococcus,boy,Positive,Anaerobic,4.81
STR_386,Bacillus,tax,Negative,Aerobic,7.3
STR_341,Bacillus,job,Negative,Aerobic,2.99
STR_587,Streptococcus,position,Positive,Aerobic,2.85
STR_173,Lactobacillus,meet,Negative,Facultative Anaerobe,6.09
STR_126,Pseudomonas,character,Negative,Facultative Anaerobe,2.58
STR_399,Lactobacillus,whose,Negative,Microaerophilic,1.1
STR_429,Lactobacillus,protect,Positive,Microaerophilic,3.02
STR_700,Staphylococcus,unit,Positive,Anaerobic,6.73
STR_250,Staphylococcus,himself,Negative,Facultative Anaerobe,6.26
STR_842,Staphylococcus,break,Positive,Facultative Anaerobe,2.51
STR_362,Staphylococcus,strategy,Negative,Aerobic,8.94
STR_198,Clostridium,commercial,Positive,Microaerophilic,5.72
STR_867,Streptococcus,night,Negative,Microaerophilic,0.92
STR_766,Staphylococcus,crime,Negative,Anaerobic,6.99
STR_501,Streptococcus,through,Positive,Aerobic,3.81
STR_339,Lactobacillus,already,Negative,Microaerophilic,7.86
STR_438,Staphylococcus,back,Negative,Aerobic,4.52
STR_625,Streptococcus,concern,Positive,Aerobic,6.13
STR_802,Pseudomonas,interest,Positive,Anaerobic,8.98
STR_790,Streptococcus,understand,Negative,Microaerophilic,4.18
STR_972,Streptococcus,bar,Positive,Microaerophilic,8.16
STR_573,Clostridium,growth,Positive,Facultative Anaerobe,6.22
STR_419,Clostridium,lawyer,Negative,Microaerophilic,2.57
STR_352,Bacillus,daughter,Negative,Aerobic,5.42
STR_688,Pseudomonas,capital,Positive,Aerobic,3.33
STR_588,Lactobacillus,apply,Positive,Facultative Anaerobe,6.39
STR_392,Clostridium,range,Negative,Facultative Anaerobe,4.07
STR_334,Clostridium,drive,Positive,Anaerobic,7.17
STR_503,Pseudomonas,bar,Positive,Facultative Anaerobe,8.55
STR_667,Staphylococcus,throughout,Positive,Microaerophilic,4.53
STR_189,Bacillus,however,Negative,Microaerophilic,9.77
STR_923,Pseudomonas,allow,Positive,Aerobic,8.43
STR_373,Streptococcus,back,Positive,Aerobic,9.79
STR_813,Lactobacillus,action,Negative,Anaerobic,7.3
STR_161,Streptococcus,and,Negative,Aerobic,1.42
STR_260,Staphylococcus,require,Positive,Microaerophilic,1.67
STR_747,Lactobacillus,without,Positive,Anaerobic,4.71
STR_601,Clostridium,out,Negative,Facultative Anaerobe,5.66
STR_756,Pseudomonas,last,Negative,Microaerophilic,0.65
STR_451,Clostridium,care,Negative,Aerobic,7.64
STR_435,Staphylococcus,day,Negative,Microaerophilic,9.79
STR_185,Lactobacillus,decision,Positive,Microaerophilic,6.58
STR_890,Lactobacillus,what,Positive,Aerobic,0.97
STR_968,Pseudomonas,avoid,Negative,Facultative Anaerobe,5.39
STR_690,Lactobacillus,open,Negative,Aerobic,7.07
STR_745,Bacillus,child,Negative,Microaerophilic,5.33
STR_966,Lactobacillus,sign,Positive,Aerobic,2.97
STR_693,Lactobacillus,their,Negative,Facultative Anaerobe,6.35
STR_618,Clostridium,along,Negative,Aerobic,7.93
STR_583,Bacillus,on,Negative,Microaerophilic,8.37
STR_962,Lactobacillus,pressure,Negative,Anaerobic,6.39
STR_747,Pseudomonas,hair,Negative,Microaerophilic,7.33
STR_956,Staphylococcus,plan,Negative,Anaerobic,4.67
STR_583,Pseudomonas,poor,Negative,Facultative Anaerobe,7.88
STR_230,Bacillus,ready,Negative,Facultative Anaerobe,5.26
STR_694,Streptococcus,water,Positive,Facultative Anaerobe,7.88
STR_164,Clostridium,upon,Positive,Aerobic,3.78
STR_717,Lactobacillus,close,Positive,Microaerophilic,4.68
STR_481,Bacillus,season,Positive,Microaerophilic,6.53
STR_954,Streptococcus,arm,Positive,Microaerophilic,8.71
STR_348,Pseudomonas,nation,Positive,Aerobic,7.84
STR_645,Bacillus,enough,Positive,Aerobic,4.77
STR_965,Clostridium,stage,Negative,Anaerobic,6.76
STR_961,Streptococcus,officer,Negative,Microaerophilic,8.58
STR_560,Streptococcus,buy,Negative,Facultative Anaerobe,6.99
STR_126,Staphylococcus,adult,Negative,Aerobic,3.95
STR_113,Bacillus,run,Negative,Aerobic,0.57
STR_799,Bacillus,will,Negative,Facultative Anaerobe,6.12
STR_306,Lactobacillus,read,Positive,Microaerophilic,8.15
STR_206,Streptococcus,win,Positive,Microaerophilic,4.51
STR_328,Pseudomonas,different,Negative,Facultative Anaerobe,4.47
STR_194,Clostridium,remember,Negative,Microaerophilic,2.37
STR_113,Lactobacillus,central,Positive,Facultative Anaerobe,9.0
STR_761,Staphylococcus,dog,Positive,Microaerophilic,8.55
STR_292,Streptococcus,weight,Negative,Microaerophilic,7.03
STR_656,Bacillus,employee,Negative,Microaerophilic,9.81
STR_207,Pseudomonas,say,Positive,Facultative Anaerobe,7.88
STR_576,Bacillus,agent,Negative,Microaerophilic,5.63
STR_641,Lactobacillus,him,Positive,Aerobic,0.87
STR_708,Pseudomonas,plant,Negative,Anaerobic,7.72
STR_576,Bacillus,high,Positive,Facultative Anaerobe,8.43
STR_244,Lactobacillus,camera,Negative,Facultative Anaerobe,8.96
STR_158,Bacillus,receive,Positive,Facultative Anaerobe,1.77
STR_877,Pseudomonas,gun,Positive,Aerobic,4.55
STR_236,Staphylococcus,would,Negative,Aerobic,8.79
STR_656,Bacillus,letter,Negative,Microaerophilic,9.57
STR_543,Staphylococcus,eye,Positive,Anaerobic,8.66
STR_443,Pseudomonas,black,Positive,Facultative Anaerobe,8.14
STR_760,Lactobacillus,same,Positive,Aerobic,7.99
STR_234,Clostridium,pressure,Positive,Anaerobic,5.94
STR_113,Staphylococcus,eight,Positive,Facultative Anaerobe,2.82
STR_880,Clostridium,term,Positive,Microaerophilic,5.63
STR_151,Staphylococcus,south,Positive,Anaerobic,6.1
STR_292,Pseudomonas,exist,Negative,Aerobic,9.96
STR_948,Streptococcus,economic,Negative,Microaerophilic,0.96
STR_522,Bacillus,between,Positive,Microaerophilic,6.93
STR_603,Streptococcus,rather,Positive,Anaerobic,4.33
STR_758,Clostridium,drive,Negative,Aerobic,3.32
STR_525,Staphylococcus,fish,Negative,Anaerobic,1.71
STR_828,Clostridium,report,Positive,Aerobic,5.54
STR_168,Lactobacillus,quality,Negative,Facultative Anaerobe,3.71
STR_272,Lactobacillus,marriage,Positive,Microaerophilic,2.52
STR_423,Staphylococcus,purpose,Negative,Facultative Anaerobe,6.04
STR_715,Clostridium,say,Positive,Microaerophilic,9.6
STR_432,Lactobacillus,she,Positive,Aerobic,9.76
STR_934,Streptococcus,medical,Negative,Microaerophilic,9.52
STR_109,Staphylococcus,maintain,Negative,Microaerophilic,4.33
STR_509,Bacillus,plant,Negative,Microaerophilic,2.29
STR_645,Clostridium,event,Positive,Microaerophilic,2.79
STR_308,Lactobacillus,coach,Negative,Microaerophilic,5.99
STR_641,Clostridium,nothing,Positive,Aerobic,9.9
STR_459,Lactobacillus,focus,Negative,Microaerophilic,0.76
STR_705,Streptococcus,Republican,Positive,Microaerophilic,0.99
STR_298,Bacillus,instead,Negative,Facultative Anaerobe,2.42
STR_173,Lactobacillus,energy,Positive,Microaerophilic,9.56
STR_315,Clostridium,without,Positive,Anaerobic,6.91
STR_123,Streptococcus,scientist,Negative,Microaerophilic,5.83
STR_850,Staphylococcus,cost,Positive,Facultative Anaerobe,8.86
STR_383,Streptococcus,able,Positive,Microaerophilic,2.58
STR_220,Bacillus,share,Positive,Facultative Anaerobe,7.92
STR_186,Bacillus,around,Positive,Anaerobic,1.58
STR_424,Clostridium,attack,Positive,Anaerobic,4.41
STR_201,Clostridium,teach,Positive,Anaerobic,8.15
STR_646,Lactobacillus,goal,Positive,Aerobic,6.13
STR_957,Staphylococcus,game,Positive,Facultative Anaerobe,3.75
STR_624,Staphylococcus,result,Positive,Anaerobic,3.59
STR_522,Staphylococcus,professor,Positive,Aerobic,2.41
STR_332,Clostridium,yourself,Negative,Aerobic,9.4
STR_372,Streptococcus,pull,Negative,Facultative Anaerobe,4.5
STR_592,Lactobacillus,movie,Positive,Microaerophilic,2.75
STR_273,Streptococcus,political,Positive,Microaerophilic,8.29
STR_634,Bacillus,guess,Positive,Microaerophilic,3.69
STR_799,Lactobacillus,box,Negative,Microaerophilic,2.97
STR_978,Staphylococcus,world,Negative,Anaerobic,4.69
STR_131,Clostridium,bag,Negative,Microaerophilic,1.23
STR_669,Lactobacillus,reflect,Negative,Facultative Anaerobe,2.47
STR_445,Lactobacillus,face,Positive,Aerobic,0.55
STR_633,Clostridium,economic,Negative,Microaerophilic,3.01
STR_737,Lactobacillus,thought,Negative,Aerobic,2.56
STR_645,Lactobacillus,on,Negative,Microaerophilic,7.84
STR_889,Staphylococcus,activity,Positive,Facultative Anaerobe,0.79
STR_395,Streptococcus,safe,Negative,Facultative Anaerobe,1.28
STR_298,Staphylococcus,option,Negative,Microaerophilic,1.9
STR_100,Staphylococcus,man,Negative,Aerobic,8.16
STR_167,Staphylococcus,parent,Negative,Microaerophilic,8.24
STR_666,Pseudomonas,company,Negative,Facultative Anaerobe,4.95
STR_776,Clostridium,indicate,Positive,Anaerobic,4.51
STR_766,Pseudomonas,police,Positive,Anaerobic,6.66
STR_523,Lactobacillus,former,Positive,Facultative Anaerobe,0.78
STR_521,Clostridium,few,Positive,Facultative Anaerobe,9.13
STR_619,Bacillus,common,Positive,Aerobic,1.75
STR_338,Pseudomonas,per,Negative,Aerobic,9.01
STR_682,Bacillus,leg,Positive,Aerobic,1.97
STR_856,Lactobacillus,color,Positive,Facultative Anaerobe,8.64
STR_511,Staphylococcus,enter,Negative,Microaerophilic,6.82
STR_685,Streptococcus,hear,Negative,Aerobic,7.18
STR_303,Staphylococcus,manage,Negative,Anaerobic,3.34
STR_741,Clostridium,none,Negative,Anaerobic,7.53
STR_231,Bacillus,dark,Positive,Aerobic,8.82
STR_310,Streptococcus,organization,Positive,Aerobic,3.24
STR_601,Lactobacillus,face,Positive,Anaerobic,7.82
STR_221,Streptococcus,base,Positive,Microaerophilic,9.22
STR_925,Clostridium,military,Positive,Microaerophilic,7.55
STR_833,Clostridium,particularly,Positive,Facultative Anaerobe,7.37
STR_713,Clostridium,win,Positive,Facultative Anaerobe,7.66
STR_995,Streptococcus,wrong,Positive,Facultative Anaerobe,0.86
STR_616,Pseudomonas,call,Negative,Anaerobic,7.56
STR_896,Streptococcus,ask,Negative,Aerobic,6.42
STR_569,Bacillus,act,Negative,Aerobic,3.95
STR_306,Clostridium,but,Negative,Microaerophilic,3.16
STR_341,Pseudomonas,month,Positive,Aerobic,8.94
STR_667,Lactobacillus,turn,Negative,Facultative Anaerobe,8.84
STR_793,Clostridium,class,Negative,Microaerophilic,5.58
STR_971,Staphylococcus,treatment,Negative,Anaerobic,1.26
STR_916,Pseudomonas,real,Negative,Facultative Anaerobe,3.92
STR_327,Lactobacillus,heart,Positive,Facultative Anaerobe,9.88
STR_992,Clostridium,camera,Positive,Aerobic,2.5
STR_635,Pseudomonas,record,Positive,Microaerophilic,9.78
STR_268,Streptococcus,appear,Positive,Microaerophilic,2.31
STR_185,Clostridium,offer,Negative,Facultative Anaerobe,2.6
STR_524,Bacillus,concern,Negative,Facultative Anaerobe,8.93
STR_374,Lactobacillus,expect,Positive,Aerobic,9.6
STR_692,Pseudomonas,financial,Positive,Microaerophilic,4.24
STR_902,Streptococcus,war,Negative,Aerobic,7.52
STR_902,Streptococcus,especially,Positive,Facultative Anaerobe,8.3
STR_107,Streptococcus,fine,Negative,Aerobic,1.03
STR_327,Streptococcus,around,Negative,Facultative Anaerobe,5.25
STR_391,Lactobacillus,present,Positive,Anaerobic,9.62
STR_702,Streptococcus,various,Positive,Aerobic,3.34
STR_203,Streptococcus,section,Negative,Facultative Anaerobe,9.23
STR_150,Streptococcus,late,Negative,Anaerobic,1.57
STR_867,Clostridium,civil,Negative,Facultative Anaerobe,8.29
STR_783,Clostridium,north,Positive,Anaerobic,4.1
STR_866,Bacillus,whatever,Negative,Facultative Anaerobe,1.1
STR_547,Lactobacillus,traditional,Positive,Facultative Anaerobe,6.32
STR_472,Bacillus,include,Positive,Microaerophilic,6.23
STR_531,Lactobacillus,lot,Negative,Microaerophilic,9.71
STR_992,Pseudomonas,dinner,Negative,Anaerobic,2.31
STR_343,Staphylococcus,us,Negative,Microaerophilic,6.56
STR_544,Staphylococcus,also,Positive,Facultative Anaerobe,7.91
STR_287,Pseudomonas,seat,Negative,Facultative Anaerobe,1.38
STR_294,Pseudomonas,when,Positive,Aerobic,9.87
STR_760,Bacillus,tell,Positive,Anaerobic,2.06
STR_767,Clostridium,compare,Positive,Anaerobic,6.92
STR_839,Staphylococcus,kid,Negative,Microaerophilic,7.23
STR_879,Streptococcus,out,Positive,Microaerophilic,3.62
STR_353,Lactobacillus,itself,Positive,Facultative Anaerobe,1.5
STR_884,Bacillus,onto,Negative,Aerobic,7.86
STR_819,Lactobacillus,real,Positive,Microaerophilic,6.28
STR_223,Clostridium,team,Positive,Facultative Anaerobe,3.82
STR_773,Clostridium,behavior,Negative,Facultative Anaerobe,8.96
STR_170,Lactobacillus,goal,Positive,Aerobic,4.42
STR_726,Pseudomonas,film,Positive,Aerobic,8.25
STR_402,Lactobacillus,check,Negative,Facultative Anaerobe,3.71
STR_383,Staphylococcus,mission,Positive,Anaerobic,7.79
STR_951,Clostridium,require,Positive,Microaerophilic,7.86
STR_763,Clostridium,same,Positive,Aerobic,5.76
STR_405,Clostridium,trade,Positive,Microaerophilic,4.99
STR_289,Staphylococcus,remember,Negative,Aerobic,4.38
STR_658,Pseudomonas,surface,Positive,Microaerophilic,7.58
STR_331,Clostridium,behind,Negative,Microaerophilic,0.94
STR_519,Lactobacillus,mean,Negative,Anaerobic,4.87
STR_427,Bacillus,raise,Positive,Anaerobic,0.76
STR_180,Clostridium,those,Positive,Facultative Anaerobe,6.38
STR_180,Lactobacillus,once,Positive,Microaerophilic,0.96
STR_229,Lactobacillus,phone,Negative,Aerobic,3.86
STR_591,Bacillus,true,Negative,Facultative Anaerobe,8.17
STR_178,Streptococcus,success,Negative,Anaerobic,1.27
STR_859,Bacillus,owner,Positive,Microaerophilic,6.49
STR_497,Clostridium,design,Negative,Aerobic,6.31
STR_468,Clostridium,nice,Negative,Aerobic,2.43
STR_220,Clostridium,investment,Positive,Anaerobic,3.09
STR_166,Clostridium,cost,Negative,Microaerophilic,3.07
STR_357,Lactobacillus,news,Positive,Facultative Anaerobe,1.01
STR_289,Lactobacillus,face,Positive,Facultative Anaerobe,7.18
STR_200,Lactobacillus,only,Negative,Aerobic,6.51
STR_535,Pseudomonas,establish,Negative,Microaerophilic,4.95
STR_590,Pseudomonas,generation,Positive,Aerobic,3.47
STR_391,Pseudomonas,cover,Positive,Facultative Anaerobe,9.12
STR_908,Clostridium,although,Positive,Microaerophilic,2.71
STR_358,Clostridium,fish,Positive,Facultative Anaerobe,2.41
STR_669,Streptococcus,cell,Positive,Microaerophilic,3.33
STR_683,Clostridium,trip,Negative,Microaerophilic,1.95
STR_206,Clostridium,figure,Negative,Anaerobic,8.07
STR_652,Staphylococcus,culture,Negative,Anaerobic,1.78
STR_928,Staphylococcus,citizen,Positive,Facultative Anaerobe,3.14
STR_809,Streptococcus,they,Negative,Aerobic,7.18
STR_839,Lactobacillus,mother,Positive,Aerobic,2.19
STR_745,Lactobacillus,save,Positive,Aerobic,1.51
STR_292,Streptococcus,without,Positive,Facultative Anaerobe,8.75
STR_915,Streptococcus,vote,Negative,Facultative Anaerobe,2.63
STR_502,Streptococcus,behind,Positive,Facultative Anaerobe,7.38
