strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_594,Clostridium,onto,Negative,Aerobic,6.77
STR_285,Lactobacillus,friend,Negative,Facultative Anaerobe,2.57
STR_479,Pseudomonas,these,Negative,Aerobic,1.93
STR_636,Pseudomonas,red,Negative,Aerobic,7.35
STR_197,Lactobacillus,economic,Negative,Aerobic,2.46
STR_734,Clostridium,task,Negative,Aerobic,3.93
STR_105,Streptococcus,ago,Positive,Anaerobic,5.28
STR_335,Lactobacillus,lay,Positive,Aerobic,4.95
STR_663,Clostridium,phone,Negative,Anaerobic,4.13
STR_443,Pseudomonas,site,Negative,Microaerophilic,4.57
STR_909,Streptococcus,team,Positive,Microaerophilic,5.26
STR_701,Lactobacillus,strong,Positive,Anaerobic,7.8
STR_129,Staphylococcus,woman,Negative,Anaerobic,2.4
STR_993,Streptococcus,participant,Positive,Anaerobic,7.08
STR_208,Staphylococcus,never,Negative,Facultative Anaerobe,6.83
STR_701,Staphylococcus,natural,Negative,Facultative Anaerobe,1.63
STR_424,Clostridium,for,Positive,Microaerophilic,1.8
STR_485,Clostridium,rest,Negative,Microaerophilic,6.34
STR_121,Pseudomonas,record,Negative,Anaerobic,7.37
STR_527,Pseudomonas,moment,Negative,Facultative Anaerobe,8.67
STR_879,Streptococcus,account,Negative,Anaerobic,3.08
STR_182,Staphylococcus,modern,Negative,Facultative Anaerobe,4.69
STR_639,Lactobacillus,activity,Negative,Anaerobic,8.51
STR_497,Pseudomonas,she,Positive,Anaerobic,5.23
STR_741,Streptococcus,fish,Positive,Anaerobic,1.31
STR_840,Clostridium,property,Positive,Microaerophilic,4.46
STR_723,Staphylococcus,born,Positive,Facultative Anaerobe,3.57
STR_885,Bacillus,mission,Positive,Aerobic,9.28
STR_396,Clostridium,eight,Positive,Anaerobic,1.33
STR_239,Lactobacillus,court,Positive,Aerobic,1.74
STR_181,Lactobacillus,say,Positive,Anaerobic,0.88
STR_705,Pseudomonas,smile,Positive,Aerobic,4.5
STR_625,Clostridium,once,Positive,Aerobic,6.23
STR_910,Staphylococcus,respond,Positive,Facultative Anaerobe,2.23
STR_499,Pseudomonas,throw,Positive,Aerobic,5.77
STR_382,Streptococcus,assume,Positive,Facultative Anaerobe,5.73
STR_796,Staphylococcus,center,Positive,Aerobic,7.05
STR_941,Bacillus,seven,Negative,Anaerobic,1.88
STR_111,Lactobacillus,mouth,Positive,Microaerophilic,5.4
STR_376,Bacillus,wife,Negative,Facultative Anaerobe,3.82
STR_467,Streptococcus,arrive,Positive,Anaerobic,1.1
STR_197,Pseudomonas,commercial,Negative,Aerobic,8.34
STR_353,Pseudomonas,eye,Negative,Anaerobic,4.56
STR_995,Pseudomonas,message,Positive,Anaerobic,3.76
STR_797,Pseudomonas,message,Negative,Microaerophilic,0.72
STR_319,Bacillus,our,Positive,Microaerophilic,1.89
STR_786,Lactobacillus,trouble,Negative,Anaerobic,1.87
STR_985,Lactobacillus,back,Positive,Facultative Anaerobe,6.24
STR_661,Staphylococcus,make,Negative,Facultative Anaerobe,9.72
STR_182,Lactobacillus,participant,Positive,Anaerobic,4.23
STR_259,Lactobacillus,free,Negative,Microaerophilic,1.54
STR_199,Streptococcus,over,Negative,Facultative Anaerobe,6.92
STR_917,Streptococcus,watch,Negative,Microaerophilic,1.39
STR_398,Staphylococcus,team,Positive,Aerobic,0.97
STR_933,Clostridium,partner,Negative,Microaerophilic,5.88
STR_418,Pseudomonas,fight,Negative,Aerobic,1.34
STR_308,Pseudomonas,political,Positive,Aerobic,3.98
STR_110,Lactobacillus,close,Positive,Anaerobic,8.54
STR_805,Bacillus,tend,Positive,Microaerophilic,9.78
STR_989,Pseudomonas,Democrat,Negative,Microaerophilic,8.21
STR_239,Staphylococcus,long,Negative,Anaerobic,6.14
STR_143,Pseudomonas,word,Positive,Anaerobic,4.11
STR_625,Clostridium,network,Negative,Aerobic,6.78
STR_331,Clostridium,more,Negative,Facultative Anaerobe,2.76
STR_514,Bacillus,space,Negative,Aerobic,7.12
STR_136,Pseudomonas,no,Positive,Microaerophilic,3.64
STR_999,Pseudomonas,them,Positive,Microaerophilic,7.14
STR_830,Pseudomonas,deal,Negative,Anaerobic,7.25
STR_974,Clostridium,phone,Negative,Facultative Anaerobe,9.38
STR_952,Pseudomonas,herself,Positive,Anaerobic,4.95
STR_276,Pseudomonas,agree,Positive,Microaerophilic,4.89
STR_924,Streptococcus,sister,Negative,Microaerophilic,0.87
STR_797,Clostridium,land,Positive,Microaerophilic,1.76
STR_412,Staphylococcus,real,Negative,Anaerobic,7.03
STR_183,Streptococcus,economic,Positive,Facultative Anaerobe,3.08
STR_936,Pseudomonas,page,Positive,Facultative Anaerobe,6.03
STR_151,Staphylococcus,east,Negative,Aerobic,1.58
STR_277,Clostridium,north,Positive,Microaerophilic,0.67
STR_877,Bacillus,computer,Positive,Anaerobic,8.34
STR_167,Staphylococcus,decide,Negative,Microaerophilic,5.02
STR_680,Lactobacillus,live,Negative,Aerobic,6.02
STR_275,Clostridium,spring,Negative,Microaerophilic,2.68
STR_260,Staphylococcus,song,Positive,Microaerophilic,0.5
STR_458,Lactobacillus,tend,Positive,Aerobic,6.07
STR_779,Clostridium,natural,Negative,Aerobic,4.05
STR_450,Staphylococcus,affect,Negative,Aerobic,4.0
STR_995,Bacillus,south,Negative,Anaerobic,1.97
STR_152,Pseudomonas,thought,Positive,Facultative Anaerobe,3.75
STR_161,Bacillus,true,Positive,Anaerobic,8.26
STR_342,Streptococcus,control,Negative,Anaerobic,0.73
STR_517,Pseudomonas,identify,Positive,Anaerobic,0.52
STR_157,Streptococcus,hour,Positive,Aerobic,6.5
STR_766,Pseudomonas,try,Negative,Anaerobic,9.44
STR_642,Lactobacillus,common,Positive,Microaerophilic,8.77
STR_613,Staphylococcus,receive,Negative,Facultative Anaerobe,9.36
STR_439,Streptococcus,just,Negative,Facultative Anaerobe,9.43
STR_933,Streptococcus,themselves,Positive,Facultative Anaerobe,1.31
STR_560,Clostridium,record,Positive,Anaerobic,4.28
STR_402,Clostridium,customer,Negative,Facultative Anaerobe,1.11
STR_965,Clostridium,maintain,Negative,Microaerophilic,1.64
STR_869,Lactobacillus,sell,Negative,Microaerophilic,3.8
STR_281,Staphylococcus,board,Positive,Aerobic,9.26
STR_173,Staphylococcus,point,Positive,Aerobic,3.05
STR_766,Clostridium,the,Positive,Facultative Anaerobe,4.64
STR_986,Streptococcus,politics,Negative,Facultative Anaerobe,8.49
STR_302,Streptococcus,feel,Positive,Anaerobic,9.33
STR_504,Streptococcus,suggest,Positive,Anaerobic,9.42
STR_742,Staphylococcus,effort,Positive,Facultative Anaerobe,1.07
STR_928,Pseudomonas,woman,Positive,Microaerophilic,1.26
STR_791,Streptococcus,throw,Positive,Facultative Anaerobe,8.5
STR_209,Streptococcus,how,Negative,Facultative Anaerobe,4.45
STR_530,Streptococcus,authority,Positive,Facultative Anaerobe,9.73
STR_494,Streptococcus,bar,Negative,Microaerophilic,5.98
STR_832,Bacillus,class,Positive,Anaerobic,2.75
STR_218,Clostridium,food,Positive,Facultative Anaerobe,4.3
STR_748,Lactobacillus,bar,Negative,Aerobic,8.1
STR_841,Pseudomonas,prepare,Positive,Microaerophilic,4.75
STR_311,Pseudomonas,place,Negative,Aerobic,9.67
STR_755,Bacillus,nearly,Positive,Anaerobic,0.58
STR_826,Clostridium,rate,Negative,Anaerobic,6.04
STR_665,Staphylococcus,physical,Positive,Aerobic,0.98
