strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_526,Lactobacillus,store,Negative,Aerobic,1.69
STR_409,Pseudomonas,with,Positive,Anaerobic,1.94
STR_701,Staphylococcus,agreement,Positive,Aerobic,9.12
STR_264,Streptococcus,worker,Positive,Aerobic,5.73
STR_907,Lactobacillus,any,Negative,Facultative Anaerobe,1.63
STR_782,Bacillus,drive,Negative,Facultative Anaerobe,8.31
STR_872,Pseudomonas,again,Negative,Aerobic,4.36
STR_628,Staphylococcus,spring,Negative,Facultative Anaerobe,7.67
STR_358,Pseudomonas,investment,Negative,Aerobic,6.3
STR_495,Staphylococcus,even,Positive,Microaerophilic,1.12
STR_293,Clostridium,surface,Negative,Microaerophilic,8.94
STR_659,Staphylococcus,speech,Positive,Anaerobic,4.95
STR_482,Staphylococcus,owner,Positive,Aerobic,6.45
STR_430,Pseudomonas,civil,Negative,Aerobic,5.77
STR_151,Bacillus,good,Positive,Microaerophilic,3.4
STR_408,Streptococcus,source,Negative,Facultative Anaerobe,2.85
STR_827,Lactobacillus,understand,Positive,Aerobic,7.11
STR_325,Streptococcus,discuss,Positive,Anaerobic,4.73
STR_758,Streptococcus,wear,Positive,Aerobic,9.0
STR_627,Bacillus,six,Positive,Microaerophilic,3.12
STR_689,Clostridium,common,Positive,Facultative Anaerobe,4.01
STR_341,Lactobacillus,day,Positive,Microaerophilic,8.15
STR_496,Staphylococcus,seek,Negative,Anaerobic,3.94
STR_828,Lactobacillus,seek,Negative,Facultative Anaerobe,5.58
STR_988,Clostridium,top,Positive,Facultative Anaerobe,4.54
STR_271,Streptococcus,main,Positive,Facultative Anaerobe,8.39
STR_116,Clostridium,help,Positive,Aerobic,5.57
STR_252,Streptococcus,team,Negative,Aerobic,6.17
STR_221,Streptococcus,but,Negative,Facultative Anaerobe,7.42
STR_318,Pseudomonas,consumer,Positive,Microaerophilic,3.0
STR_873,Bacillus,pass,Positive,Aerobic,2.09
STR_241,Streptococcus,authority,Negative,Anaerobic,1.77
STR_923,Clostridium,clearly,Positive,Aerobic,5.02
STR_878,Lactobacillus,let,Positive,Facultative Anaerobe,9.74
STR_766,Bacillus,total,Positive,Anaerobic,4.41
STR_237,Streptococcus,real,Negative,Facultative Anaerobe,9.5
STR_928,Lactobacillus,term,Positive,Microaerophilic,0.61
STR_507,Lactobacillus,together,Positive,Facultative Anaerobe,7.62
STR_493,Clostridium,light,Positive,Aerobic,6.59
STR_418,Clostridium,power,Negative,Microaerophilic,6.69
STR_649,Streptococcus,inside,Negative,Microaerophilic,9.21
STR_302,Clostridium,their,Positive,Facultative Anaerobe,8.16
STR_608,Lactobacillus,give,Negative,Anaerobic,9.27
STR_420,Bacillus,team,Positive,Facultative Anaerobe,9.71
STR_941,Lactobacillus,possible,Positive,Anaerobic,7.76
STR_727,Bacillus,though,Positive,Aerobic,6.53
STR_638,Pseudomonas,campaign,Positive,Anaerobic,1.37
STR_722,Pseudomonas,question,Positive,Anaerobic,4.98
STR_398,Streptococcus,development,Positive,Aerobic,1.8
STR_970,Streptococcus,system,Negative,Facultative Anaerobe,6.57
STR_685,Streptococcus,maintain,Positive,Anaerobic,8.19
STR_689,Lactobacillus,cost,Negative,Microaerophilic,5.97
STR_652,Staphylococcus,Democrat,Negative,Anaerobic,3.6
STR_452,Streptococcus,daughter,Negative,Aerobic,4.96
STR_107,Staphylococcus,rest,Positive,Microaerophilic,1.98
STR_397,Clostridium,strategy,Positive,Aerobic,9.04
STR_728,Staphylococcus,like,Positive,Aerobic,9.42
STR_814,Pseudomonas,seem,Negative,Facultative Anaerobe,1.79
STR_493,Pseudomonas,remember,Negative,Aerobic,2.76
STR_936,Pseudomonas,bring,Positive,Facultative Anaerobe,5.07
STR_644,Clostridium,group,Negative,Aerobic,7.84
STR_911,Lactobacillus,quickly,Negative,Aerobic,8.16
STR_367,Lactobacillus,writer,Positive,Aerobic,3.24
STR_847,Pseudomonas,buy,Positive,Anaerobic,0.95
STR_382,Lactobacillus,whatever,Positive,Aerobic,4.03
STR_582,Staphylococcus,drug,Negative,Microaerophilic,9.64
STR_134,Staphylococcus,gas,Negative,Facultative Anaerobe,8.59
STR_653,Bacillus,book,Positive,Facultative Anaerobe,4.81
STR_299,Staphylococcus,team,Negative,Microaerophilic,7.02
STR_353,Streptococcus,lead,Negative,Facultative Anaerobe,6.92
STR_719,Bacillus,news,Positive,Anaerobic,9.28
STR_795,Pseudomonas,character,Negative,Microaerophilic,7.54
STR_363,Bacillus,with,Positive,Anaerobic,7.86
STR_797,Bacillus,guess,Negative,Microaerophilic,9.36
STR_792,Staphylococcus,interview,Negative,Aerobic,8.72
STR_692,Clostridium,able,Positive,Anaerobic,3.84
STR_115,Lactobacillus,majority,Negative,Aerobic,2.32
STR_425,Pseudomonas,one,Negative,Aerobic,8.95
STR_888,Lactobacillus,about,Positive,Anaerobic,2.55
STR_489,Pseudomonas,like,Negative,Aerobic,7.72
STR_971,Pseudomonas,break,Negative,Anaerobic,7.37
STR_374,Lactobacillus,health,Negative,Anaerobic,4.07
STR_631,Pseudomonas,member,Negative,Microaerophilic,6.34
STR_350,Bacillus,manager,Negative,Microaerophilic,6.72
STR_603,Bacillus,water,Positive,Microaerophilic,5.54
STR_624,Streptococcus,couple,Negative,Anaerobic,6.68
STR_718,Streptococcus,staff,Negative,Aerobic,1.34
STR_646,Staphylococcus,no,Negative,Microaerophilic,4.64
STR_305,Streptococcus,opportunity,Negative,Anaerobic,9.77
STR_726,Pseudomonas,by,Positive,Anaerobic,8.6
STR_707,Pseudomonas,live,Positive,Facultative Anaerobe,7.4
STR_482,Bacillus,author,Positive,Microaerophilic,2.61
STR_967,Staphylococcus,teacher,Negative,Microaerophilic,7.92
STR_942,Pseudomonas,someone,Positive,Facultative Anaerobe,9.98
STR_517,Staphylococcus,may,Negative,Microaerophilic,5.41
STR_391,Streptococcus,break,Positive,Microaerophilic,5.7
STR_644,Pseudomonas,beyond,Positive,Facultative Anaerobe,8.31
STR_156,Staphylococcus,everybody,Positive,Microaerophilic,6.53
STR_939,Streptococcus,their,Positive,Anaerobic,8.14
STR_753,Pseudomonas,girl,Positive,Anaerobic,9.82
STR_377,Pseudomonas,over,Positive,Aerobic,2.44
STR_686,Streptococcus,third,Negative,Facultative Anaerobe,3.32
STR_254,Bacillus,camera,Positive,Facultative Anaerobe,4.23
STR_518,Streptococcus,avoid,Negative,Microaerophilic,5.02
STR_680,Clostridium,eat,Negative,Microaerophilic,4.49
STR_589,Clostridium,hundred,Negative,Microaerophilic,0.5
STR_136,Staphylococcus,whatever,Negative,Facultative Anaerobe,3.27
STR_473,Lactobacillus,usually,Positive,Facultative Anaerobe,6.96
STR_151,Lactobacillus,break,Positive,Anaerobic,9.72
STR_406,Lactobacillus,political,Positive,Aerobic,1.64
STR_703,Bacillus,writer,Positive,Aerobic,5.83
STR_443,Lactobacillus,attention,Negative,Aerobic,3.74
STR_449,Clostridium,crime,Positive,Anaerobic,4.25
STR_995,Streptococcus,organization,Positive,Aerobic,8.93
STR_541,Staphylococcus,system,Positive,Microaerophilic,4.33
STR_354,Clostridium,performance,Positive,Facultative Anaerobe,4.1
STR_810,Lactobacillus,control,Positive,Microaerophilic,1.63
STR_853,Bacillus,personal,Positive,Facultative Anaerobe,3.52
STR_164,Staphylococcus,lot,Negative,Microaerophilic,7.51
STR_254,Lactobacillus,the,Negative,Anaerobic,1.11
STR_694,Lactobacillus,Democrat,Negative,Aerobic,5.66
STR_734,Staphylococcus,statement,Positive,Facultative Anaerobe,4.64
STR_576,Lactobacillus,action,Positive,Anaerobic,2.0
STR_578,Clostridium,college,Negative,Facultative Anaerobe,8.13
STR_565,Clostridium,relate,Positive,Anaerobic,3.42
STR_641,Pseudomonas,table,Positive,Aerobic,2.06
STR_661,Staphylococcus,ten,Positive,Microaerophilic,6.63
STR_457,Lactobacillus,practice,Positive,Anaerobic,2.31
STR_774,Staphylococcus,fight,Positive,Anaerobic,3.69
STR_237,Clostridium,crime,Negative,Anaerobic,5.59
STR_386,Bacillus,at,Positive,Microaerophilic,9.49
STR_573,Bacillus,theory,Positive,Facultative Anaerobe,6.62
STR_553,Pseudomonas,realize,Positive,Anaerobic,7.71
STR_535,Streptococcus,last,Positive,Microaerophilic,3.5
STR_430,Streptococcus,box,Negative,Anaerobic,4.66
STR_877,Streptococcus,model,Negative,Aerobic,2.93
STR_869,Staphylococcus,amount,Negative,Facultative Anaerobe,4.33
STR_372,Clostridium,water,Positive,Anaerobic,8.97
STR_700,Streptococcus,note,Negative,Anaerobic,1.36
STR_800,Bacillus,senior,Positive,Anaerobic,1.67
STR_387,Streptococcus,grow,Negative,Anaerobic,0.53
STR_534,Staphylococcus,walk,Positive,Facultative Anaerobe,2.3
STR_826,Lactobacillus,consider,Positive,Anaerobic,7.54
STR_757,Bacillus,point,Negative,Aerobic,3.97
STR_124,Staphylococcus,white,Positive,Anaerobic,0.91
STR_327,Bacillus,officer,Negative,Microaerophilic,1.32
STR_250,Clostridium,sure,Negative,Anaerobic,7.86
STR_671,Lactobacillus,customer,Negative,Anaerobic,0.8
STR_687,Streptococcus,news,Positive,Anaerobic,9.99
STR_613,Staphylococcus,every,Negative,Aerobic,3.65
STR_732,Pseudomonas,long,Negative,Anaerobic,9.7
STR_368,Bacillus,buy,Positive,Facultative Anaerobe,2.48
STR_359,Bacillus,least,Negative,Aerobic,8.88
STR_242,Lactobacillus,team,Negative,Microaerophilic,4.95
STR_503,Streptococcus,all,Positive,Microaerophilic,1.05
STR_724,Staphylococcus,range,Negative,Facultative Anaerobe,0.59
STR_169,Clostridium,adult,Positive,Anaerobic,6.58
STR_473,Bacillus,crime,Positive,Anaerobic,4.64
STR_239,Streptococcus,realize,Negative,Anaerobic,4.74
STR_794,Staphylococcus,view,Negative,Facultative Anaerobe,5.93
STR_449,Bacillus,deep,Positive,Facultative Anaerobe,1.8
STR_964,Staphylococcus,industry,Negative,Facultative Anaerobe,2.71
STR_254,Bacillus,follow,Negative,Facultative Anaerobe,0.81
STR_704,Staphylococcus,since,Positive,Microaerophilic,3.86
STR_170,Staphylococcus,human,Negative,Microaerophilic,1.12
STR_229,Pseudomonas,should,Positive,Facultative Anaerobe,6.59
STR_174,Lactobacillus,former,Positive,Aerobic,0.94
STR_369,Streptococcus,movement,Positive,Facultative Anaerobe,6.86
STR_172,Lactobacillus,series,Positive,Facultative Anaerobe,4.03
STR_820,Staphylococcus,level,Negative,Aerobic,3.13
STR_136,Streptococcus,population,Positive,Anaerobic,0.85
STR_357,Bacillus,mean,Negative,Aerobic,2.17
STR_358,Lactobacillus,against,Positive,Anaerobic,1.9
STR_624,Bacillus,prepare,Negative,Microaerophilic,7.18
STR_319,Streptococcus,economy,Positive,Microaerophilic,7.24
STR_731,Streptococcus,crime,Negative,Facultative Anaerobe,1.18
STR_312,Streptococcus,simple,Positive,Facultative Anaerobe,1.73
STR_670,Lactobacillus,same,Negative,Aerobic,4.89
STR_318,Streptococcus,force,Positive,Aerobic,1.84
STR_543,Streptococcus,budget,Positive,Aerobic,1.23
STR_663,Clostridium,why,Positive,Aerobic,5.77
STR_496,Pseudomonas,meet,Positive,Facultative Anaerobe,6.73
STR_642,Clostridium,stage,Negative,Anaerobic,7.78
STR_845,Streptococcus,through,Positive,Anaerobic,0.74
STR_796,Staphylococcus,total,Positive,Facultative Anaerobe,2.88
STR_516,Bacillus,them,Positive,Microaerophilic,0.92
STR_924,Staphylococcus,body,Negative,Facultative Anaerobe,5.21
STR_444,Bacillus,maybe,Negative,Anaerobic,5.08
STR_739,Clostridium,street,Positive,Aerobic,6.91
STR_870,Streptococcus,management,Negative,Facultative Anaerobe,5.29
STR_834,Pseudomonas,much,Negative,Facultative Anaerobe,9.68
STR_895,Pseudomonas,give,Positive,Aerobic,6.05
STR_838,Clostridium,evening,Negative,Anaerobic,4.69
STR_418,Staphylococcus,lay,Negative,Facultative Anaerobe,0.64
STR_636,Staphylococcus,capital,Negative,Microaerophilic,5.82
STR_674,Bacillus,together,Positive,Aerobic,9.08
STR_558,Staphylococcus,suffer,Negative,Facultative Anaerobe,3.01
STR_809,Clostridium,central,Negative,Microaerophilic,9.63
STR_752,Staphylococcus,price,Positive,Anaerobic,6.16
STR_853,Staphylococcus,dream,Negative,Anaerobic,9.53
STR_593,Pseudomonas,stay,Positive,Aerobic,9.91
STR_282,Pseudomonas,charge,Positive,Anaerobic,0.78
STR_567,Bacillus,feel,Negative,Anaerobic,7.24
STR_281,Staphylococcus,government,Positive,Facultative Anaerobe,7.24
STR_330,Staphylococcus,bank,Negative,Aerobic,9.35
STR_338,Staphylococcus,deal,Positive,Anaerobic,6.14
STR_256,Lactobacillus,build,Negative,Facultative Anaerobe,1.65
STR_399,Pseudomonas,fill,Negative,Facultative Anaerobe,9.92
STR_888,Streptococcus,prepare,Negative,Microaerophilic,1.1
STR_432,Clostridium,human,Positive,Anaerobic,1.45
STR_491,Staphylococcus,sea,Negative,Microaerophilic,7.22
STR_139,Lactobacillus,wall,Negative,Facultative Anaerobe,0.96
STR_715,Clostridium,south,Positive,Microaerophilic,5.94
STR_780,Pseudomonas,then,Negative,Anaerobic,7.34
STR_981,Staphylococcus,necessary,Positive,Anaerobic,0.75
STR_602,Lactobacillus,give,Negative,Aerobic,5.81
STR_475,Staphylococcus,coach,Positive,Microaerophilic,1.18
STR_770,Lactobacillus,success,Positive,Aerobic,3.3
STR_984,Staphylococcus,air,Positive,Anaerobic,0.62
STR_752,Staphylococcus,coach,Negative,Anaerobic,8.55
STR_743,Lactobacillus,open,Negative,Aerobic,5.48
STR_168,Lactobacillus,suddenly,Positive,Facultative Anaerobe,9.6
STR_306,Pseudomonas,last,Negative,Facultative Anaerobe,2.91
STR_727,Streptococcus,beyond,Positive,Facultative Anaerobe,8.07
STR_442,Pseudomonas,toward,Positive,Facultative Anaerobe,9.63
STR_331,Bacillus,training,Negative,Facultative Anaerobe,9.92
STR_254,Bacillus,develop,Negative,Aerobic,8.28
STR_382,Staphylococcus,public,Positive,Facultative Anaerobe,5.88
STR_497,Lactobacillus,various,Negative,Anaerobic,6.19
STR_166,Lactobacillus,throughout,Positive,Aerobic,3.56
STR_905,Bacillus,certainly,Negative,Facultative Anaerobe,5.56
STR_456,Staphylococcus,yard,Negative,Facultative Anaerobe,9.07
STR_952,Streptococcus,it,Positive,Facultative Anaerobe,5.66
STR_208,Streptococcus,school,Positive,Aerobic,1.36
STR_150,Streptococcus,our,Positive,Aerobic,7.72
STR_797,Lactobacillus,project,Negative,Microaerophilic,3.8
STR_401,Clostridium,determine,Negative,Facultative Anaerobe,7.88
STR_782,Clostridium,about,Positive,Facultative Anaerobe,2.77
STR_253,Lactobacillus,reach,Negative,Facultative Anaerobe,2.54
STR_559,Bacillus,hot,Negative,Facultative Anaerobe,8.83
STR_959,Lactobacillus,effect,Positive,Microaerophilic,6.37
STR_347,Streptococcus,food,Positive,Aerobic,6.02
STR_191,Lactobacillus,home,Negative,Microaerophilic,6.67
STR_955,Staphylococcus,heavy,Positive,Aerobic,8.86
STR_826,Clostridium,song,Positive,Anaerobic,7.84
STR_465,Lactobacillus,act,Positive,Facultative Anaerobe,9.67
STR_775,Lactobacillus,least,Negative,Aerobic,6.35
STR_483,Bacillus,he,Positive,Aerobic,3.9
STR_301,Staphylococcus,against,Negative,Anaerobic,3.0
STR_125,Staphylococcus,personal,Positive,Microaerophilic,4.22
STR_734,Lactobacillus,science,Negative,Aerobic,8.31
STR_705,Lactobacillus,few,Positive,Anaerobic,0.77
STR_716,Streptococcus,energy,Positive,Facultative Anaerobe,7.85
STR_663,Lactobacillus,practice,Positive,Anaerobic,4.13
STR_502,Bacillus,bar,Negative,Facultative Anaerobe,9.13
STR_587,Lactobacillus,baby,Positive,Facultative Anaerobe,1.87
STR_938,Clostridium,sense,Negative,Facultative Anaerobe,2.09
STR_913,Lactobacillus,peace,Negative,Microaerophilic,3.49
STR_447,Bacillus,floor,Negative,Aerobic,4.77
STR_910,Staphylococcus,recognize,Negative,Anaerobic,1.66
STR_503,Pseudomonas,find,Positive,Microaerophilic,1.56
STR_352,Staphylococcus,half,Negative,Aerobic,2.16
STR_763,Streptococcus,whose,Negative,Aerobic,9.56
STR_329,Lactobacillus,loss,Positive,Aerobic,7.32
STR_118,Bacillus,hope,Negative,Anaerobic,7.63
STR_242,Staphylococcus,employee,Positive,Aerobic,4.27
STR_767,Bacillus,left,Negative,Facultative Anaerobe,6.76
STR_201,Clostridium,perform,Positive,Facultative Anaerobe,6.12
STR_233,Clostridium,few,Positive,Anaerobic,2.92
STR_488,Bacillus,sea,Positive,Microaerophilic,1.48
STR_448,Bacillus,service,Positive,Anaerobic,6.85
STR_475,Staphylococcus,floor,Positive,Anaerobic,4.73
STR_139,Pseudomonas,PM,Positive,Facultative Anaerobe,4.58
STR_364,Clostridium,address,Positive,Facultative Anaerobe,7.02
STR_278,Clostridium,toward,Negative,Microaerophilic,3.41
STR_191,Streptococcus,rich,Negative,Aerobic,6.95
STR_254,Clostridium,onto,Positive,Facultative Anaerobe,5.22
STR_903,Streptococcus,front,Positive,Microaerophilic,0.61
STR_282,Pseudomonas,soldier,Negative,Microaerophilic,1.98
STR_411,Pseudomonas,speak,Positive,Facultative Anaerobe,5.57
STR_504,Lactobacillus,dream,Positive,Microaerophilic,9.14
STR_496,Streptococcus,tough,Positive,Microaerophilic,9.39
STR_949,Bacillus,reflect,Negative,Facultative Anaerobe,7.78
STR_903,Bacillus,attention,Negative,Facultative Anaerobe,4.39
STR_643,Lactobacillus,movement,Positive,Aerobic,8.82
STR_641,Staphylococcus,position,Positive,Microaerophilic,2.75
STR_885,Streptococcus,fight,Positive,Anaerobic,6.38
STR_126,Lactobacillus,election,Negative,Anaerobic,1.83
STR_783,Bacillus,me,Negative,Anaerobic,5.38
STR_400,Clostridium,stuff,Positive,Aerobic,6.71
STR_673,Lactobacillus,career,Positive,Facultative Anaerobe,4.86
STR_302,Staphylococcus,news,Negative,Microaerophilic,2.75
STR_787,Bacillus,someone,Positive,Microaerophilic,0.91
STR_331,Staphylococcus,break,Negative,Facultative Anaerobe,9.07
STR_893,Streptococcus,use,Negative,Facultative Anaerobe,6.38
STR_835,Staphylococcus,other,Positive,Microaerophilic,4.33
STR_430,Pseudomonas,to,Positive,Facultative Anaerobe,3.15
STR_736,Lactobacillus,true,Negative,Anaerobic,0.55
STR_785,Staphylococcus,this,Negative,Facultative Anaerobe,3.4
STR_715,Clostridium,instead,Negative,Microaerophilic,8.31
STR_330,Streptococcus,issue,Negative,Microaerophilic,1.81
STR_639,Pseudomonas,major,Positive,Facultative Anaerobe,6.5
STR_977,Staphylococcus,maintain,Negative,Microaerophilic,4.34
STR_112,Bacillus,rich,Negative,Facultative Anaerobe,1.24
STR_294,Lactobacillus,when,Negative,Aerobic,5.31
STR_133,Staphylococcus,start,Negative,Facultative Anaerobe,2.29
STR_338,Bacillus,manage,Positive,Microaerophilic,5.02
STR_208,Staphylococcus,mission,Positive,Anaerobic,7.68
STR_839,Bacillus,law,Positive,Microaerophilic,8.14
STR_976,Pseudomonas,week,Negative,Facultative Anaerobe,5.81
STR_314,Staphylococcus,bank,Negative,Microaerophilic,4.97
STR_744,Staphylococcus,miss,Positive,Anaerobic,4.63
STR_459,Lactobacillus,language,Negative,Facultative Anaerobe,8.44
STR_321,Pseudomonas,certainly,Positive,Anaerobic,6.76
STR_220,Lactobacillus,particular,Negative,Aerobic,4.59
STR_301,Streptococcus,successful,Negative,Microaerophilic,5.28
