strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_525,Lactobacillus,according,Negative,Aerobic,6.42
STR_847,Lactobacillus,campaign,Positive,Facultative Anaerobe,7.62
STR_594,Staphylococcus,common,Negative,Anaerobic,7.65
STR_225,Clostridium,charge,Positive,Microaerophilic,7.59
STR_945,Clostridium,nearly,Positive,Aerobic,3.34
STR_714,Staphylococcus,product,Negative,Microaerophilic,4.03
STR_177,Staphylococcus,grow,Positive,Anaerobic,3.24
STR_330,Clostridium,news,Negative,Anaerobic,3.82
STR_808,Pseudomonas,need,Negative,Anaerobic,1.21
STR_543,Pseudomonas,common,Positive,Aerobic,1.59
STR_677,Clostridium,general,Negative,Anaerobic,7.25
STR_615,Lactobacillus,TV,Positive,Anaerobic,1.13
STR_692,Bacillus,president,Negative,Facultative Anaerobe,1.17
STR_642,Bacillus,second,Positive,Aerobic,9.72
STR_150,Clostridium,pull,Negative,Aerobic,5.29
STR_612,Staphylococcus,with,Positive,Microaerophilic,2.0
STR_748,Clostridium,many,Positive,Anaerobic,2.11
STR_166,Staphylococcus,have,Positive,Facultative Anaerobe,1.89
STR_153,Streptococcus,fish,Negative,Microaerophilic,6.26
STR_154,Streptococcus,great,Positive,Anaerobic,5.46
STR_330,Lactobacillus,mention,Negative,Anaerobic,8.7
STR_130,Streptococcus,sell,Positive,Aerobic,5.22
STR_299,Clostridium,long,Negative,Anaerobic,0.71
STR_763,Lactobacillus,yourself,Positive,Anaerobic,6.97
STR_546,Lactobacillus,play,Positive,Aerobic,7.81
STR_640,Streptococcus,force,Positive,Facultative Anaerobe,6.84
STR_121,Staphylococcus,everybody,Positive,Aerobic,7.53
STR_941,Bacillus,use,Negative,Facultative Anaerobe,2.1
STR_833,Clostridium,society,Negative,Anaerobic,9.3
STR_475,Pseudomonas,single,Negative,Facultative Anaerobe,2.71
STR_873,Clostridium,trouble,Negative,Microaerophilic,9.64
STR_566,Streptococcus,return,Positive,Microaerophilic,8.06
STR_197,Staphylococcus,option,Positive,Facultative Anaerobe,3.61
STR_812,Staphylococcus,lead,Positive,Facultative Anaerobe,3.85
STR_606,Pseudomonas,to,Negative,Anaerobic,9.21
STR_638,Streptococcus,check,Negative,Facultative Anaerobe,0.69
STR_325,Clostridium,place,Positive,Aerobic,4.11
STR_854,Streptococcus,ready,Positive,Aerobic,5.74
STR_508,Bacillus,blue,Negative,Aerobic,7.75
STR_698,Bacillus,me,Negative,Anaerobic,6.47
STR_585,Staphylococcus,point,Negative,Facultative Anaerobe,3.66
STR_726,Lactobacillus,compare,Positive,Anaerobic,4.93
STR_823,Bacillus,body,Positive,Microaerophilic,5.99
STR_767,Lactobacillus,turn,Negative,Facultative Anaerobe,8.72
STR_160,Clostridium,wear,Positive,Facultative Anaerobe,8.08
STR_838,Staphylococcus,experience,Positive,Aerobic,9.74
STR_920,Pseudomonas,man,Negative,Aerobic,1.49
STR_563,Staphylococcus,source,Negative,Microaerophilic,7.16
STR_198,Staphylococcus,ok,Positive,Anaerobic,4.52
STR_241,Staphylococcus,tough,Positive,Anaerobic,6.77
STR_556,Clostridium,whatever,Positive,Aerobic,3.03
STR_318,Pseudomonas,five,Negative,Facultative Anaerobe,4.66
STR_462,Staphylococcus,one,Negative,Facultative Anaerobe,0.91
STR_387,Streptococcus,adult,Positive,Facultative Anaerobe,1.04
STR_612,Pseudomonas,order,Positive,Aerobic,6.43
STR_624,Lactobacillus,high,Positive,Aerobic,1.02
STR_999,Lactobacillus,dinner,Negative,Facultative Anaerobe,5.44
STR_789,Pseudomonas,local,Negative,Microaerophilic,7.56
STR_643,Streptococcus,number,Negative,Anaerobic,2.27
STR_688,Pseudomonas,travel,Negative,Anaerobic,3.93
STR_446,Staphylococcus,buy,Positive,Aerobic,6.34
STR_584,Streptococcus,light,Positive,Aerobic,9.65
STR_889,Staphylococcus,increase,Positive,Anaerobic,7.73
STR_662,Staphylococcus,tonight,Negative,Aerobic,3.33
STR_801,Pseudomonas,any,Negative,Aerobic,7.27
STR_494,Staphylococcus,maybe,Positive,Anaerobic,8.73
STR_105,Staphylococcus,use,Negative,Aerobic,6.41
STR_121,Lactobacillus,increase,Negative,Anaerobic,6.79
STR_643,Streptococcus,find,Positive,Microaerophilic,5.09
STR_575,Pseudomonas,listen,Positive,Microaerophilic,1.56
STR_515,Pseudomonas,authority,Negative,Anaerobic,7.08
STR_396,Clostridium,discover,Positive,Facultative Anaerobe,5.5
