strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_512,Staphylococcus,especially,Positive,Facultative Anaerobe,4.03
STR_335,Pseudomonas,oil,Negative,Aerobic,3.71
STR_803,Lactobacillus,treatment,Positive,Facultative Anaerobe,9.64
STR_964,Staphylococcus,those,Positive,Anaerobic,5.43
STR_199,Bacillus,this,Negative,Anaerobic,9.48
STR_358,Clostridium,up,Positive,Microaerophilic,7.16
STR_195,Lactobacillus,poor,Negative,Microaerophilic,8.29
STR_945,Pseudomonas,wear,Negative,Facultative Anaerobe,6.33
STR_117,Streptococcus,upon,Negative,Aerobic,5.32
STR_847,Staphylococcus,still,Positive,Anaerobic,4.02
STR_974,Bacillus,of,Negative,Facultative Anaerobe,5.29
STR_887,Staphylococcus,foot,Negative,Facultative Anaerobe,7.63
STR_899,Clostridium,rich,Negative,Aerobic,8.9
STR_298,Streptococcus,idea,Negative,Facultative Anaerobe,2.48
STR_459,Pseudomonas,cell,Negative,Microaerophilic,9.16
STR_874,Streptococcus,summer,Negative,Aerobic,0.9
STR_696,Bacillus,last,Negative,Facultative Anaerobe,5.5
STR_209,Clostridium,media,Negative,Aerobic,9.38
STR_906,Bacillus,finish,Negative,Facultative Anaerobe,3.15
STR_873,Streptococcus,explain,Positive,Facultative Anaerobe,5.27
STR_750,Streptococcus,capital,Negative,Microaerophilic,1.8
STR_900,Pseudomonas,that,Negative,Aerobic,2.75
STR_269,Pseudomonas,speak,Negative,Microaerophilic,8.45
STR_660,Streptococcus,generation,Positive,Aerobic,5.5
STR_266,Lactobacillus,able,Positive,Aerobic,1.81
STR_274,Pseudomonas,talk,Positive,Aerobic,8.69
STR_657,Bacillus,reveal,Negative,Microaerophilic,1.09
STR_675,Lactobacillus,appear,Negative,Anaerobic,6.67
STR_878,Lactobacillus,explain,Negative,Aerobic,4.26
STR_556,Staphylococcus,memory,Positive,Microaerophilic,7.15
STR_640,Pseudomonas,eight,Negative,Facultative Anaerobe,5.5
STR_888,Streptococcus,look,Positive,Facultative Anaerobe,7.21
STR_717,Clostridium,wind,Positive,Anaerobic,0.57
STR_195,Pseudomonas,including,Negative,Facultative Anaerobe,5.95
STR_544,Bacillus,discuss,Negative,Aerobic,6.51
STR_288,Bacillus,prevent,Negative,Aerobic,2.98
STR_834,Bacillus,deal,Negative,Microaerophilic,7.56
STR_856,Bacillus,real,Positive,Aerobic,7.33
STR_229,Pseudomonas,list,Positive,Facultative Anaerobe,3.79
STR_173,Streptococcus,himself,Negative,Aerobic,2.49
STR_358,Bacillus,set,Positive,Aerobic,7.6
STR_801,Pseudomonas,clear,Negative,Aerobic,3.31
STR_178,Bacillus,both,Positive,Anaerobic,2.2
STR_705,Bacillus,fish,Positive,Anaerobic,7.22
STR_768,Staphylococcus,hard,Negative,Facultative Anaerobe,4.15
STR_858,Clostridium,role,Negative,Facultative Anaerobe,6.34
STR_700,Staphylococcus,center,Positive,Anaerobic,9.19
STR_430,Streptococcus,interesting,Positive,Aerobic,7.49
STR_209,Pseudomonas,idea,Positive,Microaerophilic,6.08
STR_895,Streptococcus,painting,Positive,Facultative Anaerobe,0.81
STR_728,Clostridium,might,Negative,Anaerobic,8.34
STR_494,Lactobacillus,owner,Positive,Microaerophilic,5.29
STR_745,Pseudomonas,note,Positive,Anaerobic,2.37
STR_964,Streptococcus,form,Negative,Anaerobic,2.28
STR_799,Pseudomonas,explain,Negative,Facultative Anaerobe,9.18
STR_597,Lactobacillus,better,Negative,Facultative Anaerobe,0.68
STR_300,Bacillus,often,Positive,Facultative Anaerobe,0.94
STR_696,Pseudomonas,will,Positive,Facultative Anaerobe,7.44
STR_789,Staphylococcus,turn,Negative,Facultative Anaerobe,8.51
STR_241,Pseudomonas,meeting,Negative,Anaerobic,1.89
STR_437,Staphylococcus,growth,Negative,Anaerobic,6.22
STR_840,Streptococcus,second,Negative,Aerobic,3.25
STR_406,Staphylococcus,rise,Positive,Microaerophilic,2.39
STR_520,Clostridium,energy,Positive,Facultative Anaerobe,8.36
STR_341,Pseudomonas,affect,Positive,Anaerobic,6.61
STR_382,Clostridium,main,Positive,Anaerobic,7.63
STR_604,Streptococcus,beat,Negative,Aerobic,2.14
STR_868,Pseudomonas,PM,Negative,Facultative Anaerobe,6.82
STR_488,Staphylococcus,although,Positive,Facultative Anaerobe,3.58
STR_164,Staphylococcus,certain,Positive,Facultative Anaerobe,9.05
STR_171,Bacillus,real,Negative,Microaerophilic,6.3
STR_264,Staphylococcus,mind,Negative,Anaerobic,6.47
STR_424,Clostridium,common,Negative,Anaerobic,9.36
STR_930,Pseudomonas,view,Negative,Aerobic,8.16
STR_930,Streptococcus,between,Positive,Aerobic,6.41
STR_408,Clostridium,address,Negative,Anaerobic,8.22
STR_326,Clostridium,Congress,Negative,Aerobic,3.62
STR_771,Streptococcus,member,Negative,Microaerophilic,3.23
STR_239,Pseudomonas,employee,Negative,Anaerobic,5.79
STR_271,Staphylococcus,thought,Positive,Anaerobic,3.24
STR_606,Lactobacillus,surface,Positive,Aerobic,9.51
STR_113,Clostridium,who,Positive,Facultative Anaerobe,5.6
STR_827,Clostridium,character,Positive,Anaerobic,5.04
STR_584,Bacillus,someone,Negative,Anaerobic,4.1
STR_499,Streptococcus,late,Negative,Aerobic,9.7
STR_805,Bacillus,nation,Positive,Microaerophilic,6.75
STR_610,Clostridium,major,Positive,Facultative Anaerobe,3.26
STR_198,Staphylococcus,person,Negative,Microaerophilic,2.71
STR_312,Lactobacillus,case,Negative,Aerobic,6.2
STR_620,Streptococcus,provide,Negative,Microaerophilic,9.55
STR_523,Lactobacillus,after,Positive,Microaerophilic,1.72
STR_357,Clostridium,near,Negative,Anaerobic,4.13
STR_207,Streptococcus,because,Negative,Facultative Anaerobe,9.33
STR_659,Streptococcus,left,Negative,Aerobic,6.39
STR_585,Lactobacillus,hold,Positive,Facultative Anaerobe,5.06
STR_775,Streptococcus,thing,Negative,Aerobic,5.6
STR_686,Lactobacillus,also,Negative,Facultative Anaerobe,5.36
STR_115,Streptococcus,notice,Negative,Anaerobic,7.57
STR_579,Lactobacillus,arm,Negative,Anaerobic,3.36
STR_827,Clostridium,capital,Negative,Anaerobic,5.94
STR_758,Streptococcus,choice,Positive,Facultative Anaerobe,7.88
STR_950,Lactobacillus,though,Negative,Anaerobic,4.25
STR_522,Lactobacillus,notice,Negative,Facultative Anaerobe,2.67
STR_935,Clostridium,democratic,Positive,Aerobic,4.86
STR_214,Pseudomonas,speak,Negative,Anaerobic,5.84
STR_553,Clostridium,reach,Positive,Anaerobic,7.74
STR_743,Pseudomonas,energy,Positive,Anaerobic,8.5
STR_412,Clostridium,woman,Positive,Facultative Anaerobe,3.63
STR_166,Staphylococcus,responsibility,Positive,Facultative Anaerobe,9.53
STR_132,Clostridium,manager,Negative,Anaerobic,6.92
STR_975,Bacillus,number,Negative,Anaerobic,5.63
STR_883,Lactobacillus,Mr,Negative,Microaerophilic,2.82
STR_837,Streptococcus,record,Positive,Aerobic,8.87
STR_120,Lactobacillus,hit,Negative,Microaerophilic,6.25
STR_599,Staphylococcus,and,Negative,Microaerophilic,9.51
STR_204,Lactobacillus,subject,Positive,Microaerophilic,3.96
