strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_433,Clostridium,against,Negative,Aerobic,5.88
STR_751,Lactobacillus,bill,Negative,Anaerobic,6.54
STR_309,Lactobacillus,friend,Negative,Aerobic,5.91
STR_208,Clostridium,involve,Positive,Facultative Anaerobe,3.88
STR_936,Pseudomonas,church,Negative,Anaerobic,5.12
STR_548,Bacillus,probably,Negative,Microaerophilic,9.9
STR_866,Streptococcus,think,Negative,Aerobic,0.59
STR_895,Streptococcus,book,Negative,Microaerophilic,5.34
STR_945,Streptococcus,start,Negative,Aerobic,2.1
STR_320,Lactobacillus,benefit,Negative,Anaerobic,5.74
STR_379,Clostridium,girl,Positive,Anaerobic,7.31
STR_890,Lactobacillus,teach,Positive,Microaerophilic,2.71
STR_665,Clostridium,be,Negative,Facultative Anaerobe,8.84
STR_722,Lactobacillus,respond,Positive,Anaerobic,2.09
STR_770,Streptococcus,low,Negative,Aerobic,8.87
STR_697,Lactobacillus,nation,Positive,Microaerophilic,6.7
STR_989,Streptococcus,administration,Negative,Aerobic,2.59
STR_634,Clostridium,rich,Positive,Aerobic,10.0
STR_425,Staphylococcus,project,Negative,Microaerophilic,7.74
STR_171,Bacillus,generation,Positive,Facultative Anaerobe,0.86
STR_377,Lactobacillus,worry,Negative,Aerobic,2.46
STR_105,Lactobacillus,fast,Positive,Anaerobic,4.98
STR_781,Streptococcus,fall,Negative,Facultative Anaerobe,6.43
STR_426,Pseudomonas,imagine,Positive,Microaerophilic,4.06
STR_382,Pseudomonas,free,Negative,Microaerophilic,2.74
STR_646,Staphylococcus,catch,Negative,Anaerobic,6.73
STR_301,Pseudomonas,challenge,Positive,Microaerophilic,5.53
STR_965,Bacillus,black,Negative,Microaerophilic,5.19
STR_627,Staphylococcus,seek,Negative,Anaerobic,3.89
STR_542,Staphylococcus,party,Negative,Facultative Anaerobe,0.65
STR_590,Lactobacillus,discover,Positive,Microaerophilic,6.38
STR_348,Staphylococcus,start,Negative,Microaerophilic,4.53
STR_281,Pseudomonas,buy,Positive,Microaerophilic,5.9
STR_304,Staphylococcus,he,Positive,Facultative Anaerobe,3.48
STR_658,Pseudomonas,rather,Positive,Aerobic,2.08
STR_590,Clostridium,on,Positive,Facultative Anaerobe,9.87
STR_860,Clostridium,find,Positive,Microaerophilic,1.18
STR_414,Staphylococcus,down,Negative,Aerobic,8.4
STR_786,Clostridium,hand,Negative,Anaerobic,1.77
STR_712,Bacillus,culture,Negative,Aerobic,4.39
STR_558,Streptococcus,base,Positive,Facultative Anaerobe,9.25
STR_531,Staphylococcus,suggest,Negative,Aerobic,9.21
STR_600,Streptococcus,write,Negative,Anaerobic,9.02
STR_227,Streptococcus,five,Negative,Microaerophilic,5.2
STR_605,Streptococcus,school,Positive,Microaerophilic,9.81
STR_418,Pseudomonas,certainly,Negative,Facultative Anaerobe,1.15
STR_343,Lactobacillus,my,Negative,Anaerobic,7.53
STR_968,Clostridium,produce,Negative,Facultative Anaerobe,3.92
STR_796,Clostridium,control,Positive,Facultative Anaerobe,7.56
STR_273,Bacillus,better,Negative,Aerobic,1.42
STR_908,Lactobacillus,behavior,Negative,Microaerophilic,6.11
STR_547,Bacillus,six,Positive,Anaerobic,1.2
STR_176,Bacillus,expert,Negative,Microaerophilic,8.77
STR_527,Staphylococcus,old,Positive,Microaerophilic,6.17
STR_869,Staphylococcus,Mrs,Positive,Microaerophilic,4.16
STR_420,Pseudomonas,help,Negative,Microaerophilic,9.42
STR_342,Streptococcus,response,Positive,Facultative Anaerobe,1.0
STR_354,Pseudomonas,west,Positive,Microaerophilic,5.88
STR_927,Lactobacillus,east,Positive,Facultative Anaerobe,9.66
STR_227,Clostridium,those,Positive,Anaerobic,8.69
STR_731,Pseudomonas,identify,Negative,Facultative Anaerobe,3.98
STR_637,Streptococcus,training,Negative,Aerobic,2.84
STR_419,Pseudomonas,detail,Positive,Facultative Anaerobe,2.89
STR_372,Bacillus,view,Negative,Facultative Anaerobe,6.86
STR_149,Streptococcus,blood,Positive,Anaerobic,8.71
STR_362,Staphylococcus,significant,Positive,Aerobic,2.98
STR_298,Streptococcus,cost,Negative,Anaerobic,5.66
STR_790,Staphylococcus,determine,Positive,Microaerophilic,6.89
STR_236,Streptococcus,series,Positive,Anaerobic,3.76
STR_244,Streptococcus,point,Positive,Microaerophilic,5.78
STR_510,Staphylococcus,already,Negative,Microaerophilic,2.35
STR_615,Staphylococcus,the,Positive,Facultative Anaerobe,4.78
STR_336,Lactobacillus,relationship,Positive,Anaerobic,2.65
STR_921,Lactobacillus,blue,Positive,Facultative Anaerobe,4.71
STR_786,Pseudomonas,just,Negative,Anaerobic,6.45
STR_369,Clostridium,after,Negative,Aerobic,0.63
STR_937,Clostridium,carry,Positive,Facultative Anaerobe,8.35
STR_233,Lactobacillus,million,Positive,Aerobic,1.59
STR_616,Pseudomonas,against,Positive,Facultative Anaerobe,2.56
STR_247,Clostridium,write,Positive,Aerobic,0.81
STR_113,Staphylococcus,respond,Positive,Aerobic,9.78
STR_942,Bacillus,may,Negative,Facultative Anaerobe,9.2
STR_440,Streptococcus,whole,Negative,Aerobic,2.05
STR_269,Streptococcus,particular,Negative,Microaerophilic,5.7
STR_736,Pseudomonas,they,Negative,Microaerophilic,1.28
STR_252,Lactobacillus,dark,Positive,Aerobic,1.42
STR_402,Clostridium,box,Negative,Anaerobic,9.2
STR_207,Staphylococcus,scene,Negative,Microaerophilic,8.55
STR_399,Staphylococcus,paper,Positive,Microaerophilic,7.0
STR_572,Lactobacillus,in,Negative,Microaerophilic,0.83
STR_908,Lactobacillus,surface,Positive,Microaerophilic,5.21
STR_274,Pseudomonas,imagine,Positive,Aerobic,5.08
STR_650,Clostridium,PM,Negative,Aerobic,5.62
STR_277,Clostridium,full,Negative,Anaerobic,6.5
STR_934,Bacillus,him,Negative,Anaerobic,9.91
STR_319,Bacillus,finish,Positive,Microaerophilic,1.53
STR_599,Streptococcus,how,Positive,Anaerobic,6.9
STR_412,Lactobacillus,me,Negative,Facultative Anaerobe,2.59
STR_635,Pseudomonas,yard,Negative,Facultative Anaerobe,1.38
STR_107,Bacillus,security,Negative,Facultative Anaerobe,3.23
STR_728,Bacillus,station,Positive,Microaerophilic,7.8
STR_725,Pseudomonas,act,Negative,Facultative Anaerobe,2.46
STR_568,Lactobacillus,matter,Negative,Aerobic,0.7
STR_227,Staphylococcus,week,Negative,Facultative Anaerobe,8.93
STR_429,Lactobacillus,seven,Positive,Aerobic,3.89
STR_285,Clostridium,general,Positive,Anaerobic,8.23
STR_192,Pseudomonas,here,Positive,Microaerophilic,2.29
STR_129,Pseudomonas,home,Positive,Microaerophilic,1.07
STR_437,Streptococcus,meeting,Negative,Facultative Anaerobe,8.19
STR_663,Clostridium,kind,Negative,Facultative Anaerobe,0.8
STR_615,Clostridium,include,Negative,Microaerophilic,3.31
STR_275,Bacillus,company,Positive,Anaerobic,4.45
STR_878,Pseudomonas,because,Negative,Microaerophilic,1.32
STR_365,Clostridium,believe,Positive,Anaerobic,4.95
STR_938,Bacillus,particularly,Negative,Anaerobic,1.59
STR_860,Lactobacillus,seat,Negative,Facultative Anaerobe,6.57
STR_682,Staphylococcus,return,Negative,Facultative Anaerobe,8.54
STR_792,Lactobacillus,increase,Positive,Anaerobic,3.03
STR_474,Streptococcus,he,Negative,Facultative Anaerobe,8.53
STR_474,Lactobacillus,election,Positive,Anaerobic,7.86
STR_353,Pseudomonas,according,Positive,Aerobic,0.93
STR_906,Streptococcus,several,Positive,Microaerophilic,6.8
STR_360,Clostridium,order,Positive,Anaerobic,1.16
STR_802,Staphylococcus,too,Positive,Microaerophilic,0.82
STR_845,Streptococcus,accept,Negative,Microaerophilic,1.28
STR_359,Pseudomonas,fire,Positive,Microaerophilic,8.39
STR_777,Pseudomonas,call,Negative,Anaerobic,2.74
STR_698,Staphylococcus,month,Positive,Aerobic,8.55
STR_227,Staphylococcus,too,Positive,Anaerobic,7.12
STR_434,Staphylococcus,result,Positive,Facultative Anaerobe,8.25
STR_296,Pseudomonas,network,Negative,Aerobic,8.44
STR_865,Bacillus,yet,Positive,Facultative Anaerobe,6.37
STR_668,Lactobacillus,relate,Positive,Facultative Anaerobe,8.7
STR_370,Lactobacillus,property,Negative,Aerobic,5.08
STR_488,Staphylococcus,share,Negative,Facultative Anaerobe,1.03
STR_764,Clostridium,political,Positive,Aerobic,9.39
STR_782,Streptococcus,decade,Positive,Anaerobic,1.62
STR_241,Lactobacillus,fast,Positive,Anaerobic,3.16
STR_835,Clostridium,goal,Positive,Microaerophilic,2.18
STR_842,Staphylococcus,world,Negative,Aerobic,8.13
STR_486,Lactobacillus,dark,Negative,Aerobic,9.98
STR_150,Pseudomonas,head,Positive,Microaerophilic,7.23
STR_775,Lactobacillus,attack,Positive,Anaerobic,6.37
STR_748,Lactobacillus,significant,Positive,Anaerobic,8.34
STR_389,Clostridium,situation,Negative,Aerobic,6.15
STR_629,Pseudomonas,bed,Negative,Anaerobic,6.02
STR_485,Clostridium,two,Negative,Microaerophilic,5.23
STR_496,Clostridium,enter,Negative,Microaerophilic,1.15
STR_375,Clostridium,understand,Positive,Aerobic,6.97
STR_973,Clostridium,find,Positive,Aerobic,4.83
STR_137,Pseudomonas,high,Positive,Aerobic,9.9
STR_473,Staphylococcus,listen,Negative,Anaerobic,3.44
STR_834,Clostridium,visit,Negative,Microaerophilic,9.77
STR_146,Bacillus,just,Negative,Anaerobic,7.2
STR_168,Bacillus,bad,Positive,Facultative Anaerobe,5.37
STR_109,Bacillus,good,Positive,Microaerophilic,9.11
STR_268,Staphylococcus,soldier,Positive,Anaerobic,2.06
STR_411,Streptococcus,thought,Positive,Aerobic,7.67
STR_672,Lactobacillus,should,Positive,Aerobic,1.4
STR_839,Clostridium,should,Positive,Facultative Anaerobe,6.83
STR_482,Staphylococcus,service,Positive,Microaerophilic,6.31
STR_332,Streptococcus,research,Positive,Aerobic,4.63
STR_142,Pseudomonas,much,Positive,Facultative Anaerobe,2.26
STR_654,Bacillus,total,Positive,Aerobic,9.54
STR_343,Bacillus,very,Negative,Microaerophilic,8.88
STR_784,Bacillus,just,Negative,Microaerophilic,1.63
STR_540,Lactobacillus,trip,Positive,Microaerophilic,2.44
STR_718,Streptococcus,sister,Positive,Microaerophilic,3.77
STR_602,Bacillus,capital,Negative,Microaerophilic,4.27
STR_388,Streptococcus,federal,Positive,Microaerophilic,3.7
STR_829,Clostridium,against,Positive,Microaerophilic,2.73
STR_478,Streptococcus,simple,Negative,Microaerophilic,4.4
STR_638,Streptococcus,receive,Positive,Aerobic,2.73
STR_989,Bacillus,society,Positive,Anaerobic,2.46
STR_560,Lactobacillus,level,Negative,Microaerophilic,9.58
STR_578,Lactobacillus,company,Positive,Facultative Anaerobe,4.75
STR_630,Lactobacillus,sea,Positive,Aerobic,2.36
STR_251,Bacillus,car,Positive,Microaerophilic,6.15
STR_764,Lactobacillus,charge,Negative,Microaerophilic,4.16
STR_181,Lactobacillus,road,Negative,Facultative Anaerobe,2.98
STR_445,Pseudomonas,break,Positive,Microaerophilic,1.09
STR_842,Lactobacillus,behind,Negative,Anaerobic,4.5
STR_263,Pseudomonas,group,Positive,Anaerobic,3.84
STR_120,Staphylococcus,stop,Negative,Anaerobic,1.41
STR_412,Bacillus,to,Negative,Anaerobic,6.63
STR_834,Lactobacillus,why,Positive,Anaerobic,5.08
STR_247,Streptococcus,stock,Positive,Anaerobic,8.83
STR_369,Clostridium,young,Negative,Facultative Anaerobe,6.9
STR_778,Bacillus,mean,Positive,Anaerobic,5.48
STR_640,Bacillus,form,Negative,Anaerobic,3.89
STR_888,Streptococcus,another,Positive,Aerobic,1.86
STR_684,Bacillus,particularly,Negative,Aerobic,2.49
STR_960,Clostridium,talk,Positive,Aerobic,5.13
STR_691,Staphylococcus,should,Positive,Facultative Anaerobe,4.9
STR_243,Staphylococcus,heart,Positive,Microaerophilic,7.71
STR_473,Streptococcus,sure,Negative,Aerobic,6.82
STR_263,Pseudomonas,sure,Negative,Microaerophilic,6.07
STR_757,Streptococcus,other,Positive,Aerobic,6.96
STR_884,Clostridium,hear,Positive,Microaerophilic,1.27
STR_300,Streptococcus,them,Positive,Aerobic,0.62
STR_574,Staphylococcus,make,Negative,Anaerobic,3.65
STR_621,Bacillus,appear,Positive,Anaerobic,9.42
STR_406,Staphylococcus,send,Positive,Microaerophilic,6.63
STR_857,Staphylococcus,party,Positive,Aerobic,2.67
STR_372,Staphylococcus,newspaper,Negative,Anaerobic,1.09
STR_711,Staphylococcus,behind,Positive,Facultative Anaerobe,3.53
STR_249,Lactobacillus,PM,Positive,Aerobic,2.95
STR_936,Pseudomonas,before,Positive,Anaerobic,3.2
STR_897,Lactobacillus,education,Negative,Microaerophilic,7.37
STR_455,Streptococcus,rate,Negative,Facultative Anaerobe,3.93
STR_278,Clostridium,sure,Positive,Anaerobic,1.38
STR_115,Clostridium,state,Positive,Microaerophilic,5.89
STR_129,Clostridium,message,Negative,Aerobic,6.38
STR_158,Clostridium,from,Positive,Aerobic,4.13
STR_311,Clostridium,cover,Negative,Anaerobic,3.69
STR_114,Lactobacillus,turn,Negative,Anaerobic,0.74
STR_825,Clostridium,debate,Negative,Facultative Anaerobe,7.61
STR_137,Streptococcus,financial,Positive,Microaerophilic,9.55
STR_217,Pseudomonas,turn,Negative,Microaerophilic,3.1
STR_676,Pseudomonas,will,Positive,Microaerophilic,6.82
STR_717,Lactobacillus,operation,Positive,Aerobic,8.43
STR_595,Clostridium,blue,Negative,Facultative Anaerobe,1.56
STR_592,Clostridium,seven,Positive,Anaerobic,1.87
STR_390,Streptococcus,model,Negative,Facultative Anaerobe,1.61
STR_428,Staphylococcus,name,Positive,Anaerobic,7.56
STR_947,Staphylococcus,role,Positive,Anaerobic,3.71
STR_431,Pseudomonas,international,Positive,Aerobic,4.74
STR_429,Bacillus,summer,Positive,Facultative Anaerobe,7.82
STR_152,Lactobacillus,cause,Positive,Anaerobic,7.03
STR_784,Pseudomonas,budget,Positive,Facultative Anaerobe,5.18
STR_373,Lactobacillus,front,Positive,Facultative Anaerobe,9.99
STR_675,Lactobacillus,film,Positive,Facultative Anaerobe,2.68
STR_862,Staphylococcus,he,Positive,Facultative Anaerobe,4.76
STR_650,Streptococcus,despite,Negative,Anaerobic,0.81
STR_214,Streptococcus,usually,Negative,Microaerophilic,9.71
STR_980,Clostridium,top,Positive,Aerobic,4.99
STR_937,Streptococcus,total,Negative,Microaerophilic,2.56
STR_224,Bacillus,she,Positive,Aerobic,4.67
STR_448,Staphylococcus,determine,Positive,Microaerophilic,5.55
STR_205,Clostridium,system,Positive,Anaerobic,7.29
STR_758,Pseudomonas,everything,Negative,Microaerophilic,9.8
STR_890,Pseudomonas,bar,Positive,Microaerophilic,8.84
STR_141,Pseudomonas,analysis,Negative,Microaerophilic,9.57
STR_418,Streptococcus,dark,Negative,Microaerophilic,1.45
STR_887,Staphylococcus,space,Negative,Facultative Anaerobe,4.55
STR_131,Streptococcus,actually,Negative,Aerobic,1.22
STR_711,Lactobacillus,attack,Positive,Facultative Anaerobe,1.94
STR_956,Lactobacillus,necessary,Negative,Aerobic,4.6
STR_241,Streptococcus,similar,Negative,Anaerobic,3.51
STR_401,Staphylococcus,blue,Negative,Facultative Anaerobe,7.19
STR_192,Clostridium,laugh,Positive,Microaerophilic,8.68
STR_581,Lactobacillus,yeah,Negative,Facultative Anaerobe,3.1
STR_421,Clostridium,right,Positive,Anaerobic,1.79
STR_534,Staphylococcus,like,Negative,Aerobic,1.64
STR_741,Staphylococcus,go,Negative,Aerobic,7.84
STR_767,Clostridium,far,Positive,Anaerobic,1.54
STR_188,Bacillus,nearly,Negative,Anaerobic,1.95
STR_987,Bacillus,quite,Positive,Microaerophilic,0.91
STR_267,Lactobacillus,admit,Negative,Facultative Anaerobe,6.57
STR_627,Streptococcus,movie,Negative,Anaerobic,6.65
STR_838,Streptococcus,cost,Positive,Microaerophilic,4.69
STR_806,Bacillus,age,Positive,Microaerophilic,9.65
STR_352,Pseudomonas,little,Positive,Anaerobic,0.89
STR_883,Streptococcus,environmental,Positive,Anaerobic,2.28
STR_423,Lactobacillus,culture,Positive,Microaerophilic,2.01
STR_677,Lactobacillus,range,Positive,Anaerobic,1.28
STR_725,Pseudomonas,our,Positive,Aerobic,9.48
STR_397,Streptococcus,arm,Negative,Anaerobic,5.36
STR_486,Lactobacillus,feel,Negative,Aerobic,3.77
STR_627,Bacillus,Mrs,Negative,Aerobic,3.48
STR_767,Pseudomonas,politics,Positive,Facultative Anaerobe,5.35
STR_845,Bacillus,able,Negative,Aerobic,9.0
STR_177,Lactobacillus,other,Positive,Aerobic,5.96
STR_656,Streptococcus,sport,Negative,Anaerobic,6.89
STR_171,Bacillus,hit,Positive,Aerobic,6.9
STR_696,Lactobacillus,too,Positive,Microaerophilic,5.96
STR_778,Staphylococcus,plant,Positive,Anaerobic,3.4
STR_266,Bacillus,view,Positive,Anaerobic,9.27
STR_212,Clostridium,positive,Negative,Facultative Anaerobe,0.76
STR_615,Streptococcus,language,Positive,Microaerophilic,3.55
STR_481,Pseudomonas,bill,Negative,Aerobic,5.89
STR_559,Bacillus,enough,Positive,Microaerophilic,5.73
STR_125,Clostridium,least,Negative,Anaerobic,5.92
STR_184,Clostridium,measure,Positive,Facultative Anaerobe,4.89
STR_932,Staphylococcus,feeling,Positive,Aerobic,4.55
STR_571,Staphylococcus,which,Negative,Aerobic,10.0
STR_428,Staphylococcus,brother,Positive,Aerobic,8.99
STR_960,Clostridium,own,Positive,Microaerophilic,6.86
STR_681,Streptococcus,situation,Negative,Anaerobic,4.44
STR_727,Clostridium,story,Negative,Facultative Anaerobe,1.04
STR_767,Bacillus,leave,Negative,Anaerobic,2.49
STR_491,Pseudomonas,reach,Negative,Aerobic,9.45
STR_518,Clostridium,huge,Positive,Anaerobic,6.92
STR_966,Bacillus,consider,Positive,Microaerophilic,9.01
STR_605,Streptococcus,any,Negative,Aerobic,1.11
STR_349,Bacillus,any,Negative,Microaerophilic,3.14
STR_896,Pseudomonas,remain,Positive,Aerobic,3.7
STR_850,Staphylococcus,cut,Positive,Anaerobic,4.49
STR_145,Pseudomonas,remain,Negative,Facultative Anaerobe,6.03
STR_895,Lactobacillus,together,Positive,Aerobic,5.51
STR_605,Lactobacillus,always,Negative,Anaerobic,7.73
STR_715,Streptococcus,small,Negative,Facultative Anaerobe,8.52
STR_251,Pseudomonas,lay,Positive,Facultative Anaerobe,6.69
STR_675,Lactobacillus,much,Positive,Facultative Anaerobe,1.18
STR_594,Lactobacillus,one,Positive,Facultative Anaerobe,7.79
STR_438,Pseudomonas,however,Positive,Anaerobic,8.44
STR_719,Clostridium,into,Negative,Aerobic,9.38
STR_584,Bacillus,few,Negative,Facultative Anaerobe,1.22
STR_162,Bacillus,it,Positive,Facultative Anaerobe,9.65
STR_914,Clostridium,room,Positive,Facultative Anaerobe,3.41
STR_985,Pseudomonas,assume,Positive,Microaerophilic,2.12
STR_767,Streptococcus,behind,Negative,Anaerobic,7.32
STR_526,Staphylococcus,according,Positive,Facultative Anaerobe,2.98
STR_324,Lactobacillus,money,Negative,Anaerobic,6.79
STR_942,Staphylococcus,think,Positive,Aerobic,6.89
STR_367,Streptococcus,trial,Positive,Microaerophilic,1.29
