strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_762,Lactobacillus,of,Negative,Facultative Anaerobe,3.13
STR_551,Staphylococcus,toward,Positive,Aerobic,1.43
STR_739,Clostridium,parent,Negative,Anaerobic,7.12
STR_763,Staphylococcus,response,Positive,Microaerophilic,2.71
STR_927,Streptococcus,may,Negative,Facultative Anaerobe,6.84
STR_571,Bacillus,civil,Negative,Microaerophilic,7.54
STR_260,Clostridium,design,Positive,Facultative Anaerobe,1.72
STR_380,Pseudomonas,special,Positive,Facultative Anaerobe,8.89
STR_555,Lactobacillus,tend,Negative,Aerobic,1.13
STR_992,Lactobacillus,painting,Negative,Facultative Anaerobe,4.89
STR_447,Lactobacillus,ask,Positive,Facultative Anaerobe,9.93
STR_448,Streptococcus,international,Positive,Anaerobic,8.42
STR_640,Bacillus,concern,Negative,Anaerobic,5.67
STR_791,Bacillus,talk,Negative,Anaerobic,3.8
STR_366,Bacillus,candidate,Positive,Anaerobic,3.69
STR_220,Clostridium,these,Positive,Aerobic,4.43
STR_370,Staphylococcus,respond,Positive,Facultative Anaerobe,7.06
STR_352,Clostridium,television,Negative,Facultative Anaerobe,1.98
STR_948,Lactobacillus,civil,Negative,Aerobic,6.47
STR_977,Pseudomonas,enough,Negative,Facultative Anaerobe,1.41
STR_150,Pseudomonas,young,Positive,Anaerobic,6.83
STR_645,Pseudomonas,look,Negative,Microaerophilic,8.07
STR_634,Streptococcus,you,Negative,Aerobic,4.26
STR_989,Pseudomonas,seat,Negative,Facultative Anaerobe,7.33
STR_475,Lactobacillus,leg,Negative,Aerobic,9.96
STR_567,Staphylococcus,when,Negative,Anaerobic,9.45
STR_310,Clostridium,end,Negative,Microaerophilic,9.99
STR_746,Staphylococcus,skin,Positive,Anaerobic,3.6
STR_367,Staphylococcus,already,Positive,Aerobic,8.96
STR_611,Streptococcus,hour,Negative,Microaerophilic,0.52
STR_380,Streptococcus,total,Negative,Aerobic,1.21
STR_107,Pseudomonas,about,Negative,Microaerophilic,4.19
STR_141,Pseudomonas,own,Negative,Aerobic,8.44
STR_952,Pseudomonas,simple,Positive,Microaerophilic,3.59
STR_507,Bacillus,government,Positive,Microaerophilic,9.95
STR_148,Streptococcus,none,Negative,Microaerophilic,5.57
STR_542,Bacillus,significant,Positive,Anaerobic,3.72
STR_259,Streptococcus,standard,Positive,Aerobic,8.44
STR_957,Lactobacillus,policy,Negative,Anaerobic,5.39
STR_524,Clostridium,growth,Negative,Facultative Anaerobe,7.35
STR_484,Lactobacillus,break,Negative,Aerobic,7.48
STR_480,Clostridium,thousand,Positive,Anaerobic,8.55
STR_890,Staphylococcus,watch,Positive,Microaerophilic,7.93
STR_491,Pseudomonas,personal,Positive,Facultative Anaerobe,0.51
STR_217,Staphylococcus,truth,Negative,Anaerobic,3.25
STR_520,Streptococcus,base,Positive,Anaerobic,9.48
STR_996,Staphylococcus,door,Positive,Microaerophilic,3.22
STR_508,Clostridium,relationship,Negative,Microaerophilic,3.25
STR_256,Clostridium,behind,Positive,Microaerophilic,6.58
STR_705,Clostridium,level,Positive,Aerobic,1.15
STR_531,Pseudomonas,lose,Positive,Microaerophilic,1.32
STR_387,Lactobacillus,factor,Negative,Anaerobic,3.31
STR_712,Pseudomonas,perform,Positive,Microaerophilic,1.69
STR_289,Clostridium,life,Positive,Microaerophilic,0.65
STR_411,Staphylococcus,common,Positive,Aerobic,6.69
STR_502,Lactobacillus,fly,Negative,Aerobic,4.96
STR_258,Bacillus,top,Negative,Microaerophilic,2.09
STR_825,Clostridium,appear,Negative,Anaerobic,0.64
STR_410,Clostridium,wait,Positive,Microaerophilic,2.98
STR_728,Staphylococcus,couple,Negative,Facultative Anaerobe,4.59
STR_282,Clostridium,artist,Positive,Microaerophilic,6.3
STR_768,Bacillus,series,Negative,Anaerobic,9.51
STR_205,Staphylococcus,black,Negative,Facultative Anaerobe,1.33
STR_444,Bacillus,around,Negative,Anaerobic,7.66
STR_604,Clostridium,check,Positive,Anaerobic,7.74
STR_947,Bacillus,carry,Positive,Microaerophilic,1.71
STR_436,Bacillus,decision,Negative,Aerobic,8.54
STR_320,Bacillus,ground,Positive,Facultative Anaerobe,8.33
STR_269,Clostridium,health,Positive,Microaerophilic,2.75
STR_320,Streptococcus,I,Positive,Anaerobic,7.94
STR_705,Bacillus,ready,Negative,Aerobic,8.19
STR_472,Bacillus,beyond,Negative,Anaerobic,4.9
STR_871,Pseudomonas,pass,Negative,Anaerobic,6.0
STR_986,Clostridium,catch,Negative,Facultative Anaerobe,4.48
STR_634,Lactobacillus,simply,Negative,Anaerobic,6.28
STR_736,Streptococcus,positive,Negative,Anaerobic,9.98
STR_744,Pseudomonas,former,Positive,Anaerobic,4.66
STR_848,Pseudomonas,two,Positive,Facultative Anaerobe,7.63
STR_649,Clostridium,energy,Positive,Anaerobic,3.97
STR_996,Bacillus,sure,Positive,Aerobic,3.56
STR_421,Lactobacillus,behavior,Positive,Microaerophilic,3.31
STR_540,Pseudomonas,education,Negative,Facultative Anaerobe,1.26
STR_750,Streptococcus,together,Positive,Microaerophilic,1.37
STR_458,Streptococcus,floor,Positive,Microaerophilic,6.13
STR_121,Clostridium,without,Positive,Anaerobic,2.87
STR_718,Staphylococcus,collection,Positive,Anaerobic,8.55
STR_604,Staphylococcus,Mrs,Positive,Microaerophilic,8.5
STR_276,Bacillus,more,Positive,Anaerobic,5.81
STR_569,Staphylococcus,identify,Negative,Facultative Anaerobe,9.0
STR_133,Bacillus,garden,Negative,Aerobic,6.87
STR_381,Staphylococcus,party,Negative,Anaerobic,9.49
STR_761,Staphylococcus,democratic,Positive,Anaerobic,2.6
STR_356,Streptococcus,travel,Positive,Facultative Anaerobe,6.29
STR_560,Lactobacillus,go,Negative,Microaerophilic,9.78
STR_887,Bacillus,control,Negative,Facultative Anaerobe,9.52
STR_602,Bacillus,gas,Positive,Aerobic,7.76
STR_890,Clostridium,according,Positive,Facultative Anaerobe,1.33
STR_798,Lactobacillus,own,Negative,Anaerobic,1.11
STR_405,Lactobacillus,us,Negative,Microaerophilic,4.57
STR_868,Clostridium,game,Positive,Anaerobic,8.38
STR_893,Pseudomonas,bit,Negative,Facultative Anaerobe,1.63
STR_419,Staphylococcus,in,Positive,Aerobic,9.28
STR_816,Staphylococcus,class,Positive,Aerobic,7.18
STR_294,Streptococcus,TV,Negative,Anaerobic,3.34
STR_603,Bacillus,significant,Positive,Aerobic,3.08
STR_392,Clostridium,doctor,Positive,Microaerophilic,7.11
STR_702,Clostridium,change,Negative,Facultative Anaerobe,9.63
STR_187,Pseudomonas,amount,Negative,Microaerophilic,3.71
STR_474,Pseudomonas,man,Negative,Aerobic,3.05
STR_820,Streptococcus,understand,Negative,Anaerobic,4.22
STR_696,Staphylococcus,thought,Positive,Facultative Anaerobe,9.81
STR_269,Bacillus,experience,Positive,Anaerobic,8.12
STR_732,Lactobacillus,may,Positive,Anaerobic,6.82
STR_588,Lactobacillus,within,Negative,Microaerophilic,6.37
STR_296,Staphylococcus,rest,Negative,Facultative Anaerobe,4.4
STR_136,Pseudomonas,commercial,Positive,Microaerophilic,8.66
STR_393,Streptococcus,ahead,Negative,Facultative Anaerobe,8.93
STR_821,Streptococcus,just,Negative,Facultative Anaerobe,3.05
STR_742,Bacillus,international,Positive,Facultative Anaerobe,4.48
STR_925,Lactobacillus,crime,Negative,Aerobic,8.97
STR_797,Staphylococcus,modern,Positive,Microaerophilic,9.06
STR_253,Bacillus,ready,Positive,Aerobic,4.23
STR_950,Pseudomonas,job,Negative,Facultative Anaerobe,5.07
STR_250,Clostridium,head,Positive,Microaerophilic,3.07
STR_471,Pseudomonas,activity,Negative,Aerobic,3.94
STR_102,Staphylococcus,crime,Positive,Aerobic,6.73
STR_304,Bacillus,or,Negative,Facultative Anaerobe,8.52
STR_223,Streptococcus,successful,Negative,Facultative Anaerobe,5.29
STR_426,Bacillus,yourself,Negative,Aerobic,7.41
STR_170,Lactobacillus,would,Negative,Aerobic,5.27
STR_575,Streptococcus,former,Positive,Facultative Anaerobe,7.47
STR_108,Lactobacillus,national,Negative,Microaerophilic,0.63
STR_699,Pseudomonas,citizen,Negative,Aerobic,7.31
STR_470,Staphylococcus,answer,Negative,Microaerophilic,4.47
STR_965,Streptococcus,let,Positive,Aerobic,9.93
STR_425,Bacillus,few,Negative,Microaerophilic,4.61
STR_806,Bacillus,environmental,Negative,Aerobic,3.53
STR_914,Clostridium,thus,Negative,Aerobic,9.2
STR_484,Pseudomonas,moment,Negative,Facultative Anaerobe,2.48
STR_332,Streptococcus,girl,Negative,Microaerophilic,8.61
STR_633,Staphylococcus,stay,Negative,Anaerobic,9.81
STR_413,Lactobacillus,democratic,Positive,Anaerobic,3.73
STR_848,Clostridium,boy,Positive,Microaerophilic,4.6
STR_239,Streptococcus,model,Positive,Anaerobic,9.13
STR_184,Bacillus,blood,Negative,Aerobic,3.77
STR_763,Bacillus,wind,Negative,Aerobic,6.68
STR_166,Streptococcus,top,Positive,Facultative Anaerobe,7.31
STR_614,Bacillus,specific,Positive,Microaerophilic,0.75
STR_413,Bacillus,grow,Positive,Aerobic,6.85
STR_867,Pseudomonas,even,Positive,Anaerobic,6.06
STR_823,Bacillus,campaign,Positive,Anaerobic,6.21
STR_566,Pseudomonas,without,Negative,Microaerophilic,4.16
STR_981,Bacillus,paper,Positive,Aerobic,5.49
STR_222,Streptococcus,street,Negative,Facultative Anaerobe,5.45
STR_639,Lactobacillus,performance,Negative,Aerobic,1.72
STR_630,Lactobacillus,ten,Negative,Aerobic,9.79
STR_319,Lactobacillus,apply,Positive,Aerobic,9.62
STR_545,Pseudomonas,focus,Positive,Facultative Anaerobe,7.24
STR_929,Lactobacillus,goal,Positive,Microaerophilic,1.02
STR_555,Pseudomonas,employee,Negative,Facultative Anaerobe,4.58
STR_397,Clostridium,drive,Negative,Facultative Anaerobe,4.32
STR_855,Bacillus,month,Negative,Microaerophilic,8.53
STR_833,Staphylococcus,career,Positive,Microaerophilic,4.16
STR_679,Streptococcus,part,Positive,Aerobic,1.54
STR_572,Pseudomonas,worker,Negative,Anaerobic,5.32
STR_962,Pseudomonas,set,Negative,Aerobic,8.79
STR_458,Lactobacillus,fill,Positive,Facultative Anaerobe,9.45
STR_870,Clostridium,five,Negative,Facultative Anaerobe,1.94
STR_383,Staphylococcus,power,Negative,Facultative Anaerobe,6.96
STR_742,Pseudomonas,upon,Negative,Aerobic,9.55
STR_422,Lactobacillus,guess,Positive,Aerobic,6.95
STR_475,Bacillus,be,Positive,Aerobic,4.66
STR_242,Clostridium,down,Positive,Microaerophilic,9.16
STR_169,Staphylococcus,as,Negative,Facultative Anaerobe,8.88
STR_860,Clostridium,test,Positive,Facultative Anaerobe,5.2
STR_414,Streptococcus,west,Negative,Facultative Anaerobe,1.27
STR_158,Bacillus,trial,Positive,Microaerophilic,6.94
STR_295,Bacillus,detail,Positive,Facultative Anaerobe,5.57
STR_839,Streptococcus,reason,Positive,Microaerophilic,7.35
STR_637,Lactobacillus,be,Positive,Anaerobic,2.37
STR_257,Staphylococcus,student,Negative,Microaerophilic,0.98
STR_922,Pseudomonas,truth,Negative,Anaerobic,3.9
STR_799,Staphylococcus,each,Negative,Aerobic,2.97
STR_583,Streptococcus,space,Negative,Microaerophilic,0.83
STR_898,Pseudomonas,western,Negative,Anaerobic,2.65
STR_456,Clostridium,hear,Positive,Microaerophilic,9.24
STR_778,Streptococcus,truth,Negative,Facultative Anaerobe,9.69
STR_800,Streptococcus,establish,Negative,Anaerobic,3.67
STR_525,Clostridium,ever,Positive,Facultative Anaerobe,4.18
STR_890,Staphylococcus,increase,Positive,Microaerophilic,4.52
STR_827,Pseudomonas,information,Positive,Anaerobic,7.38
STR_156,Bacillus,identify,Positive,Microaerophilic,8.54
STR_832,Streptococcus,speech,Negative,Aerobic,6.27
STR_150,Staphylococcus,so,Positive,Facultative Anaerobe,1.09
STR_945,Lactobacillus,production,Positive,Anaerobic,2.67
STR_325,Streptococcus,so,Positive,Anaerobic,6.97
STR_578,Lactobacillus,such,Positive,Facultative Anaerobe,6.56
STR_876,Pseudomonas,crime,Negative,Microaerophilic,1.87
STR_749,Pseudomonas,down,Positive,Aerobic,5.83
STR_244,Clostridium,huge,Positive,Anaerobic,4.19
STR_875,Pseudomonas,almost,Positive,Aerobic,6.41
STR_909,Pseudomonas,instead,Positive,Aerobic,1.97
STR_854,Clostridium,move,Positive,Anaerobic,4.85
STR_963,Streptococcus,onto,Positive,Anaerobic,6.58
STR_107,Clostridium,artist,Positive,Aerobic,3.95
STR_605,Bacillus,year,Positive,Aerobic,2.89
STR_926,Pseudomonas,nearly,Positive,Aerobic,8.46
STR_506,Pseudomonas,remember,Positive,Facultative Anaerobe,9.27
STR_322,Streptococcus,five,Negative,Facultative Anaerobe,9.92
STR_595,Pseudomonas,major,Positive,Facultative Anaerobe,8.57
STR_923,Lactobacillus,close,Negative,Microaerophilic,2.28
STR_771,Clostridium,into,Negative,Anaerobic,3.91
STR_134,Lactobacillus,continue,Negative,Aerobic,1.86
STR_753,Lactobacillus,current,Positive,Aerobic,2.5
STR_469,Lactobacillus,arm,Negative,Facultative Anaerobe,6.14
STR_450,Bacillus,middle,Positive,Aerobic,3.39
STR_817,Staphylococcus,also,Negative,Microaerophilic,6.48
STR_886,Lactobacillus,paper,Positive,Aerobic,8.75
STR_792,Pseudomonas,other,Positive,Microaerophilic,6.82
STR_586,Lactobacillus,question,Positive,Anaerobic,4.82
STR_688,Staphylococcus,identify,Negative,Microaerophilic,2.99
STR_819,Bacillus,sign,Positive,Facultative Anaerobe,4.16
STR_400,Bacillus,what,Positive,Facultative Anaerobe,3.69
STR_697,Lactobacillus,maintain,Positive,Facultative Anaerobe,8.93
STR_455,Clostridium,attack,Positive,Aerobic,7.15
STR_296,Pseudomonas,family,Positive,Anaerobic,6.92
STR_501,Staphylococcus,fact,Positive,Microaerophilic,7.35
STR_175,Pseudomonas,serious,Negative,Aerobic,0.94
STR_134,Bacillus,part,Positive,Aerobic,3.69
STR_572,Pseudomonas,write,Positive,Aerobic,5.56
STR_169,Bacillus,interview,Positive,Aerobic,7.62
STR_490,Pseudomonas,success,Negative,Facultative Anaerobe,4.18
STR_262,Streptococcus,a,Positive,Aerobic,1.21
STR_311,Staphylococcus,benefit,Negative,Aerobic,9.4
STR_481,Bacillus,result,Positive,Aerobic,1.26
STR_470,Lactobacillus,under,Positive,Facultative Anaerobe,8.74
STR_131,Lactobacillus,family,Negative,Aerobic,7.25
STR_179,Staphylococcus,opportunity,Positive,Facultative Anaerobe,5.76
STR_684,Clostridium,be,Negative,Microaerophilic,3.22
STR_881,Clostridium,difficult,Negative,Aerobic,5.28
STR_625,Clostridium,final,Negative,Aerobic,6.19
STR_445,Clostridium,always,Negative,Aerobic,5.13
STR_209,Clostridium,forward,Positive,Aerobic,1.89
STR_293,Bacillus,sense,Positive,Facultative Anaerobe,3.75
STR_911,Streptococcus,television,Negative,Facultative Anaerobe,5.89
STR_949,Clostridium,power,Negative,Microaerophilic,7.41
STR_648,Pseudomonas,class,Negative,Microaerophilic,5.57
STR_577,Staphylococcus,already,Positive,Microaerophilic,6.14
STR_515,Pseudomonas,TV,Negative,Microaerophilic,9.0
STR_344,Pseudomonas,treatment,Positive,Anaerobic,5.92
STR_530,Staphylococcus,impact,Negative,Microaerophilic,6.31
STR_475,Staphylococcus,let,Negative,Microaerophilic,1.99
STR_680,Pseudomonas,second,Negative,Aerobic,8.32
STR_278,Staphylococcus,short,Negative,Microaerophilic,4.33
STR_524,Clostridium,voice,Negative,Facultative Anaerobe,8.77
STR_527,Pseudomonas,poor,Negative,Aerobic,9.15
STR_573,Lactobacillus,quickly,Negative,Facultative Anaerobe,1.59
STR_864,Pseudomonas,world,Positive,Microaerophilic,8.12
STR_450,Pseudomonas,pretty,Negative,Facultative Anaerobe,6.55
STR_657,Streptococcus,measure,Negative,Microaerophilic,4.66
STR_417,Pseudomonas,owner,Negative,Facultative Anaerobe,0.56
STR_939,Lactobacillus,hard,Positive,Aerobic,6.63
STR_876,Streptococcus,southern,Positive,Facultative Anaerobe,3.52
STR_844,Streptococcus,research,Positive,Anaerobic,2.22
STR_443,Streptococcus,day,Positive,Facultative Anaerobe,0.87
STR_900,Bacillus,general,Positive,Aerobic,1.7
STR_313,Streptococcus,admit,Negative,Anaerobic,8.42
STR_185,Staphylococcus,executive,Negative,Microaerophilic,6.57
STR_171,Clostridium,better,Positive,Aerobic,0.62
STR_493,Pseudomonas,morning,Negative,Aerobic,3.76
STR_135,Clostridium,defense,Positive,Microaerophilic,4.59
STR_264,Bacillus,remember,Negative,Microaerophilic,2.37
STR_260,Clostridium,door,Positive,Aerobic,1.93
STR_964,Streptococcus,discuss,Positive,Anaerobic,4.66
STR_439,Streptococcus,think,Positive,Microaerophilic,8.79
STR_745,Clostridium,from,Positive,Aerobic,8.82
STR_241,Pseudomonas,loss,Positive,Aerobic,1.55
STR_575,Staphylococcus,grow,Positive,Anaerobic,4.5
STR_785,Streptococcus,but,Positive,Facultative Anaerobe,8.21
STR_420,Staphylococcus,success,Negative,Facultative Anaerobe,2.86
STR_453,Streptococcus,range,Positive,Facultative Anaerobe,2.0
STR_364,Lactobacillus,reflect,Positive,Aerobic,2.89
STR_864,Streptococcus,rest,Positive,Aerobic,0.6
STR_173,Lactobacillus,available,Positive,Anaerobic,4.97
STR_643,Lactobacillus,adult,Positive,Aerobic,6.11
STR_836,Streptococcus,decide,Negative,Anaerobic,8.02
STR_348,Staphylococcus,teach,Negative,Facultative Anaerobe,7.69
STR_501,Staphylococcus,represent,Negative,Facultative Anaerobe,7.87
STR_304,Staphylococcus,single,Positive,Microaerophilic,8.71
STR_725,Clostridium,bed,Positive,Aerobic,3.73
STR_443,Streptococcus,system,Negative,Aerobic,5.81
STR_348,Staphylococcus,each,Positive,Facultative Anaerobe,8.04
STR_743,Streptococcus,remain,Negative,Facultative Anaerobe,3.48
STR_657,Pseudomonas,home,Negative,Facultative Anaerobe,1.03
STR_900,Bacillus,second,Negative,Anaerobic,7.91
STR_584,Streptococcus,strategy,Negative,Microaerophilic,6.25
STR_713,Lactobacillus,action,Negative,Aerobic,2.73
STR_510,Staphylococcus,since,Negative,Aerobic,6.1
STR_943,Clostridium,yard,Negative,Anaerobic,4.72
STR_757,Staphylococcus,window,Positive,Anaerobic,6.85
