strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_112,Lactobacillus,role,Positive,Facultative Anaerobe,3.97
STR_368,Pseudomonas,just,Positive,Facultative Anaerobe,9.82
STR_331,Clostridium,argue,Positive,Microaerophilic,5.53
STR_675,Bacillus,sure,Negative,Microaerophilic,9.43
STR_729,Pseudomonas,significant,Positive,Facultative Anaerobe,2.83
STR_596,Staphylococcus,manager,Negative,Aerobic,3.01
STR_629,Clostridium,behind,Positive,Microaerophilic,4.82
STR_583,Pseudomonas,enjoy,Negative,Anaerobic,7.98
STR_378,Streptococcus,spend,Negative,Aerobic,9.7
STR_863,Streptococcus,buy,Negative,Aerobic,4.44
STR_144,Clostridium,finally,Positive,Facultative Anaerobe,4.1
STR_736,Clostridium,build,Negative,Facultative Anaerobe,6.1
STR_133,Staphylococcus,line,Negative,Aerobic,3.59
STR_138,Bacillus,door,Positive,Aerobic,0.67
STR_475,Staphylococcus,important,Positive,Aerobic,7.07
STR_850,Pseudomonas,stuff,Positive,Microaerophilic,1.55
STR_326,Clostridium,society,Positive,Facultative Anaerobe,5.4
STR_497,Staphylococcus,current,Positive,Anaerobic,9.56
STR_811,Staphylococcus,hit,Negative,Facultative Anaerobe,7.37
STR_915,Pseudomonas,able,Positive,Microaerophilic,2.37
STR_403,Clostridium,officer,Positive,Aerobic,7.22
STR_765,Pseudomonas,large,Positive,Facultative Anaerobe,4.52
STR_707,Lactobacillus,quickly,Positive,Facultative Anaerobe,7.57
STR_161,Streptococcus,give,Negative,Facultative Anaerobe,7.13
STR_907,Lactobacillus,itself,Negative,Microaerophilic,4.76
STR_844,Clostridium,memory,Positive,Aerobic,4.95
STR_520,Pseudomonas,resource,Positive,Anaerobic,6.1
STR_888,Pseudomonas,sign,Positive,Facultative Anaerobe,0.79
STR_854,Lactobacillus,including,Negative,Anaerobic,3.86
STR_585,Bacillus,hospital,Positive,Facultative Anaerobe,4.67
STR_597,Bacillus,I,Negative,Anaerobic,5.88
STR_638,Staphylococcus,head,Positive,Anaerobic,5.95
STR_527,Clostridium,could,Positive,Anaerobic,3.36
STR_536,Clostridium,TV,Positive,Anaerobic,3.93
STR_645,Clostridium,half,Negative,Aerobic,1.39
STR_163,Lactobacillus,current,Positive,Microaerophilic,3.72
STR_684,Streptococcus,cost,Positive,Facultative Anaerobe,7.84
STR_478,Pseudomonas,here,Positive,Microaerophilic,4.03
STR_648,Bacillus,add,Negative,Anaerobic,6.12
STR_496,Staphylococcus,write,Positive,Facultative Anaerobe,6.91
STR_657,Clostridium,interview,Negative,Microaerophilic,5.22
STR_941,Streptococcus,provide,Positive,Microaerophilic,6.21
STR_160,Streptococcus,special,Negative,Facultative Anaerobe,8.73
STR_905,Clostridium,such,Negative,Anaerobic,4.78
STR_118,Bacillus,sell,Positive,Facultative Anaerobe,6.03
STR_926,Streptococcus,well,Positive,Aerobic,3.88
STR_484,Clostridium,building,Negative,Aerobic,2.32
STR_802,Staphylococcus,partner,Negative,Facultative Anaerobe,2.73
STR_978,Pseudomonas,person,Negative,Aerobic,8.6
STR_504,Pseudomonas,how,Negative,Aerobic,0.87
STR_163,Pseudomonas,trouble,Positive,Aerobic,0.91
STR_613,Pseudomonas,treatment,Negative,Anaerobic,5.27
STR_488,Streptococcus,black,Positive,Microaerophilic,2.9
STR_615,Streptococcus,price,Positive,Facultative Anaerobe,9.88
STR_129,Pseudomonas,purpose,Positive,Microaerophilic,4.15
STR_443,Bacillus,right,Positive,Microaerophilic,2.71
STR_496,Lactobacillus,foot,Positive,Facultative Anaerobe,3.21
STR_582,Lactobacillus,effort,Negative,Microaerophilic,3.37
STR_222,Lactobacillus,raise,Negative,Anaerobic,3.04
STR_193,Lactobacillus,TV,Negative,Anaerobic,9.91
STR_500,Bacillus,history,Positive,Facultative Anaerobe,8.35
STR_201,Clostridium,spring,Negative,Facultative Anaerobe,4.28
STR_942,Clostridium,toward,Negative,Aerobic,9.92
STR_878,Streptococcus,age,Negative,Anaerobic,7.21
STR_499,Bacillus,well,Positive,Facultative Anaerobe,7.56
STR_874,Clostridium,success,Negative,Anaerobic,4.48
STR_177,Lactobacillus,dinner,Negative,Microaerophilic,8.98
STR_734,Clostridium,radio,Positive,Aerobic,7.51
STR_106,Staphylococcus,reach,Negative,Anaerobic,5.31
STR_711,Clostridium,none,Positive,Aerobic,9.46
STR_955,Lactobacillus,send,Negative,Microaerophilic,6.25
STR_896,Pseudomonas,star,Negative,Microaerophilic,6.94
STR_934,Lactobacillus,worry,Positive,Anaerobic,3.6
STR_560,Clostridium,among,Positive,Anaerobic,0.94
STR_402,Bacillus,born,Positive,Aerobic,1.98
STR_913,Staphylococcus,everyone,Positive,Facultative Anaerobe,1.2
STR_570,Streptococcus,hit,Positive,Aerobic,1.79
STR_524,Staphylococcus,south,Positive,Microaerophilic,7.75
STR_230,Staphylococcus,add,Negative,Microaerophilic,5.61
STR_223,Streptococcus,opportunity,Positive,Microaerophilic,4.35
STR_637,Bacillus,wrong,Positive,Facultative Anaerobe,1.22
STR_783,Bacillus,modern,Negative,Facultative Anaerobe,6.63
STR_921,Staphylococcus,perhaps,Positive,Microaerophilic,5.96
STR_187,Lactobacillus,finally,Negative,Anaerobic,7.77
STR_722,Lactobacillus,central,Positive,Facultative Anaerobe,6.41
STR_724,Clostridium,rich,Positive,Facultative Anaerobe,6.56
STR_130,Streptococcus,parent,Negative,Aerobic,6.02
STR_935,Pseudomonas,field,Positive,Anaerobic,0.83
STR_761,Bacillus,ever,Positive,Aerobic,7.16
STR_822,Staphylococcus,strategy,Positive,Facultative Anaerobe,3.5
STR_316,Lactobacillus,part,Negative,Facultative Anaerobe,8.97
STR_634,Lactobacillus,memory,Positive,Facultative Anaerobe,1.72
STR_227,Staphylococcus,thing,Negative,Microaerophilic,3.44
STR_178,Bacillus,able,Positive,Aerobic,4.26
STR_669,Bacillus,west,Negative,Microaerophilic,1.17
STR_376,Bacillus,begin,Negative,Aerobic,8.33
STR_503,Streptococcus,participant,Negative,Microaerophilic,1.85
STR_647,Staphylococcus,drug,Negative,Anaerobic,5.94
STR_266,Pseudomonas,knowledge,Positive,Anaerobic,7.86
STR_930,Pseudomonas,case,Positive,Facultative Anaerobe,6.22
STR_642,Streptococcus,partner,Positive,Facultative Anaerobe,7.71
STR_650,Bacillus,down,Positive,Anaerobic,7.14
STR_956,Bacillus,could,Positive,Microaerophilic,2.06
STR_967,Lactobacillus,inside,Negative,Microaerophilic,3.87
STR_453,Bacillus,special,Positive,Aerobic,5.65
STR_266,Streptococcus,dog,Negative,Facultative Anaerobe,4.1
STR_140,Lactobacillus,skill,Positive,Anaerobic,9.12
STR_639,Clostridium,world,Negative,Anaerobic,3.54
STR_862,Clostridium,send,Negative,Anaerobic,7.09
STR_342,Clostridium,up,Negative,Microaerophilic,6.51
STR_548,Bacillus,hit,Negative,Microaerophilic,7.66
STR_468,Pseudomonas,five,Positive,Anaerobic,3.79
STR_912,Pseudomonas,catch,Positive,Microaerophilic,6.67
STR_684,Staphylococcus,pick,Negative,Microaerophilic,7.92
STR_163,Streptococcus,among,Positive,Microaerophilic,2.98
STR_159,Staphylococcus,institution,Negative,Aerobic,1.12
STR_937,Bacillus,share,Negative,Anaerobic,7.76
STR_295,Pseudomonas,strong,Negative,Aerobic,1.79
STR_839,Bacillus,owner,Negative,Microaerophilic,5.47
STR_166,Staphylococcus,notice,Negative,Aerobic,3.98
STR_470,Pseudomonas,relationship,Negative,Aerobic,2.98
STR_654,Streptococcus,end,Positive,Anaerobic,3.56
STR_947,Streptococcus,there,Positive,Anaerobic,6.9
STR_399,Lactobacillus,budget,Positive,Anaerobic,2.74
STR_575,Lactobacillus,service,Negative,Anaerobic,3.85
STR_750,Clostridium,culture,Positive,Anaerobic,4.0
STR_829,Staphylococcus,put,Negative,Aerobic,4.61
STR_318,Pseudomonas,know,Positive,Anaerobic,3.01
STR_558,Streptococcus,someone,Negative,Facultative Anaerobe,8.09
STR_491,Streptococcus,law,Positive,Microaerophilic,4.21
STR_385,Bacillus,do,Positive,Anaerobic,2.93
STR_413,Streptococcus,away,Negative,Facultative Anaerobe,4.03
STR_311,Bacillus,peace,Negative,Aerobic,4.94
STR_892,Lactobacillus,yourself,Negative,Anaerobic,9.45
STR_156,Staphylococcus,learn,Positive,Facultative Anaerobe,6.81
STR_504,Staphylococcus,tend,Positive,Aerobic,8.65
STR_354,Pseudomonas,great,Positive,Microaerophilic,5.45
STR_783,Streptococcus,hundred,Positive,Anaerobic,9.03
STR_762,Clostridium,practice,Negative,Microaerophilic,3.23
STR_516,Clostridium,couple,Negative,Anaerobic,1.55
STR_951,Pseudomonas,quite,Positive,Aerobic,6.75
STR_522,Streptococcus,store,Negative,Aerobic,9.57
STR_784,Streptococcus,can,Positive,Anaerobic,7.8
STR_139,Clostridium,protect,Positive,Facultative Anaerobe,6.03
STR_826,Staphylococcus,model,Positive,Facultative Anaerobe,7.02
STR_689,Bacillus,third,Positive,Facultative Anaerobe,4.15
STR_285,Bacillus,cold,Negative,Facultative Anaerobe,6.07
STR_595,Pseudomonas,born,Positive,Aerobic,5.32
STR_352,Clostridium,several,Negative,Microaerophilic,3.42
STR_800,Pseudomonas,important,Positive,Anaerobic,6.67
STR_306,Streptococcus,case,Positive,Anaerobic,1.94
STR_367,Staphylococcus,idea,Positive,Anaerobic,2.14
STR_633,Staphylococcus,recent,Positive,Facultative Anaerobe,8.55
STR_191,Lactobacillus,between,Positive,Anaerobic,6.3
STR_881,Clostridium,among,Negative,Anaerobic,6.61
STR_484,Streptococcus,line,Negative,Anaerobic,7.71
STR_833,Staphylococcus,forward,Negative,Anaerobic,3.98
STR_327,Staphylococcus,member,Negative,Facultative Anaerobe,1.4
STR_516,Pseudomonas,nation,Negative,Aerobic,9.51
STR_613,Streptococcus,base,Negative,Aerobic,0.7
STR_440,Staphylococcus,energy,Negative,Microaerophilic,2.54
STR_863,Pseudomonas,number,Negative,Microaerophilic,4.9
STR_276,Clostridium,any,Positive,Microaerophilic,6.84
STR_209,Streptococcus,fast,Negative,Anaerobic,8.46
STR_640,Clostridium,pattern,Negative,Facultative Anaerobe,9.45
STR_477,Pseudomonas,huge,Negative,Anaerobic,1.22
STR_335,Bacillus,he,Negative,Aerobic,6.87
STR_996,Lactobacillus,economic,Negative,Facultative Anaerobe,6.79
STR_197,Clostridium,movie,Negative,Aerobic,4.99
STR_906,Lactobacillus,risk,Positive,Microaerophilic,8.38
STR_747,Pseudomonas,base,Positive,Microaerophilic,0.83
STR_772,Bacillus,top,Positive,Aerobic,3.87
STR_869,Staphylococcus,treat,Positive,Microaerophilic,7.51
STR_785,Lactobacillus,realize,Negative,Aerobic,1.8
STR_683,Lactobacillus,enough,Negative,Anaerobic,9.53
STR_443,Streptococcus,new,Positive,Aerobic,5.2
STR_563,Streptococcus,society,Positive,Microaerophilic,2.82
STR_842,Lactobacillus,participant,Negative,Anaerobic,2.63
STR_261,Pseudomonas,wait,Negative,Facultative Anaerobe,5.6
STR_276,Lactobacillus,can,Positive,Facultative Anaerobe,3.07
STR_490,Staphylococcus,picture,Positive,Facultative Anaerobe,6.49
STR_508,Lactobacillus,crime,Positive,Aerobic,8.34
STR_680,Staphylococcus,matter,Positive,Aerobic,5.43
STR_244,Lactobacillus,fast,Positive,Microaerophilic,4.28
STR_767,Streptococcus,mention,Negative,Anaerobic,4.99
STR_689,Clostridium,allow,Positive,Facultative Anaerobe,8.24
STR_341,Staphylococcus,television,Negative,Aerobic,7.72
STR_620,Clostridium,billion,Positive,Facultative Anaerobe,5.82
STR_475,Lactobacillus,partner,Negative,Facultative Anaerobe,7.02
STR_521,Pseudomonas,course,Negative,Aerobic,6.83
STR_955,Lactobacillus,still,Negative,Facultative Anaerobe,7.14
STR_904,Clostridium,subject,Negative,Anaerobic,4.85
STR_279,Clostridium,on,Negative,Facultative Anaerobe,5.02
STR_655,Staphylococcus,identify,Negative,Microaerophilic,3.02
STR_680,Streptococcus,somebody,Negative,Microaerophilic,8.88
STR_835,Streptococcus,study,Negative,Microaerophilic,9.66
STR_338,Clostridium,hard,Positive,Anaerobic,0.82
STR_331,Staphylococcus,collection,Negative,Microaerophilic,5.88
STR_933,Streptococcus,human,Negative,Microaerophilic,8.21
STR_668,Staphylococcus,official,Positive,Facultative Anaerobe,6.92
STR_927,Streptococcus,card,Negative,Aerobic,4.07
STR_680,Bacillus,near,Positive,Anaerobic,1.79
STR_538,Staphylococcus,indeed,Positive,Microaerophilic,9.66
STR_358,Staphylococcus,be,Positive,Facultative Anaerobe,1.91
STR_711,Clostridium,price,Negative,Facultative Anaerobe,1.91
STR_562,Staphylococcus,see,Positive,Microaerophilic,6.41
STR_418,Streptococcus,tell,Negative,Microaerophilic,4.93
STR_350,Streptococcus,quality,Positive,Facultative Anaerobe,8.54
STR_864,Bacillus,truth,Positive,Facultative Anaerobe,6.95
STR_413,Staphylococcus,their,Negative,Aerobic,3.85
STR_594,Bacillus,series,Positive,Microaerophilic,5.79
STR_959,Lactobacillus,suddenly,Negative,Microaerophilic,3.53
STR_753,Bacillus,knowledge,Positive,Aerobic,8.25
STR_446,Streptococcus,notice,Negative,Microaerophilic,0.58
STR_346,Bacillus,letter,Negative,Anaerobic,6.51
STR_807,Clostridium,first,Negative,Facultative Anaerobe,4.31
STR_420,Lactobacillus,image,Positive,Aerobic,9.98
STR_235,Bacillus,environmental,Negative,Microaerophilic,0.63
STR_125,Streptococcus,age,Negative,Facultative Anaerobe,9.88
STR_377,Pseudomonas,trip,Negative,Microaerophilic,6.21
STR_526,Lactobacillus,expect,Negative,Facultative Anaerobe,6.94
STR_702,Staphylococcus,near,Negative,Microaerophilic,4.07
STR_461,Lactobacillus,or,Positive,Aerobic,2.99
STR_442,Streptococcus,dark,Positive,Microaerophilic,0.8
STR_851,Staphylococcus,spring,Positive,Anaerobic,8.76
STR_467,Lactobacillus,top,Negative,Microaerophilic,3.61
STR_232,Clostridium,value,Positive,Facultative Anaerobe,5.74
STR_880,Pseudomonas,from,Negative,Microaerophilic,2.29
STR_874,Bacillus,technology,Positive,Aerobic,1.07
STR_124,Staphylococcus,across,Positive,Anaerobic,5.37
STR_853,Clostridium,wide,Positive,Microaerophilic,6.07
STR_760,Streptococcus,short,Positive,Facultative Anaerobe,9.95
STR_557,Streptococcus,behind,Negative,Anaerobic,7.87
STR_867,Bacillus,open,Positive,Anaerobic,3.13
STR_241,Staphylococcus,rich,Positive,Microaerophilic,0.95
STR_942,Lactobacillus,company,Negative,Anaerobic,5.43
STR_305,Bacillus,woman,Positive,Anaerobic,9.73
STR_226,Bacillus,not,Negative,Facultative Anaerobe,2.32
STR_228,Bacillus,fight,Positive,Microaerophilic,2.87
STR_223,Lactobacillus,offer,Positive,Facultative Anaerobe,2.61
STR_697,Lactobacillus,build,Positive,Microaerophilic,4.98
STR_603,Clostridium,show,Negative,Facultative Anaerobe,0.72
STR_381,Bacillus,party,Positive,Microaerophilic,3.16
STR_872,Bacillus,TV,Positive,Facultative Anaerobe,7.21
STR_539,Clostridium,back,Negative,Anaerobic,2.15
STR_576,Pseudomonas,individual,Negative,Facultative Anaerobe,3.24
STR_667,Clostridium,around,Negative,Aerobic,9.48
STR_912,Staphylococcus,contain,Negative,Microaerophilic,9.5
STR_629,Clostridium,few,Positive,Microaerophilic,1.18
STR_826,Staphylococcus,star,Positive,Facultative Anaerobe,1.99
STR_463,Pseudomonas,institution,Negative,Microaerophilic,7.34
STR_196,Clostridium,young,Negative,Anaerobic,4.41
STR_637,Streptococcus,bar,Negative,Facultative Anaerobe,9.71
STR_892,Pseudomonas,another,Positive,Aerobic,8.57
STR_823,Pseudomonas,not,Positive,Microaerophilic,9.1
STR_682,Lactobacillus,pull,Negative,Anaerobic,2.72
STR_414,Staphylococcus,experience,Negative,Microaerophilic,2.63
STR_839,Staphylococcus,decide,Positive,Aerobic,6.38
STR_925,Clostridium,election,Negative,Anaerobic,1.64
STR_896,Streptococcus,test,Negative,Anaerobic,2.06
STR_260,Clostridium,wind,Positive,Microaerophilic,8.07
STR_583,Lactobacillus,surface,Positive,Aerobic,5.63
STR_620,Clostridium,heart,Negative,Anaerobic,1.08
STR_157,Clostridium,suddenly,Positive,Microaerophilic,6.64
STR_766,Bacillus,take,Negative,Microaerophilic,9.82
STR_991,Staphylococcus,morning,Positive,Anaerobic,3.49
STR_819,Bacillus,smile,Positive,Aerobic,0.96
STR_429,Staphylococcus,see,Negative,Aerobic,7.98
STR_936,Pseudomonas,fall,Negative,Microaerophilic,9.11
STR_103,Bacillus,relationship,Positive,Aerobic,7.0
STR_962,Staphylococcus,detail,Positive,Facultative Anaerobe,8.66
STR_982,Staphylococcus,child,Positive,Aerobic,6.96
STR_259,Pseudomonas,significant,Positive,Microaerophilic,4.98
STR_921,Lactobacillus,detail,Positive,Microaerophilic,3.95
STR_993,Streptococcus,conference,Positive,Aerobic,0.76
STR_762,Lactobacillus,finally,Negative,Microaerophilic,3.29
STR_190,Lactobacillus,poor,Positive,Microaerophilic,9.67
STR_291,Streptococcus,city,Negative,Anaerobic,6.72
STR_337,Pseudomonas,arrive,Negative,Aerobic,2.27
STR_918,Pseudomonas,spring,Positive,Facultative Anaerobe,3.0
STR_624,Pseudomonas,news,Positive,Microaerophilic,4.31
STR_713,Pseudomonas,appear,Negative,Anaerobic,6.94
STR_544,Bacillus,follow,Negative,Anaerobic,2.78
STR_400,Bacillus,air,Negative,Microaerophilic,1.69
STR_492,Clostridium,available,Negative,Aerobic,6.62
STR_437,Pseudomonas,throw,Positive,Facultative Anaerobe,7.4
STR_375,Pseudomonas,manage,Negative,Anaerobic,4.45
STR_912,Bacillus,skin,Positive,Microaerophilic,2.36
STR_753,Streptococcus,main,Negative,Microaerophilic,4.64
STR_685,Clostridium,place,Positive,Aerobic,6.95
STR_448,Streptococcus,discuss,Negative,Anaerobic,6.35
STR_227,Pseudomonas,player,Positive,Facultative Anaerobe,2.55
STR_246,Lactobacillus,skill,Negative,Microaerophilic,3.97
STR_194,Staphylococcus,strategy,Positive,Microaerophilic,2.89
STR_162,Clostridium,type,Negative,Aerobic,5.21
STR_826,Staphylococcus,kitchen,Positive,Aerobic,5.76
STR_320,Staphylococcus,church,Negative,Microaerophilic,6.06
STR_184,Staphylococcus,training,Negative,Anaerobic,5.6
STR_892,Lactobacillus,eight,Positive,Anaerobic,8.4
STR_353,Bacillus,chance,Positive,Anaerobic,8.51
STR_919,Streptococcus,then,Positive,Microaerophilic,2.32
STR_571,Bacillus,anything,Negative,Microaerophilic,5.42
STR_438,Clostridium,four,Negative,Microaerophilic,6.2
STR_909,Staphylococcus,generation,Negative,Microaerophilic,2.26
STR_183,Lactobacillus,suddenly,Positive,Anaerobic,1.61
STR_554,Staphylococcus,good,Negative,Anaerobic,7.02
STR_630,Lactobacillus,us,Positive,Anaerobic,5.88
STR_159,Streptococcus,almost,Positive,Anaerobic,4.88
STR_482,Staphylococcus,same,Positive,Anaerobic,1.64
STR_651,Lactobacillus,most,Positive,Facultative Anaerobe,9.0
STR_839,Bacillus,cup,Positive,Facultative Anaerobe,6.86
STR_376,Streptococcus,report,Positive,Facultative Anaerobe,3.76
STR_483,Bacillus,should,Negative,Aerobic,5.32
STR_832,Staphylococcus,writer,Negative,Anaerobic,9.45
STR_196,Pseudomonas,painting,Negative,Facultative Anaerobe,3.62
STR_872,Bacillus,reduce,Negative,Microaerophilic,3.13
STR_589,Bacillus,prevent,Positive,Facultative Anaerobe,6.13
STR_900,Pseudomonas,forget,Positive,Aerobic,5.03
STR_440,Clostridium,so,Negative,Aerobic,9.36
STR_339,Bacillus,theory,Negative,Microaerophilic,9.93
STR_612,Pseudomonas,itself,Negative,Aerobic,0.82
STR_977,Clostridium,north,Positive,Aerobic,3.55
STR_668,Staphylococcus,anything,Positive,Facultative Anaerobe,9.31
STR_913,Staphylococcus,write,Positive,Anaerobic,3.64
STR_286,Bacillus,race,Positive,Aerobic,4.11
STR_714,Staphylococcus,despite,Negative,Microaerophilic,5.92
STR_201,Bacillus,prevent,Positive,Aerobic,4.1
STR_663,Streptococcus,now,Negative,Microaerophilic,6.87
STR_752,Lactobacillus,half,Negative,Microaerophilic,6.45
STR_515,Lactobacillus,add,Negative,Microaerophilic,4.82
STR_879,Pseudomonas,design,Negative,Microaerophilic,3.78
STR_364,Clostridium,way,Positive,Anaerobic,9.32
STR_366,Pseudomonas,page,Positive,Aerobic,1.0
STR_988,Staphylococcus,unit,Positive,Aerobic,5.25
STR_274,Clostridium,home,Positive,Anaerobic,5.02
STR_688,Bacillus,yourself,Positive,Anaerobic,2.41
STR_523,Lactobacillus,firm,Positive,Microaerophilic,1.46
STR_261,Pseudomonas,while,Negative,Microaerophilic,2.63
STR_792,Clostridium,want,Positive,Microaerophilic,1.43
STR_800,Staphylococcus,policy,Negative,Facultative Anaerobe,5.93
STR_827,Lactobacillus,military,Negative,Anaerobic,4.45
STR_646,Clostridium,thing,Negative,Aerobic,7.43
STR_880,Streptococcus,remember,Negative,Anaerobic,7.75
STR_986,Clostridium,take,Negative,Facultative Anaerobe,7.8
STR_947,Streptococcus,indeed,Negative,Microaerophilic,7.39
STR_423,Bacillus,happy,Negative,Microaerophilic,3.07
STR_234,Streptococcus,serve,Positive,Anaerobic,1.97
STR_316,Lactobacillus,claim,Positive,Facultative Anaerobe,5.2
STR_599,Staphylococcus,support,Positive,Facultative Anaerobe,6.65
STR_227,Streptococcus,floor,Negative,Anaerobic,5.15
STR_110,Bacillus,lot,Negative,Microaerophilic,1.99
STR_526,Staphylococcus,so,Positive,Facultative Anaerobe,2.9
STR_645,Streptococcus,nature,Negative,Facultative Anaerobe,8.79
STR_616,Streptococcus,president,Negative,Aerobic,3.19
STR_290,Staphylococcus,serious,Negative,Anaerobic,8.97
STR_191,Lactobacillus,name,Positive,Aerobic,5.11
STR_312,Staphylococcus,cut,Positive,Aerobic,9.02
STR_689,Staphylococcus,finally,Positive,Aerobic,5.13
STR_827,Staphylococcus,least,Positive,Aerobic,9.95
STR_714,Pseudomonas,soon,Negative,Aerobic,4.25
STR_797,Pseudomonas,herself,Negative,Microaerophilic,3.25
STR_534,Lactobacillus,letter,Negative,Anaerobic,3.93
STR_321,Streptococcus,follow,Negative,Anaerobic,8.57
STR_503,Streptococcus,fish,Negative,Microaerophilic,6.92
STR_180,Lactobacillus,the,Negative,Microaerophilic,7.28
STR_283,Pseudomonas,camera,Positive,Aerobic,0.88
STR_327,Staphylococcus,newspaper,Positive,Microaerophilic,8.42
STR_559,Bacillus,they,Negative,Microaerophilic,6.59
STR_201,Bacillus,something,Negative,Anaerobic,3.72
STR_692,Pseudomonas,PM,Negative,Aerobic,7.09
STR_777,Clostridium,sell,Positive,Anaerobic,9.75
STR_105,Bacillus,any,Negative,Anaerobic,5.86
STR_355,Bacillus,audience,Positive,Facultative Anaerobe,4.83
STR_607,Staphylococcus,over,Positive,Facultative Anaerobe,7.82
STR_742,Pseudomonas,senior,Negative,Microaerophilic,4.31
STR_664,Pseudomonas,great,Negative,Aerobic,7.26
STR_196,Bacillus,expect,Negative,Aerobic,3.58
STR_762,Bacillus,possible,Positive,Facultative Anaerobe,2.54
STR_416,Clostridium,suggest,Negative,Anaerobic,7.28
STR_470,Pseudomonas,experience,Positive,Anaerobic,8.6
STR_601,Pseudomonas,training,Positive,Aerobic,9.56
STR_132,Pseudomonas,mind,Negative,Facultative Anaerobe,8.65
STR_202,Pseudomonas,special,Positive,Facultative Anaerobe,3.02
STR_888,Staphylococcus,simple,Negative,Facultative Anaerobe,4.4
STR_385,Staphylococcus,number,Positive,Anaerobic,6.62
STR_951,Lactobacillus,school,Negative,Facultative Anaerobe,8.94
STR_443,Bacillus,end,Positive,Aerobic,9.94
STR_911,Pseudomonas,street,Negative,Anaerobic,9.53
STR_404,Pseudomonas,vote,Negative,Facultative Anaerobe,5.15
STR_308,Lactobacillus,beautiful,Negative,Anaerobic,3.89
STR_529,Pseudomonas,when,Negative,Aerobic,3.48
STR_504,Streptococcus,suddenly,Positive,Aerobic,7.12
STR_908,Bacillus,interest,Positive,Aerobic,5.15
STR_651,Staphylococcus,determine,Negative,Facultative Anaerobe,5.72
STR_878,Staphylococcus,treatment,Positive,Facultative Anaerobe,8.53
STR_479,Bacillus,moment,Negative,Microaerophilic,2.19
STR_506,Bacillus,education,Positive,Aerobic,4.11
STR_606,Clostridium,never,Negative,Aerobic,4.59
STR_777,Pseudomonas,each,Negative,Microaerophilic,1.63
STR_538,Lactobacillus,four,Positive,Microaerophilic,2.09
STR_464,Staphylococcus,include,Negative,Microaerophilic,6.14
STR_827,Lactobacillus,tonight,Negative,Microaerophilic,9.27
STR_873,Lactobacillus,hotel,Negative,Facultative Anaerobe,7.73
STR_823,Streptococcus,others,Positive,Microaerophilic,5.66
STR_249,Clostridium,city,Negative,Anaerobic,7.49
STR_378,Pseudomonas,bank,Negative,Facultative Anaerobe,0.92
STR_103,Bacillus,read,Positive,Microaerophilic,2.0
STR_423,Pseudomonas,claim,Positive,Microaerophilic,0.75
STR_730,Lactobacillus,decide,Negative,Facultative Anaerobe,1.99
STR_598,Staphylococcus,voice,Negative,Aerobic,4.83
STR_613,Bacillus,loss,Positive,Anaerobic,8.37
STR_755,Bacillus,time,Negative,Aerobic,9.22
STR_102,Clostridium,college,Positive,Facultative Anaerobe,6.84
STR_163,Pseudomonas,also,Positive,Microaerophilic,9.86
STR_132,Staphylococcus,from,Negative,Facultative Anaerobe,7.47
STR_310,Bacillus,marriage,Negative,Facultative Anaerobe,8.86
STR_711,Streptococcus,none,Negative,Aerobic,3.9
