strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_269,Pseudomonas,father,Negative,Facultative Anaerobe,1.7
STR_484,Staphylococcus,even,Negative,Facultative Anaerobe,7.18
STR_662,Staphylococcus,every,Positive,Anaerobic,7.7
STR_245,Streptococcus,fine,Positive,Aerobic,4.27
STR_947,Pseudomonas,certain,Positive,Anaerobic,7.06
STR_802,Pseudomonas,mother,Positive,Facultative Anaerobe,8.06
STR_335,Lactobacillus,find,Negative,Aerobic,9.39
STR_851,Staphylococcus,that,Positive,Microaerophilic,6.23
STR_277,Clostridium,lead,Positive,Anaerobic,5.08
STR_918,Lactobacillus,yeah,Positive,Anaerobic,8.49
STR_256,Staphylococcus,fire,Negative,Microaerophilic,6.08
STR_787,Clostridium,tonight,Negative,Microaerophilic,5.95
STR_769,Staphylococcus,attack,Positive,Anaerobic,8.48
STR_926,Streptococcus,foreign,Negative,Facultative Anaerobe,2.33
STR_938,Clostridium,long,Negative,Microaerophilic,4.82
STR_608,Lactobacillus,media,Negative,Aerobic,4.28
STR_457,Streptococcus,near,Positive,Facultative Anaerobe,3.09
STR_351,Streptococcus,issue,Positive,Facultative Anaerobe,7.19
STR_205,Bacillus,produce,Negative,Facultative Anaerobe,2.49
STR_549,Lactobacillus,stage,Negative,Facultative Anaerobe,1.13
STR_176,Lactobacillus,college,Positive,Facultative Anaerobe,1.66
STR_135,Pseudomonas,yard,Positive,Microaerophilic,3.49
STR_222,Staphylococcus,charge,Positive,Aerobic,7.56
STR_552,Pseudomonas,series,Negative,Aerobic,2.57
STR_608,Pseudomonas,have,Negative,Microaerophilic,6.33
STR_413,Clostridium,general,Negative,Anaerobic,4.56
STR_339,Pseudomonas,reflect,Positive,Aerobic,5.26
STR_558,Staphylococcus,dinner,Negative,Anaerobic,2.81
STR_811,Bacillus,interesting,Positive,Aerobic,1.82
STR_156,Clostridium,daughter,Positive,Microaerophilic,4.55
STR_845,Clostridium,avoid,Negative,Facultative Anaerobe,3.81
STR_441,Staphylococcus,dark,Positive,Aerobic,7.15
STR_636,Bacillus,bar,Positive,Facultative Anaerobe,7.72
STR_464,Lactobacillus,camera,Negative,Facultative Anaerobe,1.06
STR_269,Clostridium,even,Positive,Anaerobic,3.6
STR_985,Pseudomonas,for,Negative,Facultative Anaerobe,6.11
STR_605,Pseudomonas,collection,Negative,Anaerobic,2.7
STR_249,Pseudomonas,his,Negative,Anaerobic,4.82
STR_350,Lactobacillus,class,Negative,Facultative Anaerobe,7.45
STR_554,Lactobacillus,look,Positive,Facultative Anaerobe,5.28
STR_663,Pseudomonas,identify,Positive,Microaerophilic,2.46
STR_229,Clostridium,different,Negative,Aerobic,9.08
STR_403,Streptococcus,receive,Positive,Facultative Anaerobe,2.86
STR_723,Streptococcus,list,Positive,Aerobic,2.18
STR_678,Lactobacillus,produce,Negative,Anaerobic,7.08
STR_929,Staphylococcus,boy,Negative,Aerobic,6.57
STR_245,Lactobacillus,energy,Positive,Facultative Anaerobe,4.82
STR_699,Staphylococcus,quickly,Negative,Microaerophilic,0.88
STR_469,Lactobacillus,middle,Positive,Facultative Anaerobe,1.61
STR_944,Bacillus,think,Positive,Facultative Anaerobe,2.22
STR_874,Staphylococcus,where,Positive,Anaerobic,5.67
STR_485,Bacillus,writer,Positive,Microaerophilic,9.37
STR_857,Bacillus,pressure,Positive,Anaerobic,5.66
STR_172,Staphylococcus,professional,Positive,Facultative Anaerobe,6.3
STR_262,Bacillus,station,Negative,Aerobic,3.06
STR_118,Streptococcus,no,Positive,Aerobic,5.79
STR_822,Pseudomonas,which,Negative,Anaerobic,4.9
STR_516,Bacillus,shake,Negative,Facultative Anaerobe,0.82
STR_517,Staphylococcus,include,Positive,Anaerobic,3.11
STR_595,Staphylococcus,write,Negative,Aerobic,1.36
STR_796,Streptococcus,eight,Negative,Aerobic,6.86
STR_389,Pseudomonas,future,Positive,Microaerophilic,3.41
STR_900,Clostridium,project,Negative,Aerobic,1.19
STR_155,Clostridium,assume,Positive,Aerobic,3.15
STR_535,Pseudomonas,land,Negative,Facultative Anaerobe,8.8
STR_782,Streptococcus,someone,Negative,Anaerobic,1.22
STR_998,Streptococcus,many,Positive,Microaerophilic,2.47
STR_734,Pseudomonas,think,Positive,Facultative Anaerobe,4.33
STR_527,Staphylococcus,project,Negative,Aerobic,7.78
STR_272,Lactobacillus,night,Positive,Aerobic,6.0
STR_630,Streptococcus,collection,Positive,Facultative Anaerobe,7.3
STR_300,Bacillus,kid,Negative,Microaerophilic,6.7
STR_809,Clostridium,population,Positive,Microaerophilic,8.71
STR_809,Bacillus,heavy,Negative,Anaerobic,2.55
STR_555,Clostridium,long,Negative,Anaerobic,4.2
STR_912,Lactobacillus,single,Negative,Aerobic,9.76
STR_233,Staphylococcus,officer,Negative,Microaerophilic,2.32
STR_284,Streptococcus,with,Negative,Aerobic,5.77
STR_795,Clostridium,sound,Negative,Microaerophilic,2.59
STR_569,Clostridium,good,Positive,Aerobic,1.01
STR_243,Lactobacillus,fact,Negative,Anaerobic,3.51
STR_175,Streptococcus,kind,Negative,Aerobic,8.89
STR_438,Clostridium,far,Negative,Aerobic,6.77
STR_833,Streptococcus,he,Negative,Facultative Anaerobe,8.38
STR_763,Lactobacillus,any,Negative,Microaerophilic,3.92
STR_420,Streptococcus,part,Positive,Facultative Anaerobe,1.6
STR_374,Bacillus,military,Positive,Anaerobic,3.1
STR_822,Clostridium,ball,Positive,Facultative Anaerobe,1.62
STR_771,Bacillus,lawyer,Positive,Aerobic,1.97
STR_949,Clostridium,join,Negative,Anaerobic,4.92
STR_943,Pseudomonas,season,Negative,Anaerobic,8.95
STR_216,Clostridium,low,Positive,Facultative Anaerobe,7.22
STR_505,Streptococcus,child,Negative,Aerobic,1.39
STR_491,Staphylococcus,health,Negative,Aerobic,2.67
STR_348,Streptococcus,rich,Positive,Microaerophilic,0.7
STR_740,Bacillus,six,Positive,Anaerobic,8.84
STR_818,Clostridium,former,Positive,Aerobic,3.27
STR_702,Bacillus,light,Negative,Anaerobic,0.67
STR_313,Pseudomonas,society,Positive,Facultative Anaerobe,4.56
STR_262,Staphylococcus,main,Negative,Anaerobic,8.11
STR_753,Lactobacillus,old,Positive,Aerobic,3.98
STR_924,Pseudomonas,reveal,Positive,Microaerophilic,9.59
STR_469,Streptococcus,artist,Positive,Microaerophilic,2.97
STR_739,Clostridium,million,Positive,Aerobic,9.78
STR_474,Pseudomonas,television,Positive,Facultative Anaerobe,1.46
STR_336,Pseudomonas,second,Positive,Aerobic,6.82
STR_509,Staphylococcus,computer,Positive,Aerobic,5.68
STR_991,Clostridium,week,Positive,Anaerobic,4.11
STR_417,Bacillus,game,Negative,Anaerobic,8.14
STR_894,Streptococcus,reason,Positive,Facultative Anaerobe,1.29
STR_210,Staphylococcus,fund,Negative,Facultative Anaerobe,5.58
STR_317,Pseudomonas,rest,Positive,Aerobic,9.01
STR_728,Clostridium,network,Negative,Microaerophilic,6.93
STR_935,Clostridium,next,Positive,Anaerobic,5.02
STR_579,Bacillus,green,Positive,Aerobic,8.11
STR_298,Clostridium,account,Negative,Anaerobic,8.9
STR_462,Clostridium,final,Negative,Anaerobic,5.09
STR_404,Lactobacillus,trouble,Negative,Microaerophilic,8.64
STR_665,Lactobacillus,space,Negative,Aerobic,0.8
STR_975,Lactobacillus,significant,Positive,Facultative Anaerobe,2.42
STR_479,Streptococcus,office,Positive,Aerobic,6.03
STR_415,Lactobacillus,little,Positive,Microaerophilic,1.13
STR_987,Bacillus,star,Positive,Aerobic,8.1
STR_915,Streptococcus,idea,Negative,Anaerobic,8.94
STR_695,Clostridium,throw,Positive,Anaerobic,2.58
STR_284,Lactobacillus,thought,Positive,Aerobic,2.4
STR_490,Pseudomonas,age,Positive,Aerobic,0.83
STR_694,Pseudomonas,hit,Negative,Anaerobic,4.19
STR_118,Pseudomonas,morning,Negative,Facultative Anaerobe,4.75
STR_665,Pseudomonas,bring,Positive,Facultative Anaerobe,6.15
STR_523,Clostridium,door,Positive,Facultative Anaerobe,9.1
STR_737,Bacillus,increase,Positive,Microaerophilic,0.81
STR_642,Pseudomonas,tree,Negative,Facultative Anaerobe,3.33
STR_235,Pseudomonas,course,Positive,Facultative Anaerobe,9.39
STR_710,Clostridium,traditional,Positive,Microaerophilic,0.54
STR_426,Clostridium,herself,Positive,Anaerobic,6.17
STR_457,Pseudomonas,citizen,Positive,Microaerophilic,2.33
STR_511,Lactobacillus,air,Positive,Anaerobic,8.23
STR_778,Pseudomonas,tonight,Positive,Anaerobic,3.09
STR_647,Clostridium,suffer,Negative,Aerobic,8.9
STR_864,Clostridium,television,Negative,Microaerophilic,8.02
STR_348,Lactobacillus,this,Positive,Facultative Anaerobe,8.05
STR_709,Streptococcus,mother,Negative,Aerobic,1.77
STR_842,Bacillus,owner,Negative,Microaerophilic,1.94
STR_710,Bacillus,side,Negative,Facultative Anaerobe,4.01
STR_744,Clostridium,determine,Positive,Anaerobic,7.77
STR_315,Staphylococcus,available,Negative,Anaerobic,1.63
STR_173,Pseudomonas,peace,Positive,Aerobic,2.56
STR_542,Staphylococcus,partner,Negative,Facultative Anaerobe,8.96
STR_288,Lactobacillus,government,Positive,Microaerophilic,2.57
STR_989,Pseudomonas,each,Positive,Facultative Anaerobe,2.25
STR_622,Staphylococcus,force,Negative,Microaerophilic,3.94
STR_380,Clostridium,radio,Positive,Facultative Anaerobe,9.63
STR_960,Staphylococcus,however,Positive,Facultative Anaerobe,4.66
STR_915,Pseudomonas,effect,Negative,Facultative Anaerobe,6.41
STR_380,Lactobacillus,magazine,Positive,Aerobic,2.57
STR_653,Pseudomonas,bag,Positive,Aerobic,8.06
STR_146,Clostridium,why,Positive,Microaerophilic,3.29
STR_820,Staphylococcus,peace,Positive,Microaerophilic,2.28
STR_877,Staphylococcus,mean,Negative,Anaerobic,8.25
STR_937,Streptococcus,brother,Negative,Facultative Anaerobe,8.07
STR_882,Clostridium,eat,Negative,Aerobic,9.17
STR_617,Clostridium,speak,Negative,Microaerophilic,6.72
STR_339,Streptococcus,dream,Negative,Anaerobic,7.1
STR_414,Pseudomonas,mention,Positive,Facultative Anaerobe,9.18
STR_337,Streptococcus,role,Positive,Microaerophilic,2.14
STR_593,Lactobacillus,service,Negative,Aerobic,6.77
STR_735,Staphylococcus,woman,Positive,Aerobic,3.38
STR_411,Lactobacillus,happen,Positive,Facultative Anaerobe,6.39
STR_728,Staphylococcus,white,Negative,Aerobic,1.59
STR_796,Pseudomonas,really,Positive,Aerobic,8.4
STR_395,Lactobacillus,happy,Positive,Aerobic,6.42
STR_282,Pseudomonas,price,Negative,Facultative Anaerobe,9.76
STR_327,Staphylococcus,cover,Positive,Microaerophilic,9.86
STR_736,Streptococcus,light,Negative,Aerobic,7.25
STR_711,Streptococcus,reduce,Negative,Microaerophilic,5.28
STR_781,Streptococcus,those,Positive,Aerobic,0.55
STR_822,Lactobacillus,show,Positive,Facultative Anaerobe,8.54
STR_668,Staphylococcus,return,Positive,Anaerobic,8.28
STR_855,Staphylococcus,quickly,Negative,Microaerophilic,4.7
STR_250,Clostridium,of,Positive,Anaerobic,6.17
STR_373,Streptococcus,wind,Positive,Microaerophilic,7.48
STR_449,Streptococcus,seem,Positive,Aerobic,8.86
STR_127,Bacillus,son,Positive,Facultative Anaerobe,2.97
STR_787,Lactobacillus,series,Positive,Anaerobic,3.79
STR_920,Clostridium,box,Positive,Facultative Anaerobe,6.46
STR_972,Pseudomonas,on,Negative,Facultative Anaerobe,4.68
STR_270,Streptococcus,lose,Positive,Microaerophilic,5.58
STR_257,Pseudomonas,down,Positive,Microaerophilic,3.12
STR_531,Lactobacillus,many,Negative,Anaerobic,0.76
STR_987,Bacillus,material,Positive,Aerobic,9.61
STR_153,Bacillus,usually,Negative,Aerobic,9.87
STR_719,Clostridium,eye,Negative,Aerobic,9.73
STR_851,Lactobacillus,certainly,Positive,Facultative Anaerobe,2.28
STR_152,Clostridium,since,Negative,Aerobic,7.02
STR_624,Clostridium,structure,Positive,Anaerobic,4.86
STR_600,Staphylococcus,myself,Positive,Aerobic,1.34
STR_390,Bacillus,various,Positive,Aerobic,6.41
STR_414,Streptococcus,radio,Positive,Aerobic,1.07
STR_812,Staphylococcus,safe,Positive,Anaerobic,8.73
STR_512,Lactobacillus,door,Positive,Aerobic,2.39
STR_840,Staphylococcus,agent,Positive,Microaerophilic,9.56
STR_854,Staphylococcus,beyond,Positive,Microaerophilic,3.99
STR_932,Lactobacillus,sing,Positive,Anaerobic,2.66
STR_468,Streptococcus,people,Negative,Aerobic,4.04
STR_687,Clostridium,letter,Positive,Microaerophilic,3.57
STR_778,Streptococcus,perform,Negative,Microaerophilic,3.99
STR_832,Lactobacillus,behavior,Positive,Microaerophilic,4.57
STR_503,Clostridium,later,Positive,Anaerobic,0.68
STR_377,Clostridium,attack,Positive,Facultative Anaerobe,3.29
STR_875,Streptococcus,question,Positive,Aerobic,3.81
STR_874,Lactobacillus,price,Negative,Anaerobic,7.29
STR_763,Bacillus,see,Positive,Facultative Anaerobe,9.35
STR_272,Pseudomonas,government,Negative,Facultative Anaerobe,5.68
STR_809,Pseudomonas,least,Negative,Anaerobic,0.72
STR_580,Lactobacillus,mouth,Negative,Facultative Anaerobe,4.9
STR_715,Streptococcus,indeed,Negative,Aerobic,1.47
STR_142,Lactobacillus,state,Positive,Aerobic,2.23
STR_416,Bacillus,film,Positive,Facultative Anaerobe,2.14
STR_647,Lactobacillus,war,Positive,Aerobic,9.53
STR_919,Lactobacillus,agreement,Negative,Aerobic,5.72
STR_812,Lactobacillus,step,Positive,Microaerophilic,3.65
STR_310,Staphylococcus,standard,Positive,Facultative Anaerobe,5.98
STR_434,Clostridium,name,Positive,Facultative Anaerobe,4.26
STR_590,Clostridium,market,Positive,Microaerophilic,9.76
STR_755,Streptococcus,media,Negative,Facultative Anaerobe,3.88
STR_659,Bacillus,its,Negative,Facultative Anaerobe,2.04
STR_464,Clostridium,future,Negative,Aerobic,6.36
STR_904,Staphylococcus,growth,Negative,Facultative Anaerobe,2.77
STR_138,Lactobacillus,prevent,Positive,Microaerophilic,8.73
STR_582,Streptococcus,employee,Positive,Facultative Anaerobe,8.24
STR_993,Bacillus,material,Positive,Anaerobic,2.96
STR_788,Lactobacillus,increase,Positive,Microaerophilic,4.04
STR_316,Streptococcus,soldier,Positive,Aerobic,9.88
STR_860,Staphylococcus,should,Positive,Aerobic,4.05
STR_438,Lactobacillus,opportunity,Negative,Aerobic,7.55
STR_428,Bacillus,operation,Negative,Anaerobic,6.4
STR_978,Bacillus,arrive,Negative,Facultative Anaerobe,4.36
STR_804,Staphylococcus,house,Negative,Anaerobic,4.93
STR_603,Streptococcus,light,Negative,Microaerophilic,7.29
STR_225,Bacillus,strong,Positive,Microaerophilic,8.33
STR_577,Streptococcus,herself,Negative,Aerobic,2.03
STR_500,Staphylococcus,follow,Negative,Aerobic,7.91
STR_403,Lactobacillus,through,Positive,Facultative Anaerobe,1.04
STR_832,Clostridium,the,Negative,Microaerophilic,6.81
STR_889,Staphylococcus,feeling,Positive,Facultative Anaerobe,8.35
STR_706,Pseudomonas,piece,Negative,Microaerophilic,7.58
STR_211,Clostridium,who,Positive,Aerobic,0.51
STR_868,Clostridium,adult,Positive,Aerobic,2.61
STR_504,Staphylococcus,yet,Negative,Anaerobic,3.86
STR_313,Clostridium,meet,Negative,Microaerophilic,9.19
STR_970,Staphylococcus,outside,Negative,Aerobic,2.59
STR_119,Clostridium,meet,Negative,Microaerophilic,4.79
STR_153,Staphylococcus,education,Negative,Facultative Anaerobe,7.42
STR_925,Staphylococcus,factor,Negative,Facultative Anaerobe,7.14
STR_539,Clostridium,listen,Negative,Facultative Anaerobe,5.44
STR_860,Bacillus,center,Positive,Anaerobic,5.23
STR_145,Bacillus,market,Negative,Facultative Anaerobe,2.82
STR_132,Bacillus,little,Negative,Facultative Anaerobe,0.88
STR_937,Bacillus,upon,Negative,Aerobic,6.47
STR_970,Lactobacillus,use,Positive,Facultative Anaerobe,6.74
STR_938,Pseudomonas,whole,Negative,Anaerobic,6.38
STR_614,Streptococcus,make,Negative,Microaerophilic,2.58
STR_897,Streptococcus,spend,Negative,Aerobic,6.93
STR_435,Pseudomonas,chance,Negative,Facultative Anaerobe,7.19
STR_404,Pseudomonas,let,Negative,Microaerophilic,1.85
STR_300,Pseudomonas,less,Positive,Facultative Anaerobe,6.73
STR_959,Streptococcus,charge,Negative,Aerobic,3.55
STR_581,Clostridium,his,Positive,Facultative Anaerobe,8.78
STR_806,Pseudomonas,challenge,Negative,Anaerobic,1.63
STR_418,Staphylococcus,measure,Positive,Facultative Anaerobe,5.11
