strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_299,Bacillus,reduce,Negative,Facultative Anaerobe,1.29
STR_920,Lactobacillus,response,Positive,Anaerobic,1.54
STR_370,Staphylococcus,spring,Negative,Anaerobic,1.29
STR_268,Clostridium,everyone,Negative,Anaerobic,9.82
STR_695,Streptococcus,treat,Positive,Facultative Anaerobe,9.1
STR_729,Bacillus,system,Negative,Facultative Anaerobe,9.38
STR_656,Lactobacillus,he,Positive,Aerobic,2.62
STR_253,Staphylococcus,close,Negative,Aerobic,6.84
STR_979,Bacillus,glass,Positive,Anaerobic,9.45
STR_127,Bacillus,son,Negative,Microaerophilic,6.48
STR_936,Staphylococcus,should,Positive,Microaerophilic,5.16
STR_128,Clostridium,party,Negative,Aerobic,1.98
STR_704,Streptococcus,lead,Negative,Facultative Anaerobe,8.69
STR_698,Streptococcus,study,Negative,Facultative Anaerobe,6.27
STR_595,Pseudomonas,between,Negative,Aerobic,3.03
STR_303,Pseudomonas,single,Negative,Microaerophilic,8.27
STR_137,Bacillus,country,Positive,Anaerobic,4.47
STR_141,Staphylococcus,product,Negative,Anaerobic,5.23
STR_374,Staphylococcus,race,Positive,Facultative Anaerobe,5.95
STR_429,Streptococcus,interview,Negative,Anaerobic,9.6
STR_643,Lactobacillus,career,Negative,Aerobic,8.97
STR_394,Pseudomonas,as,Negative,Microaerophilic,1.17
STR_121,Staphylococcus,hot,Positive,Microaerophilic,5.29
STR_508,Clostridium,say,Negative,Anaerobic,1.18
STR_476,Streptococcus,trouble,Positive,Aerobic,9.21
STR_675,Bacillus,check,Positive,Microaerophilic,8.2
STR_449,Lactobacillus,interesting,Negative,Microaerophilic,6.8
STR_927,Bacillus,store,Positive,Anaerobic,2.12
STR_626,Clostridium,yes,Positive,Microaerophilic,2.9
STR_391,Clostridium,out,Positive,Anaerobic,6.73
STR_842,Lactobacillus,name,Positive,Anaerobic,8.92
STR_819,Pseudomonas,small,Positive,Facultative Anaerobe,5.63
STR_482,Pseudomonas,those,Positive,Aerobic,0.74
STR_566,Clostridium,pass,Positive,Microaerophilic,2.77
STR_924,Clostridium,avoid,Positive,Microaerophilic,3.52
