strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_291,Streptococcus,sea,Negative,Facultative Anaerobe,7.38
STR_453,Bacillus,lot,Positive,Anaerobic,2.2
STR_957,Clostridium,nor,Positive,Facultative Anaerobe,2.59
STR_870,Pseudomonas,finally,Negative,Microaerophilic,0.64
STR_940,Pseudomonas,head,Positive,Microaerophilic,2.77
STR_394,Bacillus,behind,Positive,Anaerobic,7.97
STR_205,Pseudomonas,old,Negative,Anaerobic,3.82
STR_164,Streptococcus,exactly,Positive,Anaerobic,7.54
STR_954,Pseudomonas,benefit,Positive,Anaerobic,9.27
STR_572,Staphylococcus,all,Positive,Microaerophilic,5.02
STR_576,Streptococcus,office,Negative,Anaerobic,3.05
STR_775,Streptococcus,father,Positive,Anaerobic,7.07
STR_233,Staphylococcus,party,Positive,Microaerophilic,7.69
STR_597,Staphylococcus,data,Negative,Facultative Anaerobe,6.11
STR_869,Bacillus,his,Negative,Anaerobic,4.35
STR_557,Streptococcus,tree,Positive,Facultative Anaerobe,5.33
STR_504,Pseudomonas,nearly,Positive,Anaerobic,7.12
STR_498,Bacillus,practice,Negative,Facultative Anaerobe,6.39
STR_623,Streptococcus,step,Negative,Microaerophilic,5.07
STR_885,Lactobacillus,account,Positive,Facultative Anaerobe,9.61
STR_663,Streptococcus,section,Negative,Aerobic,5.14
STR_630,Lactobacillus,keep,Positive,Aerobic,8.07
STR_770,Streptococcus,public,Positive,Microaerophilic,4.45
STR_879,Lactobacillus,kitchen,Negative,Facultative Anaerobe,1.07
STR_260,Streptococcus,grow,Negative,Facultative Anaerobe,6.08
STR_176,Clostridium,election,Negative,Facultative Anaerobe,0.78
STR_537,Pseudomonas,inside,Positive,Microaerophilic,2.0
STR_834,Clostridium,nearly,Positive,Facultative Anaerobe,8.03
STR_730,Lactobacillus,skin,Negative,Microaerophilic,5.88
STR_703,Streptococcus,lawyer,Negative,Microaerophilic,8.3
STR_507,Pseudomonas,thought,Negative,Facultative Anaerobe,4.83
STR_443,Staphylococcus,training,Positive,Microaerophilic,1.51
STR_800,Pseudomonas,than,Negative,Facultative Anaerobe,4.89
STR_644,Pseudomonas,per,Positive,Aerobic,6.19
STR_328,Staphylococcus,church,Negative,Microaerophilic,1.71
STR_402,Lactobacillus,check,Negative,Anaerobic,9.99
STR_205,Pseudomonas,society,Negative,Facultative Anaerobe,3.91
STR_514,Bacillus,think,Positive,Microaerophilic,9.41
STR_338,Bacillus,price,Positive,Aerobic,6.84
STR_587,Staphylococcus,make,Positive,Aerobic,1.89
STR_722,Lactobacillus,war,Negative,Facultative Anaerobe,8.31
STR_611,Streptococcus,less,Negative,Facultative Anaerobe,3.08
STR_147,Pseudomonas,federal,Positive,Facultative Anaerobe,5.45
STR_974,Clostridium,low,Negative,Facultative Anaerobe,7.33
STR_984,Bacillus,exactly,Positive,Facultative Anaerobe,6.58
STR_306,Clostridium,pretty,Negative,Microaerophilic,5.06
STR_974,Streptococcus,central,Positive,Anaerobic,7.18
STR_725,Pseudomonas,million,Negative,Aerobic,6.11
STR_820,Streptococcus,suffer,Positive,Facultative Anaerobe,5.01
STR_403,Streptococcus,population,Positive,Microaerophilic,9.43
STR_687,Lactobacillus,send,Negative,Microaerophilic,8.01
STR_216,Bacillus,trip,Negative,Aerobic,9.15
STR_290,Bacillus,true,Positive,Microaerophilic,2.57
STR_700,Pseudomonas,buy,Positive,Aerobic,1.12
STR_621,Bacillus,response,Negative,Anaerobic,8.7
STR_703,Clostridium,important,Negative,Anaerobic,2.85
STR_847,Staphylococcus,fall,Positive,Anaerobic,5.39
STR_777,Clostridium,pay,Negative,Microaerophilic,1.34
STR_545,Streptococcus,end,Negative,Microaerophilic,4.1
STR_631,Streptococcus,suddenly,Negative,Facultative Anaerobe,9.26
STR_330,Bacillus,however,Negative,Facultative Anaerobe,7.21
STR_151,Lactobacillus,wish,Positive,Anaerobic,4.42
STR_362,Streptococcus,be,Negative,Facultative Anaerobe,3.38
STR_685,Streptococcus,food,Positive,Facultative Anaerobe,0.54
STR_482,Pseudomonas,across,Positive,Aerobic,7.02
STR_362,Lactobacillus,read,Negative,Facultative Anaerobe,2.06
STR_443,Pseudomonas,together,Negative,Anaerobic,1.3
STR_965,Bacillus,security,Negative,Microaerophilic,5.93
STR_171,Clostridium,key,Positive,Anaerobic,4.78
STR_890,Clostridium,until,Positive,Anaerobic,2.93
STR_587,Staphylococcus,discuss,Negative,Aerobic,1.78
STR_528,Staphylococcus,find,Negative,Aerobic,6.99
STR_365,Lactobacillus,live,Positive,Microaerophilic,8.9
STR_205,Clostridium,important,Negative,Microaerophilic,5.76
STR_400,Bacillus,break,Positive,Anaerobic,8.57
STR_558,Lactobacillus,number,Positive,Facultative Anaerobe,2.74
STR_213,Streptococcus,but,Positive,Aerobic,3.72
STR_277,Bacillus,training,Positive,Microaerophilic,6.8
STR_267,Pseudomonas,prove,Positive,Facultative Anaerobe,1.84
STR_168,Clostridium,build,Negative,Aerobic,8.38
STR_326,Lactobacillus,nature,Positive,Anaerobic,8.95
STR_582,Bacillus,stage,Positive,Microaerophilic,7.43
STR_524,Lactobacillus,pick,Positive,Aerobic,8.08
STR_436,Clostridium,foot,Positive,Anaerobic,9.44
STR_805,Staphylococcus,environmental,Negative,Aerobic,4.96
STR_828,Staphylococcus,cut,Positive,Anaerobic,3.8
STR_127,Staphylococcus,machine,Positive,Anaerobic,2.41
STR_861,Staphylococcus,store,Positive,Microaerophilic,1.46
STR_577,Pseudomonas,official,Negative,Facultative Anaerobe,2.91
STR_312,Clostridium,person,Negative,Microaerophilic,4.47
STR_975,Bacillus,PM,Negative,Aerobic,0.66
STR_743,Streptococcus,within,Positive,Facultative Anaerobe,4.7
STR_417,Bacillus,travel,Negative,Microaerophilic,9.84
STR_698,Bacillus,ok,Negative,Aerobic,4.03
STR_367,Clostridium,heart,Negative,Aerobic,7.07
STR_652,Staphylococcus,arrive,Negative,Anaerobic,7.21
STR_199,Lactobacillus,all,Positive,Facultative Anaerobe,7.61
STR_129,Lactobacillus,you,Positive,Microaerophilic,2.65
STR_316,Streptococcus,son,Negative,Anaerobic,7.2
STR_554,Streptococcus,go,Positive,Facultative Anaerobe,8.37
STR_367,Clostridium,explain,Positive,Aerobic,4.01
STR_157,Staphylococcus,everybody,Negative,Facultative Anaerobe,6.12
STR_487,Pseudomonas,American,Negative,Aerobic,4.24
STR_390,Bacillus,early,Negative,Anaerobic,6.81
STR_421,Lactobacillus,half,Positive,Facultative Anaerobe,9.09
STR_716,Streptococcus,treat,Positive,Anaerobic,5.51
STR_339,Lactobacillus,create,Negative,Facultative Anaerobe,4.27
STR_497,Pseudomonas,a,Negative,Facultative Anaerobe,2.24
STR_262,Pseudomonas,consumer,Negative,Microaerophilic,5.92
STR_521,Lactobacillus,could,Negative,Aerobic,1.98
STR_905,Clostridium,agreement,Negative,Microaerophilic,6.92
STR_514,Streptococcus,dream,Positive,Aerobic,7.73
STR_158,Pseudomonas,put,Positive,Anaerobic,8.88
STR_956,Clostridium,south,Negative,Facultative Anaerobe,8.97
STR_552,Staphylococcus,for,Negative,Anaerobic,1.17
STR_808,Streptococcus,top,Positive,Facultative Anaerobe,2.41
STR_265,Clostridium,bring,Positive,Aerobic,9.81
STR_822,Streptococcus,director,Positive,Aerobic,2.02
STR_902,Staphylococcus,break,Negative,Anaerobic,4.47
STR_795,Streptococcus,activity,Positive,Aerobic,2.77
STR_864,Pseudomonas,seem,Positive,Anaerobic,8.6
STR_483,Bacillus,majority,Negative,Facultative Anaerobe,4.26
STR_527,Staphylococcus,democratic,Positive,Microaerophilic,3.48
STR_575,Clostridium,green,Negative,Aerobic,3.89
STR_249,Bacillus,hold,Negative,Facultative Anaerobe,1.05
STR_776,Clostridium,we,Negative,Anaerobic,0.7
STR_779,Clostridium,change,Positive,Microaerophilic,4.91
STR_244,Staphylococcus,finally,Negative,Anaerobic,1.54
STR_930,Bacillus,end,Positive,Facultative Anaerobe,5.75
STR_846,Streptococcus,do,Negative,Facultative Anaerobe,2.41
STR_316,Pseudomonas,draw,Negative,Anaerobic,9.89
STR_868,Clostridium,second,Negative,Facultative Anaerobe,5.4
STR_307,Pseudomonas,financial,Positive,Facultative Anaerobe,3.62
STR_691,Staphylococcus,attorney,Negative,Anaerobic,4.08
STR_670,Clostridium,change,Positive,Anaerobic,5.02
STR_898,Clostridium,bank,Negative,Facultative Anaerobe,6.02
STR_889,Staphylococcus,environmental,Positive,Anaerobic,2.74
STR_654,Bacillus,everybody,Positive,Facultative Anaerobe,7.22
STR_907,Clostridium,trouble,Positive,Anaerobic,0.94
STR_623,Lactobacillus,total,Positive,Aerobic,6.3
STR_109,Lactobacillus,region,Negative,Anaerobic,4.69
STR_849,Staphylococcus,sing,Positive,Aerobic,3.51
STR_868,Clostridium,investment,Positive,Anaerobic,7.19
STR_110,Pseudomonas,lot,Positive,Facultative Anaerobe,0.79
STR_314,Bacillus,field,Positive,Microaerophilic,9.14
STR_872,Pseudomonas,each,Negative,Anaerobic,0.78
STR_775,Pseudomonas,relate,Positive,Aerobic,8.42
STR_334,Streptococcus,edge,Negative,Aerobic,7.82
STR_595,Streptococcus,learn,Negative,Aerobic,7.24
STR_148,Streptococcus,several,Negative,Facultative Anaerobe,1.67
STR_440,Lactobacillus,but,Positive,Aerobic,4.48
STR_881,Staphylococcus,them,Positive,Anaerobic,4.06
STR_602,Streptococcus,writer,Positive,Anaerobic,9.75
STR_413,Lactobacillus,fear,Positive,Anaerobic,2.89
STR_658,Lactobacillus,move,Negative,Facultative Anaerobe,4.13
STR_226,Bacillus,too,Negative,Anaerobic,2.68
STR_473,Streptococcus,career,Negative,Microaerophilic,1.58
STR_664,Lactobacillus,effort,Positive,Microaerophilic,6.92
STR_361,Bacillus,degree,Negative,Aerobic,7.02
STR_944,Pseudomonas,system,Negative,Facultative Anaerobe,6.29
STR_569,Staphylococcus,building,Positive,Aerobic,5.53
STR_143,Lactobacillus,training,Negative,Microaerophilic,6.8
STR_551,Streptococcus,natural,Positive,Anaerobic,1.71
STR_997,Pseudomonas,Republican,Positive,Anaerobic,7.86
STR_490,Lactobacillus,media,Negative,Facultative Anaerobe,5.37
STR_951,Streptococcus,dog,Negative,Anaerobic,4.75
STR_826,Lactobacillus,half,Negative,Microaerophilic,8.9
STR_610,Pseudomonas,foot,Negative,Microaerophilic,8.39
STR_480,Bacillus,young,Negative,Aerobic,7.27
STR_247,Streptococcus,true,Negative,Facultative Anaerobe,5.87
STR_937,Lactobacillus,upon,Positive,Aerobic,9.96
STR_179,Clostridium,what,Positive,Anaerobic,6.01
STR_934,Staphylococcus,ahead,Positive,Microaerophilic,1.67
STR_974,Pseudomonas,capital,Negative,Facultative Anaerobe,1.28
STR_687,Staphylococcus,item,Negative,Facultative Anaerobe,1.11
STR_101,Lactobacillus,western,Positive,Aerobic,9.84
STR_383,Pseudomonas,house,Negative,Anaerobic,2.75
STR_930,Staphylococcus,degree,Negative,Aerobic,3.69
STR_168,Lactobacillus,ever,Negative,Microaerophilic,6.74
STR_658,Streptococcus,painting,Negative,Aerobic,6.62
STR_518,Staphylococcus,view,Negative,Anaerobic,5.78
STR_212,Streptococcus,water,Positive,Microaerophilic,5.29
STR_492,Streptococcus,hotel,Positive,Microaerophilic,2.21
STR_705,Streptococcus,without,Negative,Aerobic,3.32
STR_958,Bacillus,president,Positive,Microaerophilic,8.25
STR_286,Lactobacillus,treatment,Negative,Aerobic,6.53
STR_509,Lactobacillus,station,Negative,Facultative Anaerobe,5.9
STR_868,Pseudomonas,pattern,Negative,Anaerobic,7.4
STR_314,Lactobacillus,rule,Positive,Facultative Anaerobe,0.62
STR_371,Lactobacillus,first,Positive,Microaerophilic,1.47
STR_219,Bacillus,direction,Positive,Aerobic,1.54
STR_397,Pseudomonas,behavior,Positive,Aerobic,1.76
STR_287,Pseudomonas,understand,Negative,Anaerobic,0.71
STR_344,Staphylococcus,stuff,Positive,Facultative Anaerobe,8.86
STR_203,Pseudomonas,gun,Negative,Facultative Anaerobe,4.56
STR_611,Streptococcus,produce,Positive,Anaerobic,6.83
STR_221,Clostridium,Mr,Negative,Aerobic,4.56
STR_800,Staphylococcus,church,Negative,Aerobic,7.98
STR_633,Streptococcus,require,Positive,Aerobic,8.6
STR_470,Lactobacillus,economic,Negative,Anaerobic,9.36
STR_148,Staphylococcus,control,Positive,Anaerobic,9.93
STR_416,Pseudomonas,people,Positive,Anaerobic,3.54
STR_959,Streptococcus,food,Negative,Facultative Anaerobe,3.5
STR_980,Clostridium,just,Negative,Aerobic,7.65
STR_778,Bacillus,near,Negative,Microaerophilic,9.98
STR_539,Pseudomonas,computer,Negative,Microaerophilic,8.02
STR_173,Lactobacillus,popular,Negative,Anaerobic,3.75
STR_954,Clostridium,case,Positive,Anaerobic,6.87
STR_173,Streptococcus,wall,Positive,Aerobic,1.4
STR_714,Pseudomonas,keep,Negative,Aerobic,4.36
STR_970,Lactobacillus,seek,Positive,Facultative Anaerobe,0.66
STR_473,Bacillus,reveal,Positive,Facultative Anaerobe,5.03
STR_691,Clostridium,safe,Positive,Facultative Anaerobe,5.78
STR_746,Staphylococcus,past,Positive,Anaerobic,5.43
STR_786,Bacillus,final,Negative,Facultative Anaerobe,9.87
STR_854,Streptococcus,buy,Negative,Facultative Anaerobe,0.61
STR_913,Staphylococcus,marriage,Positive,Microaerophilic,2.38
STR_622,Bacillus,answer,Negative,Aerobic,9.05
STR_193,Streptococcus,anything,Positive,Anaerobic,5.49
STR_820,Lactobacillus,recognize,Negative,Microaerophilic,8.72
STR_576,Clostridium,perhaps,Negative,Anaerobic,8.12
STR_545,Streptococcus,push,Negative,Facultative Anaerobe,1.43
STR_500,Lactobacillus,piece,Positive,Anaerobic,0.83
STR_415,Streptococcus,soldier,Positive,Aerobic,1.6
STR_281,Clostridium,rich,Negative,Aerobic,6.21
STR_107,Clostridium,step,Negative,Anaerobic,2.79
STR_680,Lactobacillus,reach,Positive,Facultative Anaerobe,7.45
STR_336,Pseudomonas,office,Positive,Aerobic,7.21
STR_960,Pseudomonas,economic,Positive,Facultative Anaerobe,4.24
STR_980,Bacillus,get,Negative,Microaerophilic,3.66
STR_730,Pseudomonas,show,Positive,Facultative Anaerobe,5.98
STR_179,Clostridium,feeling,Positive,Facultative Anaerobe,1.18
STR_367,Lactobacillus,past,Negative,Aerobic,9.23
STR_849,Lactobacillus,range,Negative,Microaerophilic,9.92
STR_967,Bacillus,himself,Negative,Facultative Anaerobe,3.01
STR_991,Clostridium,fast,Negative,Facultative Anaerobe,3.42
STR_712,Pseudomonas,society,Positive,Microaerophilic,2.41
STR_757,Bacillus,compare,Positive,Anaerobic,5.91
STR_355,Streptococcus,beyond,Positive,Aerobic,1.07
STR_105,Clostridium,ago,Positive,Microaerophilic,3.42
STR_269,Clostridium,eat,Negative,Aerobic,6.65
STR_650,Bacillus,including,Positive,Microaerophilic,5.8
STR_467,Streptococcus,off,Negative,Facultative Anaerobe,8.39
STR_223,Pseudomonas,public,Negative,Aerobic,8.04
STR_509,Pseudomonas,present,Positive,Facultative Anaerobe,2.58
STR_332,Lactobacillus,sea,Negative,Microaerophilic,2.7
STR_723,Lactobacillus,little,Positive,Facultative Anaerobe,5.53
STR_536,Staphylococcus,no,Negative,Aerobic,5.02
STR_297,Bacillus,blood,Negative,Facultative Anaerobe,2.38
STR_447,Lactobacillus,game,Negative,Microaerophilic,5.32
STR_330,Clostridium,daughter,Negative,Facultative Anaerobe,7.08
STR_928,Bacillus,accept,Positive,Aerobic,8.06
STR_658,Streptococcus,democratic,Positive,Facultative Anaerobe,8.3
STR_420,Streptococcus,hear,Negative,Anaerobic,7.22
STR_603,Clostridium,impact,Positive,Microaerophilic,2.11
STR_770,Clostridium,almost,Negative,Microaerophilic,6.85
STR_656,Lactobacillus,toward,Negative,Aerobic,2.58
STR_598,Lactobacillus,though,Positive,Microaerophilic,0.85
STR_587,Staphylococcus,ability,Negative,Facultative Anaerobe,6.35
STR_550,Bacillus,early,Positive,Facultative Anaerobe,1.49
STR_516,Lactobacillus,follow,Positive,Facultative Anaerobe,5.13
STR_782,Staphylococcus,win,Positive,Facultative Anaerobe,7.6
STR_504,Streptococcus,bed,Positive,Microaerophilic,9.46
STR_736,Streptococcus,should,Positive,Microaerophilic,2.72
STR_911,Streptococcus,age,Negative,Aerobic,3.8
STR_258,Streptococcus,dinner,Positive,Aerobic,3.81
STR_140,Clostridium,officer,Negative,Facultative Anaerobe,5.75
STR_933,Streptococcus,tend,Positive,Facultative Anaerobe,1.87
STR_823,Bacillus,pattern,Negative,Microaerophilic,5.57
STR_111,Streptococcus,know,Negative,Aerobic,3.92
STR_162,Bacillus,better,Negative,Anaerobic,4.43
STR_210,Lactobacillus,baby,Negative,Microaerophilic,1.82
STR_544,Pseudomonas,economy,Negative,Aerobic,6.22
STR_108,Streptococcus,though,Positive,Aerobic,9.9
STR_172,Pseudomonas,quality,Positive,Anaerobic,9.87
STR_577,Pseudomonas,major,Positive,Aerobic,7.86
STR_129,Pseudomonas,generation,Positive,Aerobic,1.08
STR_137,Staphylococcus,skin,Positive,Facultative Anaerobe,4.14
STR_441,Streptococcus,compare,Negative,Anaerobic,7.36
STR_632,Clostridium,establish,Positive,Anaerobic,2.66
STR_949,Clostridium,special,Positive,Aerobic,7.44
STR_157,Bacillus,teach,Positive,Aerobic,7.07
STR_271,Staphylococcus,response,Positive,Aerobic,2.07
STR_157,Clostridium,bar,Negative,Anaerobic,7.58
STR_645,Bacillus,operation,Negative,Facultative Anaerobe,9.52
STR_500,Streptococcus,choice,Negative,Aerobic,4.2
STR_540,Pseudomonas,product,Positive,Aerobic,6.93
STR_239,Bacillus,know,Negative,Aerobic,8.37
STR_272,Staphylococcus,authority,Positive,Facultative Anaerobe,3.19
STR_555,Pseudomonas,could,Positive,Microaerophilic,1.54
STR_793,Bacillus,sport,Negative,Aerobic,3.89
STR_625,Streptococcus,book,Negative,Facultative Anaerobe,7.32
STR_969,Pseudomonas,impact,Negative,Microaerophilic,5.0
STR_758,Staphylococcus,should,Positive,Microaerophilic,1.15
STR_573,Streptococcus,arrive,Negative,Anaerobic,5.33
STR_420,Clostridium,during,Negative,Aerobic,4.34
STR_878,Clostridium,few,Negative,Aerobic,5.46
STR_700,Clostridium,recent,Positive,Microaerophilic,9.75
STR_939,Bacillus,strong,Positive,Microaerophilic,7.37
STR_731,Lactobacillus,method,Negative,Microaerophilic,1.2
STR_246,Lactobacillus,he,Positive,Anaerobic,2.95
STR_675,Bacillus,part,Negative,Microaerophilic,5.32
STR_663,Clostridium,capital,Negative,Anaerobic,6.44
STR_396,Clostridium,recent,Positive,Anaerobic,8.31
STR_610,Lactobacillus,staff,Negative,Facultative Anaerobe,2.89
STR_542,Streptococcus,how,Positive,Facultative Anaerobe,0.77
STR_693,Clostridium,whole,Negative,Anaerobic,4.78
STR_698,Clostridium,small,Negative,Anaerobic,6.63
STR_265,Streptococcus,general,Negative,Facultative Anaerobe,2.11
STR_876,Pseudomonas,sport,Negative,Aerobic,4.27
STR_161,Clostridium,fish,Negative,Microaerophilic,0.95
STR_227,Pseudomonas,physical,Positive,Aerobic,2.69
STR_373,Staphylococcus,business,Negative,Anaerobic,6.19
STR_619,Staphylococcus,wide,Negative,Aerobic,9.98
STR_945,Bacillus,writer,Negative,Facultative Anaerobe,2.54
STR_916,Lactobacillus,around,Negative,Anaerobic,8.53
STR_467,Staphylococcus,high,Negative,Facultative Anaerobe,5.11
STR_434,Streptococcus,amount,Negative,Facultative Anaerobe,1.86
STR_897,Streptococcus,involve,Negative,Facultative Anaerobe,2.35
STR_691,Pseudomonas,our,Positive,Microaerophilic,1.86
STR_827,Lactobacillus,laugh,Positive,Anaerobic,5.41
STR_798,Clostridium,recently,Positive,Microaerophilic,6.71
STR_549,Clostridium,according,Positive,Anaerobic,9.16
STR_777,Pseudomonas,little,Positive,Anaerobic,6.08
STR_657,Staphylococcus,these,Positive,Aerobic,7.61
STR_949,Bacillus,bank,Negative,Facultative Anaerobe,9.66
STR_521,Pseudomonas,character,Positive,Facultative Anaerobe,1.03
STR_407,Bacillus,gun,Negative,Facultative Anaerobe,1.97
STR_402,Bacillus,rise,Negative,Anaerobic,6.53
STR_490,Streptococcus,medical,Negative,Microaerophilic,3.76
STR_530,Streptococcus,head,Negative,Anaerobic,9.6
STR_499,Lactobacillus,perform,Positive,Anaerobic,4.06
STR_837,Staphylococcus,big,Negative,Aerobic,6.98
STR_884,Lactobacillus,lawyer,Negative,Facultative Anaerobe,9.61
STR_899,Bacillus,most,Positive,Aerobic,6.57
STR_889,Pseudomonas,threat,Negative,Anaerobic,1.79
STR_761,Streptococcus,church,Negative,Aerobic,7.44
STR_481,Bacillus,fly,Positive,Facultative Anaerobe,9.53
STR_578,Bacillus,network,Positive,Anaerobic,2.88
STR_297,Clostridium,east,Positive,Facultative Anaerobe,2.24
STR_446,Clostridium,north,Positive,Anaerobic,4.66
STR_179,Bacillus,tree,Negative,Facultative Anaerobe,7.62
STR_667,Streptococcus,woman,Positive,Aerobic,7.54
STR_292,Streptococcus,week,Positive,Facultative Anaerobe,5.57
STR_660,Bacillus,perform,Positive,Aerobic,7.55
STR_628,Streptococcus,property,Positive,Anaerobic,4.7
STR_245,Staphylococcus,why,Negative,Anaerobic,8.98
STR_199,Staphylococcus,TV,Positive,Anaerobic,6.87
STR_720,Pseudomonas,enough,Negative,Aerobic,0.59
STR_974,Lactobacillus,light,Negative,Facultative Anaerobe,8.35
STR_655,Streptococcus,throughout,Negative,Facultative Anaerobe,3.14
STR_534,Lactobacillus,court,Negative,Facultative Anaerobe,5.97
STR_435,Streptococcus,impact,Positive,Anaerobic,0.82
STR_789,Lactobacillus,sort,Negative,Aerobic,8.32
STR_930,Staphylococcus,himself,Negative,Microaerophilic,3.51
STR_802,Lactobacillus,score,Positive,Facultative Anaerobe,8.42
STR_683,Clostridium,paper,Negative,Anaerobic,9.0
STR_111,Pseudomonas,get,Negative,Aerobic,3.01
STR_343,Lactobacillus,every,Positive,Aerobic,5.65
STR_842,Lactobacillus,window,Negative,Facultative Anaerobe,9.52
STR_486,Pseudomonas,small,Negative,Aerobic,4.19
STR_857,Streptococcus,including,Positive,Aerobic,3.58
STR_357,Pseudomonas,future,Negative,Anaerobic,5.44
STR_190,Lactobacillus,consider,Negative,Aerobic,2.06
STR_181,Lactobacillus,want,Positive,Anaerobic,9.08
STR_719,Streptococcus,arrive,Positive,Anaerobic,8.76
STR_825,Staphylococcus,staff,Negative,Aerobic,1.58
STR_381,Streptococcus,explain,Positive,Aerobic,7.88
STR_457,Clostridium,medical,Negative,Microaerophilic,9.29
STR_957,Pseudomonas,show,Positive,Anaerobic,9.69
STR_836,Streptococcus,ago,Positive,Anaerobic,1.43
STR_975,Bacillus,everything,Positive,Microaerophilic,6.62
STR_201,Staphylococcus,question,Negative,Facultative Anaerobe,2.35
STR_359,Lactobacillus,member,Negative,Microaerophilic,5.54
STR_435,Bacillus,collection,Negative,Facultative Anaerobe,7.93
STR_744,Clostridium,society,Positive,Anaerobic,6.08
STR_318,Staphylococcus,huge,Negative,Microaerophilic,8.07
STR_200,Clostridium,and,Negative,Microaerophilic,9.66
STR_219,Bacillus,who,Positive,Aerobic,3.78
STR_433,Streptococcus,together,Positive,Anaerobic,0.62
STR_272,Bacillus,theory,Negative,Aerobic,9.28
STR_774,Streptococcus,force,Positive,Aerobic,3.89
STR_955,Bacillus,black,Positive,Facultative Anaerobe,7.35
STR_698,Clostridium,partner,Positive,Microaerophilic,9.36
STR_308,Bacillus,trade,Negative,Facultative Anaerobe,5.23
STR_846,Bacillus,other,Negative,Aerobic,0.91
STR_362,Clostridium,place,Negative,Aerobic,4.6
STR_612,Clostridium,performance,Positive,Microaerophilic,6.53
STR_951,Clostridium,to,Positive,Aerobic,2.93
STR_518,Lactobacillus,sell,Negative,Microaerophilic,1.85
STR_959,Lactobacillus,fish,Negative,Aerobic,4.53
STR_255,Lactobacillus,tend,Positive,Microaerophilic,0.75
STR_168,Pseudomonas,financial,Negative,Anaerobic,8.73
STR_665,Clostridium,woman,Positive,Microaerophilic,0.57
STR_748,Streptococcus,one,Positive,Anaerobic,8.66
STR_602,Streptococcus,than,Negative,Aerobic,3.76
STR_110,Pseudomonas,oil,Positive,Anaerobic,9.72
STR_542,Staphylococcus,throw,Negative,Microaerophilic,3.44
STR_175,Staphylococcus,newspaper,Negative,Microaerophilic,9.33
STR_379,Staphylococcus,third,Negative,Microaerophilic,2.62
STR_668,Bacillus,eye,Positive,Aerobic,1.74
STR_323,Staphylococcus,main,Negative,Anaerobic,2.3
STR_539,Streptococcus,whatever,Positive,Facultative Anaerobe,6.53
STR_248,Lactobacillus,group,Negative,Anaerobic,4.7
STR_717,Staphylococcus,world,Positive,Microaerophilic,9.36
