strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_568,Bacillus,ago,Positive,Facultative Anaerobe,2.73
STR_924,Lactobacillus,travel,Positive,Facultative Anaerobe,7.81
STR_806,Lactobacillus,education,Negative,Aerobic,4.47
STR_967,Lactobacillus,thought,Negative,Microaerophilic,3.89
STR_743,Pseudomonas,long,Negative,Aerobic,2.45
STR_725,Lactobacillus,also,Negative,Anaerobic,7.27
STR_115,Staphylococcus,pull,Negative,Facultative Anaerobe,5.4
STR_115,Staphylococcus,its,Positive,Anaerobic,8.7
STR_918,Streptococcus,meet,Negative,Facultative Anaerobe,2.01
STR_506,Bacillus,hour,Negative,Facultative Anaerobe,8.97
STR_204,Streptococcus,leave,Positive,Facultative Anaerobe,9.85
STR_755,Lactobacillus,class,Negative,Microaerophilic,3.96
STR_859,Lactobacillus,seven,Positive,Aerobic,7.51
STR_709,Clostridium,kitchen,Negative,Aerobic,6.34
STR_701,Streptococcus,own,Positive,Microaerophilic,9.53
STR_221,Clostridium,blue,Negative,Anaerobic,6.24
STR_895,Streptococcus,fall,Positive,Anaerobic,8.18
STR_765,Staphylococcus,model,Negative,Aerobic,8.64
STR_211,Streptococcus,exactly,Negative,Anaerobic,6.48
STR_263,Lactobacillus,truth,Positive,Aerobic,4.64
STR_541,Pseudomonas,wall,Negative,Aerobic,4.44
STR_788,Staphylococcus,miss,Positive,Facultative Anaerobe,4.21
STR_728,Lactobacillus,fear,Negative,Anaerobic,4.61
STR_429,Clostridium,executive,Negative,Anaerobic,1.23
STR_926,Streptococcus,huge,Positive,Facultative Anaerobe,2.93
STR_350,Clostridium,tonight,Positive,Aerobic,3.03
STR_690,Clostridium,however,Negative,Microaerophilic,3.98
STR_131,Lactobacillus,stock,Negative,Aerobic,8.13
STR_106,Pseudomonas,side,Negative,Anaerobic,5.09
STR_323,Staphylococcus,should,Negative,Microaerophilic,0.63
STR_106,Clostridium,carry,Negative,Microaerophilic,1.81
STR_113,Streptococcus,value,Positive,Facultative Anaerobe,1.28
STR_648,Pseudomonas,together,Positive,Anaerobic,1.79
STR_374,Staphylococcus,before,Negative,Anaerobic,6.35
STR_417,Streptococcus,produce,Negative,Facultative Anaerobe,7.29
STR_557,Streptococcus,able,Positive,Anaerobic,6.75
STR_659,Clostridium,contain,Negative,Microaerophilic,4.28
STR_631,Staphylococcus,model,Positive,Anaerobic,5.98
STR_631,Staphylococcus,down,Positive,Aerobic,8.07
STR_537,Pseudomonas,just,Negative,Anaerobic,8.34
STR_689,Pseudomonas,kitchen,Negative,Anaerobic,0.64
STR_653,Streptococcus,range,Negative,Facultative Anaerobe,2.34
STR_553,Staphylococcus,world,Positive,Anaerobic,5.15
STR_258,Pseudomonas,indicate,Positive,Aerobic,6.16
STR_568,Staphylococcus,control,Negative,Facultative Anaerobe,7.52
STR_864,Pseudomonas,start,Positive,Microaerophilic,4.46
STR_794,Pseudomonas,none,Negative,Aerobic,5.64
STR_504,Pseudomonas,writer,Negative,Anaerobic,7.5
STR_646,Pseudomonas,movement,Positive,Aerobic,8.76
STR_725,Bacillus,reduce,Negative,Anaerobic,7.51
STR_328,Pseudomonas,citizen,Positive,Facultative Anaerobe,0.74
STR_588,Streptococcus,relationship,Negative,Microaerophilic,6.63
STR_536,Bacillus,east,Negative,Aerobic,7.7
STR_862,Staphylococcus,owner,Negative,Facultative Anaerobe,3.11
STR_813,Clostridium,almost,Positive,Microaerophilic,4.51
STR_964,Clostridium,laugh,Positive,Microaerophilic,7.23
STR_413,Staphylococcus,war,Positive,Facultative Anaerobe,3.82
STR_188,Pseudomonas,over,Negative,Facultative Anaerobe,6.41
STR_652,Clostridium,no,Negative,Microaerophilic,8.23
STR_817,Clostridium,expect,Negative,Aerobic,9.68
STR_542,Bacillus,investment,Negative,Facultative Anaerobe,0.64
STR_898,Staphylococcus,office,Positive,Facultative Anaerobe,4.69
STR_574,Streptococcus,theory,Negative,Facultative Anaerobe,1.39
STR_716,Pseudomonas,TV,Negative,Microaerophilic,5.57
STR_291,Streptococcus,red,Positive,Facultative Anaerobe,5.45
STR_193,Clostridium,task,Positive,Microaerophilic,4.35
STR_269,Lactobacillus,hard,Negative,Facultative Anaerobe,2.8
STR_447,Lactobacillus,final,Positive,Facultative Anaerobe,3.19
STR_401,Pseudomonas,practice,Negative,Microaerophilic,2.0
STR_243,Pseudomonas,ago,Positive,Microaerophilic,1.01
STR_111,Pseudomonas,whether,Negative,Microaerophilic,2.1
STR_507,Lactobacillus,read,Negative,Aerobic,5.15
STR_232,Bacillus,study,Negative,Facultative Anaerobe,6.55
STR_191,Staphylococcus,check,Negative,Microaerophilic,5.95
STR_225,Lactobacillus,lay,Negative,Aerobic,6.52
STR_364,Clostridium,establish,Negative,Aerobic,5.07
STR_394,Lactobacillus,which,Negative,Aerobic,8.7
STR_383,Streptococcus,certainly,Negative,Facultative Anaerobe,9.76
STR_549,Lactobacillus,system,Positive,Aerobic,8.0
STR_984,Bacillus,already,Negative,Aerobic,8.02
STR_897,Clostridium,seven,Positive,Facultative Anaerobe,6.8
STR_199,Clostridium,skin,Positive,Aerobic,5.0
STR_853,Staphylococcus,enter,Positive,Anaerobic,8.11
STR_707,Staphylococcus,argue,Positive,Aerobic,2.38
STR_565,Lactobacillus,high,Positive,Facultative Anaerobe,4.55
STR_897,Bacillus,his,Positive,Microaerophilic,7.91
STR_968,Bacillus,standard,Positive,Aerobic,5.0
STR_574,Pseudomonas,share,Negative,Microaerophilic,9.01
STR_860,Pseudomonas,drug,Negative,Anaerobic,8.26
STR_455,Pseudomonas,church,Negative,Anaerobic,4.39
STR_383,Lactobacillus,along,Positive,Microaerophilic,5.48
STR_946,Clostridium,quality,Positive,Aerobic,4.28
STR_413,Bacillus,the,Positive,Anaerobic,8.06
STR_360,Pseudomonas,cause,Negative,Aerobic,3.31
STR_566,Pseudomonas,language,Positive,Microaerophilic,9.92
STR_949,Pseudomonas,opportunity,Negative,Facultative Anaerobe,5.96
STR_443,Pseudomonas,success,Positive,Aerobic,3.25
STR_832,Staphylococcus,minute,Negative,Facultative Anaerobe,6.86
STR_242,Clostridium,spend,Positive,Microaerophilic,1.85
STR_416,Clostridium,student,Negative,Aerobic,8.61
STR_747,Clostridium,capital,Negative,Anaerobic,8.63
STR_482,Staphylococcus,produce,Negative,Facultative Anaerobe,6.51
STR_639,Pseudomonas,good,Positive,Anaerobic,8.59
STR_724,Lactobacillus,image,Negative,Microaerophilic,5.62
STR_694,Streptococcus,design,Negative,Aerobic,3.83
STR_458,Pseudomonas,business,Positive,Aerobic,8.98
STR_680,Staphylococcus,particularly,Positive,Aerobic,1.73
STR_192,Bacillus,watch,Positive,Aerobic,9.44
STR_138,Staphylococcus,let,Negative,Aerobic,1.51
STR_635,Bacillus,court,Negative,Anaerobic,8.9
STR_428,Lactobacillus,recent,Positive,Microaerophilic,3.6
STR_745,Pseudomonas,police,Positive,Microaerophilic,3.68
STR_442,Staphylococcus,order,Negative,Facultative Anaerobe,3.1
STR_406,Pseudomonas,professional,Negative,Anaerobic,5.57
STR_327,Bacillus,cover,Negative,Microaerophilic,7.42
STR_629,Clostridium,here,Positive,Facultative Anaerobe,0.58
STR_634,Pseudomonas,kitchen,Positive,Anaerobic,7.34
STR_772,Staphylococcus,under,Positive,Aerobic,9.7
STR_251,Staphylococcus,college,Positive,Facultative Anaerobe,4.65
STR_860,Clostridium,camera,Negative,Anaerobic,3.91
STR_586,Staphylococcus,couple,Positive,Facultative Anaerobe,2.95
STR_685,Pseudomonas,off,Positive,Aerobic,9.38
STR_516,Pseudomonas,figure,Positive,Microaerophilic,9.6
STR_707,Clostridium,concern,Positive,Facultative Anaerobe,1.65
STR_804,Staphylococcus,from,Negative,Microaerophilic,9.36
STR_785,Staphylococcus,low,Positive,Facultative Anaerobe,2.29
STR_753,Pseudomonas,car,Negative,Microaerophilic,1.97
STR_883,Pseudomonas,individual,Positive,Facultative Anaerobe,9.8
STR_643,Bacillus,per,Positive,Aerobic,8.01
STR_811,Clostridium,relationship,Positive,Facultative Anaerobe,5.91
STR_668,Bacillus,along,Positive,Microaerophilic,9.73
STR_693,Clostridium,improve,Negative,Facultative Anaerobe,9.66
STR_273,Clostridium,early,Negative,Microaerophilic,9.2
STR_245,Streptococcus,whole,Negative,Anaerobic,3.29
STR_150,Bacillus,bar,Positive,Facultative Anaerobe,8.96
STR_575,Staphylococcus,piece,Negative,Microaerophilic,4.0
STR_306,Pseudomonas,education,Negative,Facultative Anaerobe,1.44
STR_125,Streptococcus,well,Negative,Aerobic,5.23
STR_981,Bacillus,another,Negative,Anaerobic,5.08
STR_352,Bacillus,least,Negative,Facultative Anaerobe,3.74
STR_632,Pseudomonas,safe,Negative,Aerobic,8.22
STR_707,Clostridium,hard,Negative,Aerobic,3.34
STR_216,Staphylococcus,them,Positive,Aerobic,1.04
STR_132,Staphylococcus,near,Negative,Anaerobic,6.51
STR_958,Streptococcus,board,Positive,Anaerobic,5.05
STR_926,Pseudomonas,network,Negative,Microaerophilic,1.65
STR_719,Staphylococcus,rate,Positive,Aerobic,9.19
STR_567,Bacillus,which,Positive,Aerobic,1.56
STR_546,Bacillus,vote,Positive,Microaerophilic,3.03
STR_530,Lactobacillus,game,Negative,Facultative Anaerobe,9.77
STR_232,Staphylococcus,brother,Positive,Aerobic,8.74
STR_154,Pseudomonas,sell,Negative,Aerobic,2.35
STR_135,Pseudomonas,drug,Negative,Facultative Anaerobe,4.13
STR_101,Streptococcus,pattern,Positive,Facultative Anaerobe,7.44
STR_739,Bacillus,become,Negative,Facultative Anaerobe,5.05
STR_382,Lactobacillus,become,Negative,Facultative Anaerobe,2.42
STR_192,Staphylococcus,perform,Negative,Facultative Anaerobe,6.46
STR_688,Bacillus,money,Positive,Aerobic,9.91
STR_326,Staphylococcus,lay,Positive,Microaerophilic,3.19
STR_845,Lactobacillus,black,Negative,Facultative Anaerobe,3.72
STR_158,Lactobacillus,turn,Positive,Facultative Anaerobe,2.81
STR_683,Pseudomonas,hand,Negative,Facultative Anaerobe,0.64
STR_408,Lactobacillus,part,Positive,Microaerophilic,9.88
STR_479,Streptococcus,light,Negative,Anaerobic,4.91
STR_148,Staphylococcus,reason,Positive,Anaerobic,2.29
STR_904,Staphylococcus,Democrat,Positive,Aerobic,4.57
STR_157,Clostridium,question,Negative,Facultative Anaerobe,4.55
STR_144,Lactobacillus,rest,Positive,Aerobic,2.62
STR_844,Pseudomonas,study,Positive,Microaerophilic,1.77
STR_520,Staphylococcus,source,Negative,Aerobic,3.78
STR_569,Streptococcus,then,Positive,Microaerophilic,3.31
STR_981,Streptococcus,issue,Positive,Microaerophilic,1.16
STR_822,Pseudomonas,feeling,Negative,Microaerophilic,8.29
STR_545,Clostridium,the,Positive,Microaerophilic,2.24
STR_225,Staphylococcus,address,Negative,Facultative Anaerobe,4.42
STR_895,Bacillus,white,Positive,Anaerobic,7.6
STR_168,Streptococcus,foot,Negative,Facultative Anaerobe,3.64
STR_688,Clostridium,history,Negative,Aerobic,3.56
STR_971,Streptococcus,better,Positive,Microaerophilic,6.97
STR_718,Streptococcus,despite,Negative,Facultative Anaerobe,1.5
STR_994,Clostridium,increase,Negative,Microaerophilic,1.32
STR_632,Lactobacillus,house,Negative,Aerobic,9.44
STR_971,Lactobacillus,between,Positive,Facultative Anaerobe,9.19
STR_549,Bacillus,finish,Negative,Facultative Anaerobe,1.28
STR_813,Streptococcus,protect,Negative,Anaerobic,3.11
STR_711,Pseudomonas,expert,Negative,Anaerobic,6.59
STR_421,Lactobacillus,thus,Negative,Facultative Anaerobe,7.58
STR_459,Pseudomonas,form,Positive,Anaerobic,5.62
STR_399,Bacillus,owner,Positive,Facultative Anaerobe,6.56
STR_542,Streptococcus,real,Negative,Facultative Anaerobe,8.01
STR_789,Streptococcus,dog,Positive,Anaerobic,3.43
STR_578,Clostridium,land,Negative,Facultative Anaerobe,0.65
STR_535,Clostridium,language,Positive,Facultative Anaerobe,5.07
STR_772,Clostridium,agency,Negative,Anaerobic,2.2
STR_998,Lactobacillus,ground,Positive,Facultative Anaerobe,2.23
STR_800,Pseudomonas,list,Positive,Microaerophilic,3.49
STR_852,Streptococcus,and,Positive,Microaerophilic,1.02
STR_762,Bacillus,product,Positive,Facultative Anaerobe,7.29
STR_587,Streptococcus,food,Negative,Microaerophilic,3.86
STR_597,Streptococcus,guy,Negative,Facultative Anaerobe,4.93
STR_703,Pseudomonas,show,Negative,Facultative Anaerobe,1.15
STR_298,Pseudomonas,education,Negative,Aerobic,7.68
STR_799,Pseudomonas,appear,Negative,Facultative Anaerobe,9.49
STR_521,Streptococcus,consumer,Positive,Facultative Anaerobe,3.94
STR_355,Pseudomonas,rise,Positive,Anaerobic,7.44
STR_693,Pseudomonas,away,Positive,Facultative Anaerobe,2.08
STR_861,Pseudomonas,discussion,Negative,Anaerobic,6.82
STR_542,Clostridium,find,Negative,Anaerobic,9.28
STR_939,Lactobacillus,almost,Negative,Anaerobic,8.51
STR_305,Pseudomonas,candidate,Negative,Anaerobic,1.19
STR_262,Streptococcus,room,Positive,Anaerobic,9.38
STR_753,Staphylococcus,different,Negative,Facultative Anaerobe,9.57
STR_868,Staphylococcus,season,Positive,Aerobic,9.62
STR_353,Staphylococcus,recently,Negative,Facultative Anaerobe,3.19
STR_666,Streptococcus,role,Negative,Aerobic,9.46
STR_631,Bacillus,long,Positive,Aerobic,5.01
STR_504,Bacillus,voice,Positive,Aerobic,3.75
STR_817,Lactobacillus,sure,Negative,Anaerobic,4.65
STR_641,Pseudomonas,health,Negative,Facultative Anaerobe,1.18
STR_551,Staphylococcus,quickly,Positive,Aerobic,5.52
STR_954,Pseudomonas,citizen,Positive,Aerobic,5.17
STR_947,Pseudomonas,once,Positive,Facultative Anaerobe,3.44
STR_913,Pseudomonas,pass,Positive,Anaerobic,5.68
STR_691,Pseudomonas,can,Negative,Anaerobic,4.15
STR_597,Clostridium,manager,Positive,Aerobic,2.65
STR_504,Lactobacillus,age,Positive,Aerobic,0.98
STR_410,Clostridium,million,Negative,Anaerobic,3.18
STR_468,Lactobacillus,customer,Negative,Aerobic,7.84
STR_323,Pseudomonas,over,Positive,Microaerophilic,2.42
STR_835,Bacillus,process,Negative,Facultative Anaerobe,1.99
STR_737,Pseudomonas,language,Positive,Facultative Anaerobe,8.77
STR_862,Pseudomonas,edge,Negative,Anaerobic,2.6
STR_525,Clostridium,effort,Positive,Anaerobic,0.73
STR_994,Streptococcus,a,Negative,Microaerophilic,5.15
STR_856,Clostridium,address,Positive,Anaerobic,6.23
STR_658,Staphylococcus,this,Positive,Facultative Anaerobe,9.84
STR_670,Pseudomonas,mouth,Negative,Microaerophilic,1.59
STR_938,Clostridium,college,Positive,Aerobic,1.37
STR_233,Lactobacillus,city,Negative,Anaerobic,1.95
STR_517,Bacillus,my,Positive,Microaerophilic,1.74
STR_515,Staphylococcus,commercial,Positive,Aerobic,6.33
STR_166,Lactobacillus,from,Negative,Facultative Anaerobe,8.23
STR_677,Clostridium,upon,Positive,Aerobic,3.48
STR_211,Streptococcus,already,Negative,Facultative Anaerobe,4.69
STR_625,Bacillus,week,Negative,Anaerobic,7.57
STR_507,Lactobacillus,official,Negative,Aerobic,8.83
STR_623,Staphylococcus,success,Negative,Aerobic,9.55
STR_433,Clostridium,experience,Negative,Facultative Anaerobe,0.58
STR_147,Staphylococcus,author,Negative,Facultative Anaerobe,8.43
STR_284,Staphylococcus,charge,Negative,Anaerobic,3.96
STR_621,Streptococcus,look,Positive,Aerobic,4.13
STR_287,Clostridium,oil,Positive,Microaerophilic,6.72
STR_352,Streptococcus,easy,Negative,Anaerobic,8.1
STR_690,Streptococcus,evidence,Positive,Aerobic,9.02
STR_140,Bacillus,sometimes,Negative,Aerobic,0.87
STR_499,Bacillus,act,Negative,Facultative Anaerobe,1.53
STR_340,Staphylococcus,radio,Negative,Microaerophilic,9.99
STR_916,Pseudomonas,ask,Negative,Microaerophilic,3.12
STR_835,Streptococcus,fall,Positive,Microaerophilic,2.17
STR_661,Staphylococcus,crime,Negative,Aerobic,5.45
STR_308,Streptococcus,book,Positive,Microaerophilic,9.48
STR_350,Lactobacillus,president,Negative,Microaerophilic,4.24
STR_914,Clostridium,meet,Negative,Facultative Anaerobe,3.24
STR_410,Staphylococcus,him,Negative,Facultative Anaerobe,7.94
STR_888,Staphylococcus,look,Positive,Aerobic,8.59
STR_805,Bacillus,already,Negative,Anaerobic,2.31
STR_988,Streptococcus,quality,Positive,Microaerophilic,8.16
STR_619,Lactobacillus,campaign,Negative,Facultative Anaerobe,4.1
STR_223,Streptococcus,baby,Positive,Anaerobic,1.38
STR_375,Lactobacillus,practice,Negative,Anaerobic,1.06
STR_966,Lactobacillus,book,Positive,Aerobic,5.17
STR_963,Bacillus,model,Positive,Anaerobic,5.26
STR_944,Lactobacillus,type,Positive,Anaerobic,9.0
STR_301,Pseudomonas,hear,Negative,Anaerobic,1.42
STR_490,Lactobacillus,grow,Negative,Aerobic,2.53
STR_185,Clostridium,study,Negative,Aerobic,5.97
STR_269,Bacillus,we,Positive,Anaerobic,3.54
STR_142,Clostridium,area,Negative,Microaerophilic,2.96
STR_792,Lactobacillus,already,Positive,Facultative Anaerobe,1.17
STR_763,Pseudomonas,action,Negative,Facultative Anaerobe,9.96
STR_327,Staphylococcus,view,Positive,Microaerophilic,4.78
STR_833,Staphylococcus,way,Negative,Aerobic,7.94
STR_295,Staphylococcus,believe,Negative,Microaerophilic,9.46
STR_263,Clostridium,society,Positive,Anaerobic,3.64
STR_391,Staphylococcus,herself,Positive,Microaerophilic,3.52
STR_146,Staphylococcus,imagine,Negative,Aerobic,3.98
STR_792,Lactobacillus,out,Negative,Aerobic,2.83
STR_720,Streptococcus,voice,Negative,Aerobic,7.43
STR_548,Staphylococcus,draw,Negative,Microaerophilic,0.7
STR_981,Streptococcus,far,Positive,Aerobic,9.08
STR_821,Pseudomonas,while,Negative,Anaerobic,5.07
STR_518,Lactobacillus,debate,Positive,Microaerophilic,7.04
STR_911,Pseudomonas,instead,Negative,Microaerophilic,3.16
STR_511,Clostridium,whole,Positive,Facultative Anaerobe,0.87
STR_637,Staphylococcus,about,Positive,Aerobic,8.97
STR_349,Bacillus,yet,Positive,Facultative Anaerobe,6.33
STR_863,Clostridium,mission,Negative,Anaerobic,7.65
STR_501,Clostridium,husband,Negative,Microaerophilic,9.4
STR_201,Streptococcus,anything,Negative,Anaerobic,2.01
STR_829,Lactobacillus,program,Negative,Facultative Anaerobe,9.53
STR_298,Bacillus,reality,Negative,Anaerobic,5.52
STR_308,Staphylococcus,wait,Negative,Anaerobic,6.16
STR_309,Lactobacillus,chance,Positive,Microaerophilic,3.06
STR_868,Streptococcus,any,Positive,Anaerobic,1.93
STR_745,Streptococcus,dog,Positive,Aerobic,8.12
STR_463,Streptococcus,season,Negative,Facultative Anaerobe,7.15
STR_686,Clostridium,door,Positive,Microaerophilic,3.48
STR_417,Streptococcus,story,Positive,Facultative Anaerobe,9.42
STR_181,Lactobacillus,parent,Negative,Microaerophilic,3.61
STR_373,Clostridium,car,Negative,Aerobic,4.24
STR_311,Bacillus,such,Negative,Anaerobic,9.91
STR_225,Lactobacillus,seven,Positive,Aerobic,9.93
STR_399,Bacillus,education,Positive,Microaerophilic,5.7
STR_127,Staphylococcus,contain,Positive,Aerobic,5.72
STR_711,Lactobacillus,relationship,Negative,Aerobic,4.18
STR_580,Bacillus,on,Positive,Facultative Anaerobe,6.49
STR_762,Streptococcus,standard,Positive,Anaerobic,0.91
STR_434,Bacillus,teach,Positive,Aerobic,2.06
STR_465,Streptococcus,necessary,Positive,Anaerobic,1.06
STR_268,Lactobacillus,Mr,Positive,Microaerophilic,6.04
STR_688,Staphylococcus,seat,Negative,Facultative Anaerobe,6.45
STR_619,Bacillus,method,Negative,Anaerobic,1.89
STR_770,Staphylococcus,far,Positive,Anaerobic,6.81
STR_400,Streptococcus,likely,Positive,Facultative Anaerobe,5.18
STR_326,Streptococcus,half,Negative,Facultative Anaerobe,9.9
STR_353,Staphylococcus,discover,Negative,Microaerophilic,6.17
STR_400,Bacillus,available,Negative,Anaerobic,9.24
STR_607,Bacillus,example,Positive,Anaerobic,3.4
STR_239,Lactobacillus,behind,Positive,Anaerobic,3.74
STR_436,Clostridium,a,Negative,Microaerophilic,9.02
STR_824,Pseudomonas,huge,Positive,Facultative Anaerobe,6.4
STR_648,Bacillus,factor,Positive,Microaerophilic,4.28
STR_356,Clostridium,despite,Negative,Facultative Anaerobe,4.64
STR_426,Staphylococcus,price,Positive,Facultative Anaerobe,7.29
STR_827,Clostridium,serious,Negative,Microaerophilic,9.77
STR_340,Pseudomonas,never,Negative,Aerobic,1.58
STR_495,Bacillus,such,Positive,Aerobic,9.07
STR_597,Bacillus,agency,Negative,Facultative Anaerobe,8.31
STR_596,Clostridium,any,Negative,Microaerophilic,3.34
STR_124,Streptococcus,keep,Positive,Facultative Anaerobe,5.47
STR_346,Bacillus,sell,Negative,Aerobic,8.78
STR_637,Pseudomonas,note,Positive,Aerobic,3.59
STR_727,Bacillus,clearly,Negative,Anaerobic,8.95
STR_945,Clostridium,capital,Positive,Anaerobic,1.08
STR_278,Streptococcus,matter,Negative,Facultative Anaerobe,0.87
STR_626,Streptococcus,professional,Negative,Microaerophilic,6.14
STR_795,Clostridium,alone,Negative,Facultative Anaerobe,8.68
STR_894,Bacillus,forward,Negative,Microaerophilic,3.97
STR_875,Streptococcus,and,Negative,Aerobic,2.46
STR_720,Clostridium,race,Negative,Anaerobic,2.24
STR_296,Lactobacillus,country,Negative,Microaerophilic,3.13
STR_610,Lactobacillus,heart,Negative,Facultative Anaerobe,2.03
STR_828,Streptococcus,dark,Positive,Facultative Anaerobe,8.63
STR_877,Streptococcus,season,Positive,Facultative Anaerobe,7.29
STR_181,Clostridium,include,Positive,Aerobic,7.32
STR_916,Bacillus,build,Negative,Microaerophilic,5.02
STR_899,Clostridium,part,Positive,Aerobic,1.89
STR_308,Clostridium,sometimes,Negative,Aerobic,5.14
STR_721,Clostridium,strategy,Negative,Anaerobic,7.05
STR_248,Staphylococcus,decide,Positive,Anaerobic,6.33
STR_738,Pseudomonas,democratic,Positive,Anaerobic,1.39
STR_189,Staphylococcus,get,Positive,Microaerophilic,7.81
STR_955,Streptococcus,quite,Positive,Anaerobic,1.0
STR_752,Pseudomonas,mind,Positive,Facultative Anaerobe,4.08
STR_961,Staphylococcus,only,Negative,Facultative Anaerobe,8.53
STR_335,Pseudomonas,carry,Negative,Facultative Anaerobe,0.59
STR_746,Lactobacillus,energy,Negative,Aerobic,4.71
STR_485,Staphylococcus,offer,Negative,Aerobic,9.86
STR_548,Clostridium,less,Positive,Aerobic,7.04
STR_472,Lactobacillus,lawyer,Negative,Microaerophilic,0.84
STR_468,Streptococcus,few,Positive,Anaerobic,0.98
STR_499,Bacillus,break,Negative,Facultative Anaerobe,7.76
STR_288,Lactobacillus,capital,Positive,Facultative Anaerobe,2.15
STR_977,Bacillus,usually,Positive,Microaerophilic,6.25
STR_223,Streptococcus,option,Positive,Microaerophilic,3.82
STR_845,Streptococcus,arrive,Positive,Facultative Anaerobe,8.69
STR_724,Bacillus,relate,Negative,Anaerobic,1.85
STR_476,Bacillus,sense,Negative,Anaerobic,5.82
STR_513,Clostridium,street,Positive,Aerobic,1.85
STR_790,Clostridium,leader,Positive,Anaerobic,9.85
STR_529,Clostridium,position,Positive,Microaerophilic,6.43
STR_179,Streptococcus,pay,Negative,Facultative Anaerobe,4.08
STR_362,Streptococcus,night,Positive,Microaerophilic,1.23
STR_466,Clostridium,front,Positive,Anaerobic,2.93
STR_295,Lactobacillus,member,Negative,Aerobic,1.08
STR_293,Pseudomonas,important,Positive,Microaerophilic,6.74
STR_120,Lactobacillus,oil,Negative,Anaerobic,6.22
STR_450,Streptococcus,red,Negative,Microaerophilic,10.0
STR_845,Pseudomonas,your,Negative,Anaerobic,5.97
STR_359,Staphylococcus,hundred,Positive,Microaerophilic,0.69
STR_176,Staphylococcus,something,Positive,Microaerophilic,4.55
STR_862,Lactobacillus,create,Negative,Facultative Anaerobe,7.03
STR_640,Staphylococcus,perhaps,Negative,Aerobic,8.78
STR_433,Streptococcus,maybe,Positive,Facultative Anaerobe,2.79
STR_718,Lactobacillus,people,Negative,Aerobic,6.84
STR_381,Staphylococcus,event,Negative,Facultative Anaerobe,7.77
