strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_975,Staphylococcus,method,Negative,Anaerobic,10.0
STR_180,Clostridium,live,Negative,Anaerobic,1.45
STR_656,Pseudomonas,rise,Negative,Facultative Anaerobe,4.21
STR_220,Clostridium,street,Positive,Aerobic,6.59
STR_603,Bacillus,right,Negative,Aerobic,7.16
STR_443,Staphylococcus,under,Positive,Anaerobic,8.41
STR_899,Pseudomonas,military,Positive,Microaerophilic,3.64
STR_786,Bacillus,capital,Positive,Anaerobic,7.6
STR_966,Pseudomonas,natural,Positive,Microaerophilic,2.34
STR_750,Streptococcus,morning,Negative,Microaerophilic,6.77
STR_444,Lactobacillus,blue,Positive,Facultative Anaerobe,5.56
STR_224,Bacillus,notice,Positive,Anaerobic,6.02
STR_949,Bacillus,shake,Negative,Microaerophilic,3.4
STR_662,Clostridium,rich,Negative,Anaerobic,8.84
STR_228,Streptococcus,teach,Positive,Anaerobic,9.71
STR_501,Pseudomonas,side,Negative,Aerobic,8.9
STR_246,Streptococcus,meet,Positive,Microaerophilic,4.37
STR_229,Streptococcus,response,Negative,Facultative Anaerobe,1.37
STR_875,Staphylococcus,environment,Positive,Microaerophilic,5.96
STR_350,Clostridium,growth,Negative,Aerobic,6.83
STR_479,Staphylococcus,health,Negative,Facultative Anaerobe,5.51
STR_582,Bacillus,garden,Negative,Aerobic,7.49
STR_682,Clostridium,wait,Negative,Facultative Anaerobe,2.19
STR_607,Bacillus,mention,Negative,Microaerophilic,2.99
STR_725,Clostridium,full,Positive,Microaerophilic,7.46
STR_843,Lactobacillus,rise,Negative,Aerobic,0.52
STR_202,Clostridium,serious,Negative,Facultative Anaerobe,3.81
STR_993,Staphylococcus,girl,Positive,Anaerobic,0.92
STR_238,Pseudomonas,international,Negative,Aerobic,4.7
STR_241,Lactobacillus,seem,Negative,Microaerophilic,8.3
STR_604,Lactobacillus,American,Negative,Anaerobic,9.39
STR_439,Streptococcus,structure,Positive,Anaerobic,4.91
STR_768,Clostridium,down,Positive,Aerobic,7.45
