strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_127,Lactobacillus,sure,Negative,Anaerobic,0.63
STR_197,Pseudomonas,by,Positive,Facultative Anaerobe,3.57
STR_802,Pseudomonas,pattern,Negative,Microaerophilic,2.86
STR_985,Bacillus,this,Negative,Anaerobic,7.93
STR_517,Bacillus,moment,Negative,Aerobic,0.61
STR_220,Pseudomonas,table,Positive,Facultative Anaerobe,8.76
STR_447,Streptococcus,generation,Positive,Aerobic,9.62
STR_684,Lactobacillus,ask,Negative,Anaerobic,5.48
STR_912,Clostridium,west,Negative,Facultative Anaerobe,2.66
STR_356,Staphylococcus,bring,Negative,Anaerobic,8.96
STR_663,Clostridium,participant,Negative,Microaerophilic,2.28
STR_653,Staphylococcus,attention,Negative,Facultative Anaerobe,5.89
STR_115,Streptococcus,throw,Negative,Anaerobic,3.54
STR_865,Bacillus,early,Negative,Aerobic,9.61
STR_787,Lactobacillus,third,Negative,Facultative Anaerobe,3.14
STR_364,Clostridium,evening,Negative,Anaerobic,9.46
STR_489,Bacillus,provide,Negative,Anaerobic,5.55
STR_736,Clostridium,society,Positive,Facultative Anaerobe,2.87
STR_838,Pseudomonas,explain,Positive,Aerobic,3.51
STR_745,Pseudomonas,population,Negative,Microaerophilic,1.84
STR_307,Staphylococcus,money,Positive,Microaerophilic,6.61
STR_483,Lactobacillus,might,Positive,Aerobic,8.2
STR_122,Staphylococcus,relate,Negative,Microaerophilic,8.65
STR_911,Staphylococcus,another,Negative,Anaerobic,1.61
STR_778,Staphylococcus,example,Negative,Microaerophilic,5.79
STR_311,Streptococcus,late,Positive,Aerobic,4.42
STR_412,Bacillus,notice,Negative,Anaerobic,2.19
STR_827,Staphylococcus,without,Positive,Facultative Anaerobe,1.82
STR_996,Staphylococcus,break,Positive,Anaerobic,8.24
STR_214,Clostridium,best,Positive,Anaerobic,9.3
STR_343,Clostridium,she,Positive,Microaerophilic,5.52
STR_755,Lactobacillus,event,Positive,Aerobic,0.84
STR_936,Clostridium,wear,Negative,Anaerobic,2.63
STR_304,Lactobacillus,agent,Negative,Anaerobic,9.44
STR_652,Pseudomonas,throughout,Negative,Anaerobic,3.2
STR_298,Lactobacillus,air,Negative,Facultative Anaerobe,5.85
STR_820,Streptococcus,bad,Negative,Aerobic,6.24
STR_502,Lactobacillus,item,Negative,Microaerophilic,8.06
STR_545,Pseudomonas,look,Negative,Anaerobic,8.29
STR_818,Bacillus,man,Positive,Aerobic,6.36
STR_515,Pseudomonas,such,Negative,Aerobic,9.64
STR_713,Staphylococcus,discuss,Positive,Anaerobic,3.23
STR_126,Clostridium,candidate,Positive,Microaerophilic,9.54
STR_394,Lactobacillus,condition,Positive,Anaerobic,4.12
STR_327,Streptococcus,term,Negative,Facultative Anaerobe,5.58
STR_767,Clostridium,see,Positive,Aerobic,1.24
STR_982,Streptococcus,natural,Negative,Microaerophilic,9.76
STR_357,Clostridium,discuss,Positive,Facultative Anaerobe,8.8
STR_616,Lactobacillus,alone,Positive,Facultative Anaerobe,1.43
STR_336,Bacillus,situation,Negative,Anaerobic,5.99
STR_379,Staphylococcus,house,Negative,Microaerophilic,3.86
STR_621,Pseudomonas,work,Positive,Aerobic,8.3
STR_443,Pseudomonas,identify,Negative,Facultative Anaerobe,3.7
STR_422,Streptococcus,large,Negative,Anaerobic,2.74
STR_681,Bacillus,five,Negative,Facultative Anaerobe,4.15
STR_462,Pseudomonas,stop,Negative,Microaerophilic,9.27
STR_230,Streptococcus,to,Negative,Microaerophilic,8.04
STR_707,Lactobacillus,address,Positive,Facultative Anaerobe,9.99
STR_413,Streptococcus,participant,Positive,Aerobic,6.95
STR_191,Clostridium,event,Positive,Aerobic,4.35
STR_906,Pseudomonas,do,Positive,Anaerobic,3.27
STR_933,Bacillus,whole,Negative,Aerobic,9.29
STR_379,Streptococcus,until,Negative,Facultative Anaerobe,4.39
STR_900,Staphylococcus,trial,Negative,Facultative Anaerobe,1.03
STR_843,Streptococcus,change,Positive,Anaerobic,3.51
STR_100,Clostridium,under,Negative,Anaerobic,9.81
STR_555,Pseudomonas,family,Negative,Microaerophilic,9.97
STR_983,Staphylococcus,management,Positive,Facultative Anaerobe,8.07
STR_470,Staphylococcus,throughout,Negative,Facultative Anaerobe,3.63
STR_563,Streptococcus,trip,Positive,Anaerobic,9.79
STR_389,Clostridium,call,Positive,Anaerobic,6.77
STR_841,Lactobacillus,skin,Positive,Aerobic,0.96
STR_467,Lactobacillus,make,Positive,Microaerophilic,5.24
STR_431,Streptococcus,indicate,Positive,Aerobic,1.81
STR_714,Lactobacillus,politics,Positive,Facultative Anaerobe,2.02
STR_449,Clostridium,policy,Positive,Facultative Anaerobe,4.72
STR_554,Staphylococcus,day,Positive,Aerobic,7.0
STR_471,Lactobacillus,chance,Negative,Anaerobic,6.8
STR_327,Bacillus,what,Negative,Facultative Anaerobe,1.58
STR_468,Bacillus,buy,Negative,Aerobic,7.25
STR_229,Pseudomonas,soldier,Positive,Facultative Anaerobe,2.09
STR_697,Pseudomonas,talk,Positive,Aerobic,3.61
STR_705,Staphylococcus,for,Negative,Facultative Anaerobe,1.59
STR_123,Clostridium,key,Negative,Microaerophilic,9.48
STR_919,Streptococcus,western,Positive,Aerobic,7.7
STR_182,Streptococcus,hour,Negative,Anaerobic,8.04
STR_352,Clostridium,her,Positive,Facultative Anaerobe,8.89
STR_867,Clostridium,number,Positive,Aerobic,5.2
STR_673,Lactobacillus,suddenly,Positive,Aerobic,1.88
STR_996,Clostridium,administration,Negative,Aerobic,1.82
STR_270,Clostridium,stand,Negative,Aerobic,0.56
STR_945,Staphylococcus,buy,Negative,Anaerobic,9.86
STR_790,Pseudomonas,difference,Negative,Anaerobic,2.27
STR_990,Clostridium,bar,Negative,Aerobic,3.92
STR_750,Lactobacillus,he,Positive,Microaerophilic,8.64
STR_140,Lactobacillus,prove,Positive,Aerobic,6.6
STR_556,Streptococcus,group,Negative,Facultative Anaerobe,7.0
STR_920,Bacillus,past,Negative,Anaerobic,8.51
STR_964,Clostridium,sound,Negative,Aerobic,1.41
STR_998,Lactobacillus,upon,Negative,Microaerophilic,8.65
STR_293,Pseudomonas,another,Positive,Facultative Anaerobe,1.69
STR_454,Pseudomonas,research,Negative,Microaerophilic,4.35
STR_595,Staphylococcus,case,Positive,Aerobic,8.28
STR_157,Bacillus,between,Positive,Facultative Anaerobe,0.53
STR_100,Streptococcus,same,Positive,Aerobic,0.55
STR_239,Lactobacillus,fast,Negative,Aerobic,9.95
STR_561,Staphylococcus,hot,Positive,Aerobic,3.84
STR_188,Staphylococcus,pattern,Negative,Microaerophilic,9.52
STR_303,Streptococcus,past,Positive,Microaerophilic,2.56
STR_989,Streptococcus,unit,Positive,Aerobic,6.07
STR_876,Clostridium,boy,Positive,Aerobic,8.42
STR_712,Clostridium,window,Positive,Microaerophilic,9.78
STR_710,Bacillus,check,Negative,Microaerophilic,6.32
STR_209,Streptococcus,degree,Negative,Facultative Anaerobe,4.65
STR_186,Clostridium,morning,Negative,Facultative Anaerobe,6.08
STR_204,Staphylococcus,poor,Negative,Facultative Anaerobe,2.76
STR_540,Staphylococcus,heart,Negative,Facultative Anaerobe,4.91
STR_807,Pseudomonas,game,Positive,Aerobic,3.94
STR_805,Streptococcus,traditional,Negative,Aerobic,1.77
STR_426,Pseudomonas,reflect,Negative,Microaerophilic,7.35
STR_422,Streptococcus,job,Positive,Aerobic,6.48
STR_460,Streptococcus,lead,Positive,Facultative Anaerobe,7.29
STR_385,Pseudomonas,which,Positive,Facultative Anaerobe,8.51
STR_736,Clostridium,year,Positive,Anaerobic,6.96
STR_497,Bacillus,effect,Positive,Aerobic,2.82
STR_397,Clostridium,tell,Negative,Aerobic,2.87
STR_526,Clostridium,wall,Negative,Anaerobic,8.39
STR_873,Clostridium,each,Negative,Aerobic,9.47
STR_448,Pseudomonas,force,Negative,Anaerobic,8.01
STR_716,Staphylococcus,play,Negative,Microaerophilic,8.93
STR_758,Staphylococcus,morning,Negative,Aerobic,4.24
STR_575,Pseudomonas,work,Positive,Anaerobic,3.61
STR_519,Clostridium,kitchen,Positive,Anaerobic,8.0
STR_308,Clostridium,agent,Positive,Facultative Anaerobe,1.83
STR_535,Bacillus,contain,Negative,Facultative Anaerobe,1.48
STR_931,Staphylococcus,goal,Negative,Anaerobic,9.37
STR_167,Bacillus,fire,Positive,Aerobic,0.9
STR_519,Pseudomonas,avoid,Positive,Microaerophilic,6.42
STR_144,Clostridium,foreign,Negative,Facultative Anaerobe,2.02
STR_780,Clostridium,good,Negative,Anaerobic,6.87
STR_619,Streptococcus,walk,Negative,Anaerobic,7.76
STR_149,Lactobacillus,century,Positive,Facultative Anaerobe,2.37
STR_269,Lactobacillus,after,Positive,Facultative Anaerobe,5.58
STR_130,Pseudomonas,rise,Positive,Anaerobic,3.91
STR_644,Streptococcus,case,Negative,Aerobic,6.25
STR_420,Pseudomonas,company,Negative,Aerobic,8.81
STR_587,Staphylococcus,enter,Negative,Microaerophilic,5.07
STR_890,Bacillus,hit,Positive,Facultative Anaerobe,6.61
STR_115,Bacillus,Republican,Positive,Microaerophilic,2.86
STR_906,Lactobacillus,fund,Negative,Anaerobic,8.07
STR_943,Lactobacillus,fill,Positive,Aerobic,7.58
STR_680,Lactobacillus,add,Negative,Anaerobic,2.62
STR_863,Streptococcus,send,Negative,Aerobic,7.51
STR_288,Staphylococcus,join,Negative,Facultative Anaerobe,2.23
STR_645,Lactobacillus,share,Positive,Anaerobic,3.07
STR_458,Lactobacillus,since,Positive,Microaerophilic,5.02
STR_244,Lactobacillus,executive,Negative,Microaerophilic,7.1
STR_279,Staphylococcus,author,Positive,Aerobic,0.71
STR_421,Clostridium,dream,Positive,Aerobic,7.21
STR_108,Staphylococcus,so,Positive,Anaerobic,8.05
STR_287,Bacillus,culture,Negative,Anaerobic,2.64
STR_832,Bacillus,activity,Negative,Facultative Anaerobe,9.18
STR_910,Lactobacillus,support,Negative,Microaerophilic,8.3
STR_792,Bacillus,could,Negative,Microaerophilic,6.27
STR_868,Streptococcus,majority,Positive,Microaerophilic,8.11
STR_691,Streptococcus,start,Negative,Facultative Anaerobe,6.63
STR_278,Pseudomonas,identify,Negative,Aerobic,1.79
STR_124,Clostridium,type,Negative,Facultative Anaerobe,7.15
STR_897,Lactobacillus,account,Negative,Aerobic,2.74
STR_239,Lactobacillus,garden,Negative,Microaerophilic,4.44
STR_652,Lactobacillus,road,Negative,Facultative Anaerobe,4.48
STR_565,Lactobacillus,our,Negative,Anaerobic,9.49
STR_730,Clostridium,especially,Negative,Aerobic,7.75
STR_818,Lactobacillus,seven,Negative,Facultative Anaerobe,4.88
STR_854,Streptococcus,accept,Positive,Anaerobic,7.91
STR_463,Staphylococcus,can,Negative,Microaerophilic,7.25
STR_610,Clostridium,song,Positive,Microaerophilic,7.2
STR_462,Pseudomonas,spend,Negative,Microaerophilic,6.3
STR_612,Staphylococcus,resource,Positive,Anaerobic,4.59
STR_196,Bacillus,experience,Positive,Aerobic,3.54
STR_327,Staphylococcus,will,Positive,Facultative Anaerobe,2.55
STR_840,Lactobacillus,easy,Positive,Microaerophilic,4.22
STR_268,Bacillus,face,Positive,Aerobic,0.68
STR_480,Bacillus,major,Positive,Microaerophilic,1.75
STR_112,Lactobacillus,pretty,Negative,Anaerobic,2.19
STR_228,Streptococcus,no,Negative,Facultative Anaerobe,3.94
STR_131,Staphylococcus,budget,Positive,Facultative Anaerobe,6.42
STR_568,Streptococcus,ten,Negative,Aerobic,5.32
STR_749,Clostridium,son,Positive,Microaerophilic,5.18
STR_403,Streptococcus,all,Positive,Microaerophilic,2.02
STR_835,Pseudomonas,pick,Negative,Microaerophilic,2.99
STR_826,Pseudomonas,or,Negative,Microaerophilic,2.39
STR_481,Bacillus,around,Positive,Aerobic,6.05
STR_369,Streptococcus,the,Negative,Microaerophilic,1.21
STR_814,Lactobacillus,still,Negative,Facultative Anaerobe,3.91
STR_329,Clostridium,natural,Positive,Anaerobic,2.46
STR_966,Bacillus,find,Positive,Microaerophilic,9.48
STR_336,Clostridium,recently,Negative,Microaerophilic,4.76
STR_834,Clostridium,sort,Positive,Aerobic,5.76
STR_154,Staphylococcus,large,Negative,Facultative Anaerobe,3.62
STR_619,Bacillus,evidence,Positive,Aerobic,7.63
STR_157,Pseudomonas,piece,Positive,Anaerobic,3.57
STR_154,Clostridium,audience,Positive,Microaerophilic,9.49
STR_661,Lactobacillus,information,Negative,Facultative Anaerobe,3.78
STR_841,Streptococcus,your,Negative,Anaerobic,8.45
STR_927,Pseudomonas,however,Positive,Microaerophilic,9.72
STR_826,Lactobacillus,window,Positive,Microaerophilic,6.25
STR_432,Staphylococcus,near,Positive,Aerobic,0.8
STR_746,Staphylococcus,effort,Negative,Aerobic,0.74
STR_477,Lactobacillus,despite,Negative,Facultative Anaerobe,2.18
STR_702,Lactobacillus,as,Positive,Anaerobic,5.98
STR_856,Lactobacillus,military,Negative,Aerobic,6.27
STR_139,Staphylococcus,value,Positive,Anaerobic,4.4
STR_917,Staphylococcus,media,Positive,Facultative Anaerobe,9.24
STR_634,Lactobacillus,age,Positive,Facultative Anaerobe,8.31
STR_837,Pseudomonas,property,Negative,Anaerobic,4.48
STR_988,Lactobacillus,be,Positive,Microaerophilic,4.38
STR_659,Bacillus,art,Positive,Anaerobic,3.39
STR_362,Pseudomonas,example,Positive,Microaerophilic,8.62
STR_544,Clostridium,close,Positive,Microaerophilic,8.75
STR_670,Pseudomonas,the,Positive,Facultative Anaerobe,7.51
STR_935,Clostridium,which,Positive,Anaerobic,5.07
STR_365,Lactobacillus,tree,Positive,Anaerobic,1.18
STR_948,Bacillus,anything,Positive,Aerobic,9.11
STR_865,Pseudomonas,father,Positive,Facultative Anaerobe,8.47
STR_396,Clostridium,opportunity,Negative,Aerobic,8.47
STR_257,Lactobacillus,race,Positive,Microaerophilic,2.96
STR_980,Bacillus,interest,Positive,Anaerobic,0.55
STR_507,Clostridium,magazine,Negative,Facultative Anaerobe,4.55
STR_203,Lactobacillus,actually,Positive,Anaerobic,3.6
STR_229,Pseudomonas,investment,Positive,Facultative Anaerobe,0.59
STR_419,Pseudomonas,almost,Positive,Microaerophilic,5.87
STR_842,Lactobacillus,fill,Negative,Anaerobic,3.85
STR_587,Bacillus,dream,Positive,Microaerophilic,8.72
STR_213,Bacillus,scientist,Positive,Anaerobic,2.24
STR_775,Lactobacillus,TV,Positive,Aerobic,8.96
STR_316,Staphylococcus,let,Positive,Anaerobic,7.55
STR_515,Bacillus,almost,Positive,Facultative Anaerobe,7.08
STR_617,Lactobacillus,theory,Negative,Anaerobic,9.69
STR_450,Staphylococcus,price,Negative,Facultative Anaerobe,4.78
STR_508,Bacillus,candidate,Positive,Microaerophilic,3.44
STR_402,Clostridium,PM,Positive,Microaerophilic,3.73
STR_977,Pseudomonas,enjoy,Negative,Facultative Anaerobe,8.51
STR_143,Staphylococcus,theory,Positive,Facultative Anaerobe,9.35
STR_321,Clostridium,myself,Positive,Microaerophilic,4.9
STR_288,Pseudomonas,nation,Negative,Aerobic,7.23
STR_531,Clostridium,deep,Negative,Facultative Anaerobe,8.25
STR_541,Clostridium,set,Negative,Aerobic,5.3
STR_213,Staphylococcus,example,Negative,Anaerobic,4.16
STR_209,Clostridium,hour,Positive,Aerobic,6.89
STR_907,Clostridium,beautiful,Negative,Microaerophilic,3.09
STR_986,Bacillus,artist,Negative,Aerobic,5.48
STR_126,Bacillus,task,Positive,Anaerobic,6.32
STR_399,Streptococcus,authority,Negative,Aerobic,2.41
STR_922,Lactobacillus,think,Positive,Aerobic,1.42
STR_687,Lactobacillus,white,Positive,Anaerobic,6.19
STR_273,Staphylococcus,ago,Positive,Facultative Anaerobe,7.27
STR_273,Clostridium,career,Negative,Anaerobic,4.95
STR_919,Clostridium,which,Positive,Anaerobic,5.1
STR_496,Streptococcus,effort,Negative,Aerobic,6.38
STR_803,Staphylococcus,eat,Negative,Anaerobic,5.73
STR_682,Pseudomonas,law,Positive,Microaerophilic,3.4
STR_653,Pseudomonas,beat,Negative,Aerobic,7.86
STR_824,Bacillus,nothing,Positive,Anaerobic,2.02
STR_110,Bacillus,author,Positive,Aerobic,2.85
STR_561,Staphylococcus,run,Negative,Anaerobic,9.82
STR_388,Bacillus,upon,Negative,Aerobic,9.29
STR_914,Staphylococcus,real,Negative,Aerobic,4.92
STR_332,Streptococcus,court,Negative,Microaerophilic,9.31
STR_636,Lactobacillus,probably,Positive,Anaerobic,6.35
STR_741,Bacillus,number,Positive,Anaerobic,8.8
STR_958,Clostridium,hotel,Negative,Microaerophilic,7.17
STR_144,Lactobacillus,small,Positive,Facultative Anaerobe,4.56
STR_324,Pseudomonas,subject,Positive,Facultative Anaerobe,3.21
STR_933,Lactobacillus,everything,Positive,Microaerophilic,1.16
STR_142,Bacillus,score,Negative,Anaerobic,6.35
STR_745,Bacillus,according,Positive,Anaerobic,1.71
STR_754,Lactobacillus,only,Positive,Facultative Anaerobe,6.07
STR_573,Pseudomonas,old,Negative,Aerobic,3.0
STR_744,Streptococcus,other,Positive,Microaerophilic,1.19
STR_520,Staphylococcus,discover,Negative,Anaerobic,6.99
STR_894,Clostridium,Republican,Negative,Aerobic,5.29
STR_869,Pseudomonas,choose,Negative,Facultative Anaerobe,7.1
STR_475,Streptococcus,investment,Negative,Anaerobic,3.78
STR_380,Staphylococcus,light,Positive,Aerobic,4.82
STR_382,Staphylococcus,remember,Positive,Aerobic,7.44
STR_595,Clostridium,speak,Positive,Aerobic,3.13
STR_257,Staphylococcus,military,Negative,Anaerobic,8.91
STR_381,Clostridium,school,Positive,Facultative Anaerobe,2.13
STR_539,Bacillus,positive,Negative,Aerobic,5.89
STR_916,Pseudomonas,social,Negative,Facultative Anaerobe,1.79
STR_389,Lactobacillus,for,Positive,Anaerobic,2.1
STR_361,Pseudomonas,decision,Positive,Anaerobic,3.41
STR_253,Pseudomonas,board,Positive,Aerobic,3.81
STR_481,Bacillus,only,Positive,Aerobic,7.24
STR_581,Bacillus,majority,Positive,Microaerophilic,4.94
STR_449,Streptococcus,red,Positive,Anaerobic,0.71
STR_330,Bacillus,recent,Negative,Aerobic,3.58
STR_914,Lactobacillus,usually,Positive,Anaerobic,3.81
STR_181,Lactobacillus,some,Negative,Anaerobic,4.3
STR_457,Streptococcus,sound,Positive,Microaerophilic,6.71
STR_352,Clostridium,pressure,Positive,Facultative Anaerobe,6.19
STR_128,Staphylococcus,event,Negative,Microaerophilic,1.81
STR_374,Clostridium,computer,Negative,Facultative Anaerobe,4.74
STR_227,Lactobacillus,stand,Negative,Aerobic,7.96
STR_264,Streptococcus,party,Negative,Facultative Anaerobe,4.59
STR_658,Lactobacillus,direction,Positive,Facultative Anaerobe,5.26
STR_339,Streptococcus,another,Negative,Aerobic,1.74
STR_436,Staphylococcus,interesting,Positive,Aerobic,4.1
STR_494,Streptococcus,arm,Positive,Microaerophilic,5.1
STR_503,Streptococcus,lead,Negative,Anaerobic,4.07
STR_977,Lactobacillus,smile,Negative,Facultative Anaerobe,6.2
STR_179,Staphylococcus,perhaps,Positive,Aerobic,7.04
STR_549,Lactobacillus,leader,Positive,Anaerobic,4.16
STR_427,Streptococcus,second,Negative,Anaerobic,9.17
STR_728,Bacillus,fear,Positive,Facultative Anaerobe,4.61
STR_310,Streptococcus,of,Negative,Aerobic,9.14
STR_196,Streptococcus,woman,Negative,Aerobic,0.87
STR_971,Pseudomonas,green,Negative,Anaerobic,9.5
STR_499,Clostridium,doctor,Positive,Anaerobic,1.48
STR_945,Clostridium,product,Positive,Microaerophilic,8.79
STR_743,Clostridium,center,Negative,Facultative Anaerobe,3.41
STR_870,Clostridium,voice,Negative,Microaerophilic,4.05
STR_654,Bacillus,join,Negative,Aerobic,7.23
STR_252,Streptococcus,chair,Positive,Microaerophilic,6.56
STR_320,Pseudomonas,responsibility,Positive,Aerobic,9.59
STR_758,Pseudomonas,become,Positive,Anaerobic,7.03
STR_629,Staphylococcus,meet,Positive,Aerobic,1.82
STR_748,Lactobacillus,break,Negative,Facultative Anaerobe,4.37
STR_613,Staphylococcus,consider,Positive,Anaerobic,8.26
STR_519,Streptococcus,push,Positive,Anaerobic,9.85
STR_163,Clostridium,budget,Negative,Anaerobic,9.21
STR_129,Staphylococcus,professional,Positive,Aerobic,3.28
STR_227,Streptococcus,carry,Negative,Microaerophilic,8.63
STR_605,Pseudomonas,accept,Positive,Microaerophilic,9.38
STR_359,Bacillus,do,Positive,Anaerobic,6.16
STR_462,Lactobacillus,grow,Negative,Facultative Anaerobe,8.29
STR_787,Pseudomonas,everybody,Positive,Anaerobic,9.6
STR_804,Lactobacillus,decade,Negative,Microaerophilic,2.3
STR_125,Lactobacillus,structure,Positive,Microaerophilic,7.29
STR_405,Staphylococcus,prevent,Positive,Aerobic,2.22
STR_144,Bacillus,citizen,Negative,Aerobic,3.77
STR_409,Clostridium,American,Negative,Facultative Anaerobe,4.37
STR_804,Clostridium,national,Negative,Microaerophilic,3.7
STR_655,Clostridium,bill,Negative,Microaerophilic,8.77
STR_667,Clostridium,hair,Negative,Facultative Anaerobe,1.55
STR_507,Streptococcus,drop,Negative,Anaerobic,7.8
STR_793,Clostridium,able,Negative,Microaerophilic,4.11
STR_932,Clostridium,address,Negative,Facultative Anaerobe,1.81
STR_833,Lactobacillus,administration,Positive,Microaerophilic,2.4
STR_410,Pseudomonas,how,Positive,Microaerophilic,9.99
STR_616,Streptococcus,commercial,Positive,Anaerobic,1.81
STR_420,Lactobacillus,score,Positive,Aerobic,5.01
STR_890,Staphylococcus,mission,Negative,Aerobic,2.92
STR_727,Clostridium,understand,Negative,Microaerophilic,2.61
STR_171,Lactobacillus,among,Positive,Anaerobic,3.51
STR_343,Clostridium,half,Negative,Microaerophilic,9.99
STR_899,Lactobacillus,maintain,Positive,Microaerophilic,4.16
STR_264,Streptococcus,music,Positive,Facultative Anaerobe,9.82
STR_241,Staphylococcus,stuff,Positive,Aerobic,4.97
STR_223,Bacillus,specific,Negative,Microaerophilic,5.59
STR_702,Clostridium,effect,Positive,Facultative Anaerobe,7.71
STR_759,Clostridium,face,Positive,Anaerobic,6.17
STR_495,Staphylococcus,parent,Positive,Anaerobic,9.62
STR_169,Bacillus,doctor,Positive,Microaerophilic,4.78
STR_612,Clostridium,beat,Positive,Facultative Anaerobe,2.92
STR_933,Lactobacillus,game,Positive,Aerobic,7.57
STR_639,Bacillus,within,Positive,Anaerobic,6.78
STR_492,Staphylococcus,page,Positive,Anaerobic,6.83
STR_254,Clostridium,property,Negative,Anaerobic,8.7
STR_231,Streptococcus,stay,Negative,Anaerobic,9.62
STR_377,Lactobacillus,fire,Positive,Anaerobic,3.08
STR_204,Streptococcus,method,Positive,Aerobic,6.62
STR_849,Bacillus,hit,Negative,Facultative Anaerobe,9.24
STR_268,Staphylococcus,professor,Positive,Microaerophilic,2.99
STR_304,Clostridium,relationship,Negative,Facultative Anaerobe,3.46
STR_456,Staphylococcus,key,Positive,Anaerobic,2.15
STR_623,Streptococcus,deal,Positive,Anaerobic,2.3
STR_652,Streptococcus,painting,Positive,Facultative Anaerobe,2.56
STR_285,Clostridium,charge,Positive,Microaerophilic,7.0
STR_304,Pseudomonas,several,Positive,Facultative Anaerobe,7.73
STR_418,Bacillus,store,Positive,Aerobic,5.67
STR_154,Staphylococcus,statement,Negative,Facultative Anaerobe,5.27
STR_790,Clostridium,different,Positive,Facultative Anaerobe,7.65
STR_147,Bacillus,off,Negative,Facultative Anaerobe,9.61
STR_823,Lactobacillus,big,Positive,Microaerophilic,3.79
STR_833,Streptococcus,mention,Positive,Aerobic,4.26
STR_389,Clostridium,as,Negative,Anaerobic,3.68
STR_652,Lactobacillus,condition,Positive,Microaerophilic,5.07
STR_907,Staphylococcus,chance,Negative,Facultative Anaerobe,3.18
STR_828,Bacillus,something,Negative,Aerobic,2.24
STR_948,Staphylococcus,student,Negative,Microaerophilic,2.79
STR_268,Staphylococcus,theory,Positive,Microaerophilic,1.23
STR_797,Streptococcus,ball,Negative,Anaerobic,6.91
STR_669,Staphylococcus,man,Negative,Aerobic,8.6
STR_663,Pseudomonas,player,Negative,Anaerobic,6.62
STR_585,Pseudomonas,seek,Negative,Facultative Anaerobe,1.21
STR_391,Clostridium,upon,Positive,Aerobic,9.77
STR_911,Clostridium,choose,Positive,Facultative Anaerobe,8.12
STR_561,Pseudomonas,new,Positive,Aerobic,0.68
STR_781,Staphylococcus,go,Positive,Microaerophilic,4.64
STR_646,Staphylococcus,return,Positive,Anaerobic,4.15
STR_507,Clostridium,art,Positive,Aerobic,4.77
STR_934,Pseudomonas,explain,Positive,Microaerophilic,4.14
STR_207,Staphylococcus,be,Positive,Aerobic,2.46
STR_507,Streptococcus,from,Negative,Microaerophilic,9.56
STR_865,Streptococcus,shake,Positive,Facultative Anaerobe,2.6
