strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_741,Bacillus,out,Positive,Microaerophilic,0.73
STR_751,Clostridium,each,Positive,Microaerophilic,7.25
STR_702,Pseudomonas,peace,Positive,Microaerophilic,3.39
STR_466,Clostridium,model,Positive,Aerobic,4.89
STR_899,Streptococcus,all,Positive,Aerobic,8.63
STR_825,Clostridium,their,Positive,Microaerophilic,5.88
STR_172,Clostridium,deal,Positive,Anaerobic,1.12
STR_123,Staphylococcus,case,Positive,Aerobic,6.49
STR_197,Lactobacillus,address,Negative,Microaerophilic,4.49
STR_711,Bacillus,clearly,Negative,Aerobic,6.55
STR_539,Lactobacillus,some,Negative,Facultative Anaerobe,5.82
STR_481,Lactobacillus,suddenly,Positive,Aerobic,4.59
STR_733,Lactobacillus,defense,Positive,Aerobic,0.54
STR_370,Streptococcus,owner,Negative,Microaerophilic,5.42
STR_851,Lactobacillus,bill,Negative,Anaerobic,1.11
STR_996,Staphylococcus,bed,Negative,Aerobic,9.18
STR_904,Pseudomonas,among,Positive,Aerobic,0.7
STR_320,Staphylococcus,find,Positive,Anaerobic,5.16
STR_485,Bacillus,television,Positive,Aerobic,3.61
STR_139,Clostridium,age,Positive,Facultative Anaerobe,5.21
STR_304,Streptococcus,understand,Negative,Aerobic,5.43
STR_210,Staphylococcus,forget,Negative,Aerobic,6.22
STR_168,Streptococcus,police,Positive,Anaerobic,8.64
STR_406,Pseudomonas,reflect,Positive,Aerobic,2.88
STR_434,Pseudomonas,start,Positive,Microaerophilic,1.03
STR_689,Lactobacillus,employee,Negative,Aerobic,9.29
STR_815,Lactobacillus,show,Negative,Microaerophilic,2.38
STR_290,Clostridium,summer,Negative,Anaerobic,3.69
STR_581,Lactobacillus,stuff,Negative,Anaerobic,5.58
STR_623,Bacillus,news,Negative,Microaerophilic,8.53
STR_659,Streptococcus,some,Negative,Microaerophilic,8.76
STR_854,Streptococcus,exactly,Positive,Aerobic,2.63
STR_974,Streptococcus,million,Positive,Microaerophilic,2.62
STR_984,Pseudomonas,evidence,Positive,Facultative Anaerobe,2.46
STR_186,Pseudomonas,husband,Positive,Microaerophilic,4.69
STR_879,Pseudomonas,model,Negative,Aerobic,1.41
STR_420,Bacillus,do,Negative,Microaerophilic,1.11
STR_630,Bacillus,general,Negative,Anaerobic,7.04
STR_241,Staphylococcus,success,Negative,Microaerophilic,7.37
STR_253,Lactobacillus,expect,Positive,Aerobic,2.66
STR_398,Staphylococcus,do,Positive,Facultative Anaerobe,9.94
STR_282,Bacillus,matter,Negative,Aerobic,5.14
STR_944,Clostridium,seek,Negative,Microaerophilic,5.88
STR_675,Pseudomonas,whose,Positive,Facultative Anaerobe,2.87
STR_173,Pseudomonas,charge,Positive,Microaerophilic,3.08
STR_491,Pseudomonas,financial,Negative,Microaerophilic,5.99
STR_274,Pseudomonas,off,Negative,Microaerophilic,0.81
STR_771,Bacillus,peace,Negative,Aerobic,2.81
STR_324,Pseudomonas,picture,Positive,Aerobic,5.52
STR_644,Staphylococcus,name,Negative,Anaerobic,4.88
STR_241,Streptococcus,itself,Negative,Microaerophilic,2.25
STR_930,Streptococcus,town,Positive,Aerobic,9.08
STR_501,Lactobacillus,feeling,Positive,Anaerobic,0.95
STR_532,Lactobacillus,any,Positive,Microaerophilic,6.52
STR_236,Streptococcus,organization,Negative,Anaerobic,3.56
STR_718,Clostridium,thought,Positive,Facultative Anaerobe,4.62
STR_252,Staphylococcus,any,Positive,Anaerobic,8.33
STR_329,Clostridium,bar,Positive,Facultative Anaerobe,8.33
STR_373,Lactobacillus,court,Negative,Microaerophilic,6.65
STR_496,Staphylococcus,discussion,Negative,Anaerobic,8.28
STR_557,Clostridium,space,Positive,Aerobic,1.73
STR_377,Streptococcus,again,Positive,Facultative Anaerobe,7.2
STR_607,Staphylococcus,raise,Negative,Microaerophilic,0.84
STR_798,Staphylococcus,Republican,Negative,Facultative Anaerobe,1.77
STR_988,Staphylococcus,feeling,Negative,Anaerobic,6.92
STR_978,Bacillus,play,Negative,Facultative Anaerobe,2.24
