strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_763,Lactobacillus,easy,Positive,Aerobic,2.8
STR_979,Lactobacillus,research,Positive,Aerobic,1.55
STR_978,Clostridium,drug,Negative,Anaerobic,9.94
STR_390,Staphylococcus,number,Negative,Anaerobic,1.01
STR_313,Bacillus,media,Negative,Anaerobic,0.52
STR_847,Bacillus,space,Positive,Microaerophilic,6.44
STR_900,Bacillus,sea,Positive,Aerobic,5.67
STR_925,Bacillus,bag,Positive,Anaerobic,7.57
STR_269,Pseudomonas,sure,Positive,Aerobic,9.19
STR_129,Clostridium,shoulder,Negative,Aerobic,7.19
STR_502,Bacillus,their,Negative,Facultative Anaerobe,5.64
STR_515,Lactobacillus,fight,Negative,Anaerobic,6.41
STR_926,Lactobacillus,car,Negative,Aerobic,8.43
STR_706,Streptococcus,degree,Negative,Facultative Anaerobe,4.71
STR_113,Pseudomonas,under,Positive,Facultative Anaerobe,5.21
STR_585,Clostridium,start,Negative,Microaerophilic,7.61
STR_591,Streptococcus,such,Positive,Facultative Anaerobe,2.53
STR_780,Bacillus,among,Positive,Aerobic,2.68
STR_900,Pseudomonas,clearly,Negative,Anaerobic,8.35
STR_227,Lactobacillus,real,Negative,Microaerophilic,3.91
STR_964,Staphylococcus,different,Negative,Microaerophilic,6.27
STR_743,Streptococcus,walk,Positive,Anaerobic,8.5
STR_875,Lactobacillus,property,Negative,Microaerophilic,3.87
STR_362,Streptococcus,moment,Positive,Anaerobic,3.18
STR_127,Bacillus,quickly,Positive,Aerobic,4.15
STR_508,Clostridium,statement,Negative,Aerobic,1.97
STR_246,Staphylococcus,movement,Negative,Facultative Anaerobe,5.3
STR_313,Staphylococcus,personal,Positive,Microaerophilic,5.94
STR_184,Staphylococcus,third,Positive,Facultative Anaerobe,7.22
STR_498,Streptococcus,region,Negative,Anaerobic,9.57
STR_350,Lactobacillus,chance,Positive,Aerobic,1.65
STR_675,Lactobacillus,before,Positive,Facultative Anaerobe,8.91
STR_820,Lactobacillus,sign,Positive,Anaerobic,4.07
STR_640,Pseudomonas,five,Negative,Anaerobic,7.17
STR_961,Bacillus,interest,Positive,Aerobic,5.6
STR_856,Clostridium,year,Negative,Microaerophilic,1.24
STR_972,Streptococcus,turn,Positive,Anaerobic,3.75
STR_595,Clostridium,practice,Negative,Microaerophilic,2.09
STR_702,Clostridium,season,Negative,Aerobic,7.38
STR_301,Bacillus,more,Positive,Anaerobic,7.42
STR_795,Streptococcus,pretty,Negative,Facultative Anaerobe,1.82
STR_111,Lactobacillus,nation,Positive,Microaerophilic,7.41
STR_708,Staphylococcus,many,Negative,Aerobic,7.54
STR_756,Pseudomonas,enter,Negative,Microaerophilic,3.59
STR_403,Staphylococcus,rule,Negative,Facultative Anaerobe,9.19
STR_751,Staphylococcus,behind,Positive,Facultative Anaerobe,6.09
STR_924,Pseudomonas,market,Positive,Microaerophilic,3.53
STR_675,Staphylococcus,off,Negative,Facultative Anaerobe,4.23
STR_247,Clostridium,politics,Negative,Anaerobic,0.84
STR_319,Pseudomonas,attack,Positive,Anaerobic,5.43
STR_694,Streptococcus,do,Positive,Anaerobic,1.58
STR_603,Lactobacillus,charge,Negative,Microaerophilic,8.06
STR_447,Clostridium,teacher,Negative,Anaerobic,2.72
STR_587,Streptococcus,beautiful,Positive,Facultative Anaerobe,7.39
STR_538,Lactobacillus,in,Negative,Anaerobic,1.33
STR_356,Staphylococcus,bank,Negative,Microaerophilic,8.4
STR_396,Pseudomonas,they,Positive,Anaerobic,5.83
STR_250,Pseudomonas,gas,Positive,Anaerobic,6.58
STR_709,Lactobacillus,think,Negative,Facultative Anaerobe,1.51
STR_367,Clostridium,grow,Positive,Aerobic,5.03
STR_677,Staphylococcus,economic,Positive,Anaerobic,3.64
STR_532,Streptococcus,dark,Negative,Facultative Anaerobe,6.94
STR_579,Pseudomonas,production,Positive,Aerobic,1.93
STR_274,Streptococcus,about,Positive,Facultative Anaerobe,7.89
STR_148,Clostridium,those,Negative,Microaerophilic,9.2
STR_120,Lactobacillus,form,Negative,Facultative Anaerobe,5.33
STR_395,Clostridium,degree,Positive,Microaerophilic,6.93
STR_445,Lactobacillus,success,Positive,Facultative Anaerobe,3.96
STR_198,Pseudomonas,doctor,Negative,Facultative Anaerobe,2.81
STR_556,Streptococcus,respond,Positive,Anaerobic,7.33
STR_419,Lactobacillus,already,Negative,Aerobic,7.35
STR_888,Pseudomonas,once,Negative,Facultative Anaerobe,5.14
STR_770,Lactobacillus,drop,Negative,Aerobic,7.2
STR_360,Staphylococcus,center,Negative,Anaerobic,0.54
STR_309,Bacillus,record,Negative,Microaerophilic,6.04
STR_780,Staphylococcus,goal,Negative,Microaerophilic,8.43
STR_552,Staphylococcus,power,Negative,Anaerobic,6.62
STR_346,Lactobacillus,hour,Negative,Aerobic,5.47
STR_414,Streptococcus,simple,Positive,Aerobic,7.38
STR_638,Bacillus,listen,Positive,Aerobic,3.73
STR_520,Lactobacillus,officer,Negative,Aerobic,2.94
