strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_996,Pseudomonas,over,Positive,Facultative Anaerobe,2.01
STR_766,Streptococcus,seven,Negative,Microaerophilic,5.98
STR_791,Lactobacillus,result,Negative,Microaerophilic,3.46
STR_387,Staphylococcus,trouble,Positive,Anaerobic,4.06
STR_307,Lactobacillus,option,Negative,Facultative Anaerobe,8.59
STR_234,Lactobacillus,result,Positive,Anaerobic,7.02
STR_421,Streptococcus,fact,Negative,Microaerophilic,9.86
STR_183,Clostridium,his,Positive,Anaerobic,4.17
STR_158,Lactobacillus,one,Positive,Facultative Anaerobe,1.79
STR_372,Bacillus,fall,Positive,Anaerobic,7.4
STR_530,Staphylococcus,beautiful,Negative,Facultative Anaerobe,4.38
STR_993,Staphylococcus,must,Negative,Facultative Anaerobe,4.09
STR_498,Lactobacillus,suddenly,Negative,Anaerobic,0.99
STR_705,Pseudomonas,do,Positive,Microaerophilic,3.43
STR_671,Bacillus,receive,Positive,Anaerobic,8.93
STR_144,Clostridium,share,Positive,Anaerobic,2.59
STR_871,Staphylococcus,share,Negative,Facultative Anaerobe,9.55
STR_383,Lactobacillus,room,Negative,Aerobic,1.5
STR_643,Lactobacillus,contain,Negative,Anaerobic,6.78
STR_796,Lactobacillus,particularly,Positive,Anaerobic,3.09
STR_713,Pseudomonas,color,Negative,Aerobic,0.87
STR_870,Staphylococcus,officer,Negative,Anaerobic,1.14
STR_882,Clostridium,bad,Negative,Aerobic,7.3
STR_939,Bacillus,I,Negative,Microaerophilic,2.36
STR_708,Bacillus,or,Positive,Anaerobic,1.6
STR_456,Lactobacillus,among,Positive,Microaerophilic,3.57
STR_582,Lactobacillus,argue,Positive,Facultative Anaerobe,3.24
STR_392,Clostridium,share,Negative,Anaerobic,1.45
STR_347,Streptococcus,health,Positive,Microaerophilic,1.44
STR_204,Pseudomonas,north,Positive,Aerobic,3.4
STR_866,Staphylococcus,media,Positive,Anaerobic,9.13
STR_604,Streptococcus,first,Negative,Facultative Anaerobe,2.72
STR_159,Streptococcus,number,Positive,Aerobic,4.6
STR_530,Staphylococcus,economic,Negative,Anaerobic,1.32
STR_196,Staphylococcus,building,Negative,Aerobic,2.49
STR_245,Clostridium,read,Positive,Anaerobic,6.87
STR_826,Pseudomonas,green,Positive,Anaerobic,5.67
STR_817,Bacillus,child,Positive,Anaerobic,8.64
STR_551,Staphylococcus,much,Negative,Aerobic,4.04
STR_592,Lactobacillus,smile,Positive,Anaerobic,9.1
STR_608,Lactobacillus,no,Negative,Anaerobic,1.21
STR_838,Pseudomonas,own,Negative,Anaerobic,7.2
STR_565,Bacillus,member,Positive,Facultative Anaerobe,5.39
STR_356,Lactobacillus,on,Negative,Microaerophilic,8.82
STR_166,Lactobacillus,look,Negative,Aerobic,9.59
STR_500,Staphylococcus,author,Negative,Aerobic,0.92
STR_606,Lactobacillus,to,Positive,Anaerobic,8.37
STR_166,Pseudomonas,buy,Positive,Microaerophilic,1.68
STR_898,Clostridium,person,Positive,Aerobic,5.05
STR_220,Pseudomonas,card,Negative,Facultative Anaerobe,6.36
STR_565,Clostridium,assume,Negative,Anaerobic,2.45
STR_881,Bacillus,long,Positive,Facultative Anaerobe,7.95
STR_703,Clostridium,whole,Negative,Facultative Anaerobe,4.42
STR_806,Clostridium,same,Positive,Microaerophilic,5.97
STR_472,Staphylococcus,save,Positive,Microaerophilic,8.49
STR_128,Pseudomonas,once,Negative,Facultative Anaerobe,5.99
