strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_744,Lactobacillus,month,Positive,Microaerophilic,4.75
STR_824,Streptococcus,support,Positive,Facultative Anaerobe,5.41
STR_315,Clostridium,final,Negative,Facultative Anaerobe,0.96
STR_833,Bacillus,lead,Positive,Aerobic,7.64
STR_653,Pseudomonas,pretty,Positive,Aerobic,6.88
STR_104,Bacillus,how,Positive,Microaerophilic,5.21
STR_148,Clostridium,use,Positive,Facultative Anaerobe,4.16
STR_366,Bacillus,statement,Positive,Anaerobic,2.78
STR_354,Clostridium,fly,Negative,Microaerophilic,0.82
STR_189,Clostridium,experience,Negative,Aerobic,7.68
STR_221,Streptococcus,happen,Positive,Facultative Anaerobe,8.04
STR_357,Bacillus,price,Negative,Microaerophilic,0.85
STR_758,Bacillus,industry,Positive,Aerobic,5.54
STR_166,Staphylococcus,result,Positive,Anaerobic,1.34
STR_964,Bacillus,across,Positive,Anaerobic,7.09
STR_303,Streptococcus,employee,Negative,Facultative Anaerobe,4.0
STR_754,Clostridium,upon,Positive,Anaerobic,8.02
STR_433,Staphylococcus,account,Negative,Aerobic,4.52
STR_988,Pseudomonas,daughter,Negative,Facultative Anaerobe,9.18
STR_425,Pseudomonas,lose,Positive,Facultative Anaerobe,1.3
STR_840,Lactobacillus,relationship,Negative,Facultative Anaerobe,6.11
STR_361,Bacillus,page,Positive,Facultative Anaerobe,6.35
STR_979,Clostridium,fish,Negative,Aerobic,0.9
STR_408,Clostridium,first,Negative,Aerobic,1.33
STR_723,Pseudomonas,same,Positive,Aerobic,3.9
STR_420,Pseudomonas,factor,Negative,Facultative Anaerobe,7.35
STR_393,Bacillus,week,Positive,Aerobic,7.14
STR_582,Bacillus,little,Negative,Microaerophilic,9.91
STR_160,Streptococcus,impact,Negative,Aerobic,8.57
STR_227,Staphylococcus,medical,Negative,Facultative Anaerobe,7.51
STR_613,Bacillus,amount,Negative,Microaerophilic,6.79
STR_871,Clostridium,series,Negative,Aerobic,4.68
STR_807,Lactobacillus,without,Negative,Microaerophilic,4.9
STR_890,Lactobacillus,idea,Positive,Facultative Anaerobe,4.03
STR_763,Pseudomonas,purpose,Negative,Facultative Anaerobe,0.98
STR_271,Staphylococcus,relate,Positive,Anaerobic,8.15
STR_856,Pseudomonas,movie,Negative,Microaerophilic,5.04
STR_848,Clostridium,model,Positive,Anaerobic,1.21
STR_788,Lactobacillus,worry,Negative,Microaerophilic,1.38
STR_313,Pseudomonas,read,Positive,Microaerophilic,4.13
STR_380,Lactobacillus,moment,Positive,Facultative Anaerobe,9.3
STR_250,Staphylococcus,though,Negative,Facultative Anaerobe,5.27
STR_778,Pseudomonas,create,Positive,Anaerobic,2.69
STR_147,Streptococcus,adult,Negative,Facultative Anaerobe,8.91
STR_574,Clostridium,on,Positive,Microaerophilic,6.31
STR_202,Lactobacillus,idea,Negative,Facultative Anaerobe,9.14
STR_905,Streptococcus,attorney,Positive,Facultative Anaerobe,5.09
STR_241,Clostridium,bank,Positive,Facultative Anaerobe,3.94
STR_436,Pseudomonas,law,Negative,Microaerophilic,1.76
STR_664,Staphylococcus,will,Positive,Aerobic,8.44
STR_708,Staphylococcus,idea,Negative,Facultative Anaerobe,4.95
STR_499,Lactobacillus,nearly,Positive,Microaerophilic,7.61
STR_419,Bacillus,detail,Positive,Aerobic,0.78
STR_383,Lactobacillus,administration,Positive,Microaerophilic,5.77
