strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_139,Streptococcus,trouble,Negative,Aerobic,5.61
STR_474,Bacillus,week,Positive,Microaerophilic,8.81
STR_459,Lactobacillus,strategy,Positive,Anaerobic,3.85
STR_488,Bacillus,project,Positive,Aerobic,7.34
STR_760,Bacillus,really,Negative,Anaerobic,3.69
STR_821,Clostridium,hospital,Negative,Aerobic,6.48
STR_682,Bacillus,international,Positive,Anaerobic,2.92
STR_152,Lactobacillus,debate,Negative,Aerobic,9.3
STR_205,Streptococcus,receive,Positive,Microaerophilic,3.45
STR_234,Lactobacillus,later,Negative,Anaerobic,8.84
STR_569,Pseudomonas,away,Positive,Anaerobic,3.99
STR_414,Streptococcus,red,Positive,Aerobic,1.33
STR_409,Staphylococcus,past,Negative,Microaerophilic,2.78
STR_753,Streptococcus,test,Negative,Microaerophilic,1.0
STR_829,Lactobacillus,necessary,Negative,Aerobic,7.25
STR_867,Streptococcus,more,Negative,Facultative Anaerobe,6.72
STR_632,Bacillus,second,Negative,Anaerobic,9.58
STR_697,Clostridium,what,Negative,Anaerobic,6.57
STR_127,Lactobacillus,somebody,Negative,Facultative Anaerobe,7.8
STR_346,Pseudomonas,rich,Positive,Aerobic,5.91
STR_180,Bacillus,factor,Negative,Aerobic,7.83
STR_827,Pseudomonas,wonder,Positive,Anaerobic,4.54
STR_911,Staphylococcus,leader,Positive,Aerobic,5.96
STR_995,Lactobacillus,bit,Positive,Microaerophilic,3.39
STR_775,Bacillus,trouble,Positive,Aerobic,9.34
STR_362,Pseudomonas,tough,Negative,Microaerophilic,1.99
STR_169,Streptococcus,finish,Positive,Anaerobic,3.78
STR_951,Pseudomonas,floor,Negative,Anaerobic,7.0
STR_884,Pseudomonas,enter,Positive,Microaerophilic,8.73
STR_471,Pseudomonas,foreign,Positive,Microaerophilic,4.85
STR_244,Streptococcus,member,Negative,Anaerobic,5.62
STR_207,Streptococcus,seem,Positive,Facultative Anaerobe,1.84
STR_557,Staphylococcus,role,Positive,Microaerophilic,7.22
STR_118,Clostridium,system,Positive,Facultative Anaerobe,3.88
STR_457,Streptococcus,series,Positive,Aerobic,9.32
STR_969,Bacillus,southern,Negative,Anaerobic,4.19
STR_201,Lactobacillus,list,Positive,Facultative Anaerobe,4.76
STR_456,Clostridium,learn,Positive,Facultative Anaerobe,4.91
STR_230,Staphylococcus,themselves,Negative,Facultative Anaerobe,7.71
STR_319,Clostridium,ever,Negative,Microaerophilic,5.3
STR_122,Streptococcus,degree,Negative,Anaerobic,2.1
STR_329,Bacillus,suddenly,Positive,Facultative Anaerobe,3.86
STR_286,Clostridium,them,Positive,Facultative Anaerobe,7.44
STR_782,Streptococcus,pay,Positive,Microaerophilic,3.72
STR_566,Streptococcus,beautiful,Negative,Anaerobic,0.62
STR_470,Bacillus,second,Negative,Facultative Anaerobe,6.99
STR_257,Staphylococcus,campaign,Positive,Microaerophilic,2.4
STR_980,Pseudomonas,whom,Negative,Anaerobic,0.8
STR_113,Pseudomonas,international,Positive,Aerobic,7.11
STR_865,Streptococcus,be,Negative,Anaerobic,9.51
STR_961,Lactobacillus,shake,Positive,Aerobic,6.79
STR_446,Streptococcus,project,Negative,Aerobic,9.09
STR_742,Streptococcus,attorney,Positive,Aerobic,5.09
STR_593,Staphylococcus,kind,Positive,Aerobic,8.6
STR_804,Clostridium,tend,Positive,Facultative Anaerobe,4.01
STR_865,Pseudomonas,fall,Positive,Aerobic,7.64
STR_154,Lactobacillus,property,Negative,Microaerophilic,6.94
STR_129,Staphylococcus,attack,Negative,Aerobic,0.87
STR_115,Streptococcus,dinner,Positive,Facultative Anaerobe,3.13
STR_235,Bacillus,note,Positive,Aerobic,6.65
STR_378,Lactobacillus,population,Negative,Facultative Anaerobe,5.9
STR_487,Streptococcus,show,Negative,Anaerobic,5.92
STR_719,Streptococcus,stop,Negative,Microaerophilic,8.59
STR_267,Staphylococcus,per,Positive,Microaerophilic,9.99
STR_447,Clostridium,growth,Negative,Anaerobic,3.53
STR_373,Streptococcus,away,Positive,Anaerobic,8.42
STR_880,Bacillus,instead,Negative,Anaerobic,7.6
STR_887,Pseudomonas,leg,Positive,Aerobic,5.91
STR_672,Bacillus,suffer,Positive,Facultative Anaerobe,3.34
STR_829,Pseudomonas,across,Negative,Anaerobic,3.51
STR_752,Streptococcus,son,Positive,Anaerobic,4.4
STR_707,Bacillus,listen,Negative,Aerobic,2.83
STR_684,Bacillus,rule,Positive,Anaerobic,0.61
STR_916,Pseudomonas,central,Positive,Anaerobic,5.76
STR_327,Staphylococcus,building,Negative,Anaerobic,4.61
STR_502,Streptococcus,thing,Negative,Microaerophilic,6.22
STR_281,Bacillus,sometimes,Positive,Aerobic,6.34
STR_855,Pseudomonas,conference,Positive,Aerobic,6.12
STR_950,Pseudomonas,wrong,Positive,Microaerophilic,9.02
STR_665,Clostridium,their,Negative,Anaerobic,1.35
STR_234,Streptococcus,owner,Positive,Aerobic,6.69
STR_930,Clostridium,say,Positive,Microaerophilic,8.32
STR_410,Lactobacillus,program,Positive,Aerobic,8.63
STR_208,Bacillus,or,Positive,Anaerobic,2.17
STR_657,Pseudomonas,describe,Negative,Microaerophilic,3.33
STR_294,Streptococcus,parent,Positive,Aerobic,4.04
STR_784,Staphylococcus,run,Positive,Aerobic,1.77
STR_658,Lactobacillus,still,Negative,Microaerophilic,5.78
STR_130,Staphylococcus,network,Negative,Facultative Anaerobe,0.73
STR_791,Clostridium,picture,Positive,Facultative Anaerobe,4.88
STR_468,Staphylococcus,debate,Positive,Microaerophilic,4.1
STR_819,Clostridium,continue,Positive,Microaerophilic,5.32
STR_583,Lactobacillus,moment,Negative,Facultative Anaerobe,5.3
STR_567,Clostridium,available,Positive,Aerobic,9.16
STR_838,Bacillus,stay,Positive,Anaerobic,5.76
STR_344,Pseudomonas,travel,Positive,Aerobic,6.6
STR_273,Staphylococcus,expect,Negative,Anaerobic,1.54
STR_557,Bacillus,south,Negative,Microaerophilic,9.53
STR_504,Lactobacillus,law,Negative,Microaerophilic,9.64
STR_302,Staphylococcus,down,Negative,Microaerophilic,7.95
STR_639,Bacillus,sign,Positive,Microaerophilic,9.26
STR_187,Streptococcus,memory,Positive,Facultative Anaerobe,8.0
STR_891,Pseudomonas,budget,Negative,Anaerobic,3.07
STR_304,Clostridium,activity,Negative,Anaerobic,0.84
STR_714,Pseudomonas,entire,Positive,Anaerobic,6.31
STR_910,Staphylococcus,happy,Positive,Aerobic,2.2
STR_656,Streptococcus,number,Negative,Facultative Anaerobe,7.47
STR_641,Lactobacillus,alone,Positive,Anaerobic,2.43
STR_739,Bacillus,field,Positive,Aerobic,1.84
STR_473,Staphylococcus,may,Negative,Facultative Anaerobe,6.77
STR_418,Clostridium,difference,Negative,Anaerobic,9.37
STR_304,Pseudomonas,nor,Positive,Facultative Anaerobe,1.38
STR_441,Bacillus,second,Positive,Aerobic,7.52
STR_492,Lactobacillus,daughter,Negative,Microaerophilic,1.38
STR_199,Clostridium,free,Positive,Aerobic,8.47
STR_131,Lactobacillus,term,Positive,Facultative Anaerobe,3.1
STR_944,Bacillus,smile,Positive,Anaerobic,4.54
STR_299,Lactobacillus,soldier,Positive,Aerobic,7.52
STR_781,Staphylococcus,brother,Negative,Microaerophilic,6.26
STR_931,Pseudomonas,especially,Negative,Microaerophilic,5.23
STR_351,Pseudomonas,kind,Negative,Facultative Anaerobe,7.7
STR_892,Clostridium,most,Negative,Microaerophilic,6.97
STR_506,Lactobacillus,population,Negative,Facultative Anaerobe,6.46
STR_647,Bacillus,dream,Positive,Anaerobic,4.44
