strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_824,Pseudomonas,box,Positive,Facultative Anaerobe,5.85
STR_591,Staphylococcus,shake,Positive,Microaerophilic,5.16
STR_538,Lactobacillus,cultural,Positive,Aerobic,3.26
STR_953,Clostridium,their,Negative,Aerobic,9.12
STR_619,Streptococcus,appear,Negative,Microaerophilic,1.79
STR_871,Streptococcus,if,Positive,Anaerobic,9.76
STR_990,Bacillus,usually,Positive,Anaerobic,6.55
STR_608,Bacillus,relationship,Positive,Microaerophilic,9.99
STR_936,Clostridium,on,Negative,Microaerophilic,3.34
STR_591,Lactobacillus,end,Negative,Aerobic,3.13
STR_565,Pseudomonas,plan,Negative,Microaerophilic,8.78
STR_444,Lactobacillus,final,Positive,Aerobic,9.83
STR_446,Staphylococcus,eye,Positive,Aerobic,0.82
STR_382,Lactobacillus,employee,Positive,Microaerophilic,5.66
STR_465,Streptococcus,open,Negative,Facultative Anaerobe,2.81
STR_356,Lactobacillus,or,Positive,Microaerophilic,3.24
STR_444,Pseudomonas,expert,Negative,Anaerobic,8.52
STR_668,Clostridium,out,Negative,Facultative Anaerobe,8.3
STR_746,Bacillus,method,Negative,Aerobic,5.37
STR_478,Pseudomonas,expect,Negative,Aerobic,4.04
STR_630,Clostridium,help,Positive,Facultative Anaerobe,9.22
STR_975,Bacillus,girl,Positive,Facultative Anaerobe,9.78
STR_583,Pseudomonas,Republican,Positive,Facultative Anaerobe,5.86
STR_985,Streptococcus,green,Negative,Anaerobic,8.35
STR_414,Streptococcus,three,Positive,Microaerophilic,5.25
STR_275,Bacillus,air,Negative,Anaerobic,3.35
STR_183,Lactobacillus,region,Positive,Anaerobic,1.34
STR_950,Clostridium,everything,Positive,Facultative Anaerobe,8.01
STR_533,Clostridium,season,Negative,Anaerobic,2.24
STR_643,Streptococcus,them,Positive,Microaerophilic,1.74
STR_264,Lactobacillus,child,Negative,Anaerobic,3.85
STR_511,Lactobacillus,purpose,Positive,Microaerophilic,0.57
STR_595,Bacillus,budget,Negative,Aerobic,2.23
STR_706,Bacillus,society,Negative,Aerobic,1.5
STR_846,Clostridium,Republican,Negative,Aerobic,4.82
STR_408,Streptococcus,former,Positive,Microaerophilic,5.61
STR_353,Pseudomonas,can,Negative,Aerobic,10.0
STR_158,Bacillus,top,Positive,Microaerophilic,4.4
STR_138,Bacillus,beyond,Positive,Facultative Anaerobe,5.98
STR_914,Lactobacillus,perform,Negative,Facultative Anaerobe,5.95
STR_546,Lactobacillus,second,Positive,Anaerobic,5.02
STR_848,Lactobacillus,and,Positive,Microaerophilic,4.06
STR_320,Bacillus,than,Negative,Facultative Anaerobe,4.78
STR_994,Lactobacillus,speech,Negative,Microaerophilic,2.69
STR_599,Streptococcus,write,Positive,Facultative Anaerobe,3.15
STR_514,Clostridium,together,Positive,Facultative Anaerobe,8.71
STR_422,Clostridium,fish,Negative,Microaerophilic,3.75
STR_958,Staphylococcus,impact,Negative,Anaerobic,3.08
STR_239,Pseudomonas,design,Positive,Anaerobic,2.4
STR_289,Clostridium,management,Negative,Facultative Anaerobe,0.57
STR_523,Staphylococcus,claim,Negative,Aerobic,5.27
STR_608,Clostridium,also,Positive,Aerobic,4.77
STR_877,Streptococcus,build,Positive,Anaerobic,8.88
STR_888,Streptococcus,behavior,Negative,Aerobic,4.43
STR_999,Streptococcus,analysis,Positive,Anaerobic,5.98
STR_212,Staphylococcus,ability,Positive,Microaerophilic,2.5
STR_978,Clostridium,material,Negative,Facultative Anaerobe,9.91
STR_358,Pseudomonas,go,Positive,Microaerophilic,6.89
STR_867,Staphylococcus,reduce,Negative,Aerobic,5.5
STR_237,Clostridium,house,Positive,Facultative Anaerobe,6.48
STR_247,Clostridium,important,Positive,Aerobic,8.3
STR_224,Lactobacillus,force,Negative,Facultative Anaerobe,6.0
STR_258,Lactobacillus,physical,Positive,Facultative Anaerobe,4.82
STR_862,Clostridium,too,Negative,Aerobic,7.25
STR_343,Staphylococcus,rate,Negative,Aerobic,6.83
STR_406,Streptococcus,most,Negative,Aerobic,9.24
STR_421,Bacillus,final,Positive,Facultative Anaerobe,6.8
STR_866,Staphylococcus,grow,Negative,Microaerophilic,9.24
STR_578,Staphylococcus,lot,Negative,Microaerophilic,5.29
