strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_724,Staphylococcus,actually,Negative,Anaerobic,6.51
STR_530,Streptococcus,foreign,Positive,Facultative Anaerobe,9.88
STR_929,Clostridium,foot,Negative,Anaerobic,9.56
STR_336,Bacillus,officer,Positive,Facultative Anaerobe,4.87
STR_449,Streptococcus,ok,Negative,Anaerobic,7.38
STR_456,Lactobacillus,effort,Positive,Microaerophilic,4.82
STR_274,Bacillus,quality,Negative,Aerobic,2.8
STR_390,Bacillus,somebody,Positive,Facultative Anaerobe,7.93
STR_844,Lactobacillus,notice,Positive,Aerobic,6.84
STR_162,Pseudomonas,piece,Negative,Aerobic,1.01
STR_506,Pseudomonas,feeling,Positive,Anaerobic,3.73
STR_927,Pseudomonas,full,Negative,Aerobic,6.7
STR_809,Bacillus,property,Negative,Microaerophilic,5.77
STR_491,Streptococcus,story,Positive,Anaerobic,3.93
STR_322,Lactobacillus,wish,Positive,Aerobic,2.15
STR_746,Lactobacillus,bag,Positive,Microaerophilic,8.53
STR_796,Lactobacillus,sell,Negative,Microaerophilic,5.39
STR_114,Pseudomonas,radio,Positive,Anaerobic,8.33
STR_537,Bacillus,culture,Negative,Facultative Anaerobe,5.1
STR_819,Lactobacillus,factor,Positive,Microaerophilic,4.15
STR_478,Pseudomonas,ten,Negative,Anaerobic,5.1
STR_794,Lactobacillus,general,Positive,Facultative Anaerobe,4.23
STR_543,Staphylococcus,environmental,Negative,Aerobic,8.15
STR_738,Staphylococcus,site,Positive,Facultative Anaerobe,0.84
STR_231,Lactobacillus,prevent,Positive,Microaerophilic,5.49
STR_301,Staphylococcus,process,Positive,Facultative Anaerobe,3.22
STR_341,Lactobacillus,as,Positive,Microaerophilic,7.38
STR_727,Lactobacillus,professor,Negative,Facultative Anaerobe,0.63
STR_526,Streptococcus,garden,Negative,Aerobic,9.76
STR_746,Streptococcus,question,Positive,Aerobic,3.82
STR_871,Streptococcus,begin,Positive,Aerobic,4.85
STR_207,Staphylococcus,city,Positive,Aerobic,1.8
STR_961,Clostridium,what,Positive,Anaerobic,7.55
STR_351,Streptococcus,identify,Positive,Facultative Anaerobe,7.51
STR_368,Streptococcus,conference,Positive,Aerobic,8.95
STR_955,Staphylococcus,organization,Negative,Facultative Anaerobe,6.73
STR_153,Lactobacillus,mind,Negative,Microaerophilic,6.81
STR_810,Staphylococcus,economy,Positive,Microaerophilic,9.2
STR_138,Streptococcus,need,Positive,Anaerobic,1.27
STR_989,Bacillus,treatment,Negative,Aerobic,3.49
STR_707,Pseudomonas,citizen,Positive,Aerobic,6.72
STR_369,Clostridium,upon,Negative,Anaerobic,6.64
STR_729,Bacillus,sister,Positive,Microaerophilic,3.59
STR_203,Bacillus,shake,Negative,Facultative Anaerobe,0.64
STR_417,Bacillus,create,Positive,Microaerophilic,2.89
STR_433,Staphylococcus,tough,Negative,Anaerobic,3.5
STR_975,Pseudomonas,no,Negative,Facultative Anaerobe,1.33
STR_473,Pseudomonas,teach,Positive,Anaerobic,3.41
STR_682,Lactobacillus,hospital,Positive,Aerobic,5.52
STR_851,Bacillus,drug,Positive,Microaerophilic,7.39
STR_558,Bacillus,improve,Positive,Anaerobic,2.5
STR_990,Lactobacillus,participant,Negative,Microaerophilic,2.69
STR_169,Clostridium,may,Negative,Anaerobic,3.62
STR_865,Bacillus,pressure,Negative,Microaerophilic,4.02
STR_716,Lactobacillus,data,Negative,Aerobic,7.98
STR_634,Staphylococcus,short,Negative,Aerobic,4.41
STR_815,Lactobacillus,fund,Negative,Microaerophilic,6.89
STR_740,Clostridium,among,Negative,Anaerobic,1.92
STR_379,Streptococcus,build,Negative,Aerobic,6.14
STR_913,Streptococcus,hold,Positive,Anaerobic,2.44
STR_727,Clostridium,project,Negative,Aerobic,8.04
STR_715,Streptococcus,food,Negative,Anaerobic,3.59
STR_361,Lactobacillus,act,Positive,Facultative Anaerobe,6.91
STR_469,Pseudomonas,reveal,Positive,Microaerophilic,1.09
STR_816,Streptococcus,notice,Negative,Microaerophilic,0.52
STR_978,Bacillus,east,Positive,Aerobic,3.56
STR_710,Clostridium,operation,Positive,Facultative Anaerobe,7.84
STR_486,Pseudomonas,want,Negative,Aerobic,2.02
STR_369,Lactobacillus,relate,Positive,Aerobic,4.93
STR_808,Clostridium,moment,Negative,Facultative Anaerobe,7.4
STR_657,Streptococcus,power,Positive,Microaerophilic,7.26
STR_839,Streptococcus,effect,Negative,Facultative Anaerobe,4.81
STR_684,Streptococcus,minute,Positive,Facultative Anaerobe,1.16
STR_919,Staphylococcus,peace,Negative,Aerobic,4.49
STR_390,Clostridium,Mr,Negative,Facultative Anaerobe,1.75
STR_459,Lactobacillus,everything,Positive,Anaerobic,8.42
STR_315,Staphylococcus,weight,Positive,Anaerobic,1.69
STR_173,Lactobacillus,morning,Negative,Anaerobic,4.29
STR_545,Bacillus,far,Negative,Anaerobic,4.81
STR_937,Clostridium,meeting,Negative,Microaerophilic,5.72
STR_784,Staphylococcus,represent,Negative,Microaerophilic,6.51
STR_869,Clostridium,top,Negative,Aerobic,4.21
STR_513,Streptococcus,article,Negative,Aerobic,2.31
STR_250,Bacillus,most,Negative,Microaerophilic,5.06
STR_216,Lactobacillus,after,Positive,Facultative Anaerobe,4.73
STR_937,Lactobacillus,certain,Positive,Facultative Anaerobe,3.24
STR_398,Bacillus,hair,Negative,Aerobic,4.91
STR_657,Clostridium,visit,Negative,Anaerobic,8.1
STR_806,Pseudomonas,drive,Positive,Aerobic,2.67
STR_145,Clostridium,relate,Positive,Anaerobic,3.54
STR_209,Staphylococcus,others,Negative,Aerobic,9.41
STR_284,Streptococcus,occur,Positive,Anaerobic,2.66
STR_562,Streptococcus,service,Positive,Microaerophilic,1.03
STR_118,Streptococcus,population,Negative,Anaerobic,2.63
STR_735,Streptococcus,treat,Negative,Aerobic,7.96
STR_421,Clostridium,first,Positive,Facultative Anaerobe,6.18
STR_884,Pseudomonas,interesting,Negative,Aerobic,0.57
STR_485,Clostridium,ten,Negative,Aerobic,9.61
STR_675,Bacillus,cold,Negative,Facultative Anaerobe,6.8
STR_935,Clostridium,network,Negative,Anaerobic,5.97
STR_514,Staphylococcus,inside,Negative,Anaerobic,6.99
STR_327,Clostridium,live,Positive,Anaerobic,1.34
STR_627,Pseudomonas,dinner,Negative,Microaerophilic,7.69
STR_452,Staphylococcus,stay,Negative,Facultative Anaerobe,5.84
STR_454,Pseudomonas,trade,Negative,Anaerobic,9.98
STR_808,Clostridium,entire,Negative,Aerobic,7.17
STR_153,Clostridium,though,Positive,Anaerobic,7.48
STR_250,Clostridium,can,Positive,Microaerophilic,9.08
STR_678,Pseudomonas,computer,Negative,Facultative Anaerobe,1.13
STR_635,Clostridium,senior,Negative,Aerobic,7.99
STR_926,Clostridium,east,Positive,Microaerophilic,1.94
STR_736,Pseudomonas,tax,Positive,Facultative Anaerobe,1.52
STR_332,Staphylococcus,analysis,Positive,Microaerophilic,1.45
STR_670,Staphylococcus,realize,Positive,Aerobic,4.95
STR_813,Lactobacillus,mean,Positive,Anaerobic,6.97
STR_429,Staphylococcus,question,Negative,Facultative Anaerobe,4.76
STR_202,Bacillus,cost,Positive,Microaerophilic,2.58
STR_111,Streptococcus,represent,Negative,Microaerophilic,6.83
STR_828,Pseudomonas,through,Negative,Microaerophilic,2.32
STR_775,Bacillus,reach,Negative,Facultative Anaerobe,0.83
STR_306,Streptococcus,finally,Negative,Microaerophilic,3.84
STR_778,Clostridium,task,Negative,Microaerophilic,7.64
STR_688,Clostridium,building,Negative,Microaerophilic,7.14
STR_806,Streptococcus,project,Positive,Aerobic,9.06
STR_645,Streptococcus,force,Negative,Facultative Anaerobe,0.72
STR_529,Clostridium,huge,Negative,Facultative Anaerobe,3.06
STR_842,Lactobacillus,conference,Positive,Anaerobic,6.16
STR_404,Clostridium,race,Negative,Microaerophilic,1.89
STR_676,Bacillus,not,Positive,Facultative Anaerobe,9.82
STR_274,Bacillus,seat,Positive,Facultative Anaerobe,9.19
STR_449,Bacillus,brother,Positive,Aerobic,5.13
STR_764,Lactobacillus,section,Positive,Facultative Anaerobe,9.21
STR_112,Streptococcus,part,Positive,Microaerophilic,2.69
STR_416,Bacillus,they,Positive,Facultative Anaerobe,4.36
STR_903,Staphylococcus,PM,Negative,Anaerobic,3.64
STR_388,Pseudomonas,place,Negative,Aerobic,3.55
STR_635,Bacillus,happen,Negative,Facultative Anaerobe,7.53
STR_818,Pseudomonas,long,Positive,Facultative Anaerobe,3.3
STR_925,Streptococcus,rock,Positive,Aerobic,2.53
STR_359,Pseudomonas,sort,Positive,Microaerophilic,5.75
STR_889,Clostridium,too,Positive,Facultative Anaerobe,4.61
STR_272,Clostridium,special,Positive,Microaerophilic,7.79
STR_661,Streptococcus,authority,Negative,Aerobic,3.55
STR_530,Staphylococcus,card,Negative,Microaerophilic,2.71
STR_397,Streptococcus,travel,Positive,Anaerobic,6.54
STR_828,Staphylococcus,true,Positive,Anaerobic,4.55
STR_746,Clostridium,his,Positive,Anaerobic,4.36
STR_748,Streptococcus,sell,Negative,Anaerobic,6.26
STR_359,Pseudomonas,company,Negative,Facultative Anaerobe,6.66
STR_485,Staphylococcus,adult,Positive,Anaerobic,0.94
STR_536,Staphylococcus,article,Negative,Anaerobic,4.57
STR_236,Streptococcus,attention,Negative,Anaerobic,9.05
STR_182,Lactobacillus,capital,Negative,Microaerophilic,8.04
STR_420,Streptococcus,wait,Negative,Facultative Anaerobe,4.41
STR_446,Lactobacillus,much,Negative,Aerobic,9.0
STR_290,Bacillus,physical,Negative,Microaerophilic,4.15
STR_361,Lactobacillus,simple,Negative,Microaerophilic,6.48
STR_298,Staphylococcus,read,Positive,Aerobic,2.55
STR_461,Pseudomonas,east,Positive,Aerobic,4.7
STR_925,Bacillus,million,Negative,Anaerobic,6.3
STR_255,Streptococcus,occur,Negative,Microaerophilic,5.7
STR_717,Lactobacillus,apply,Negative,Aerobic,8.93
STR_412,Bacillus,laugh,Positive,Anaerobic,1.43
STR_251,Lactobacillus,necessary,Negative,Aerobic,6.38
STR_679,Clostridium,alone,Positive,Facultative Anaerobe,1.25
STR_328,Streptococcus,government,Positive,Anaerobic,3.04
STR_535,Bacillus,mean,Negative,Anaerobic,5.67
STR_562,Bacillus,husband,Negative,Facultative Anaerobe,9.21
STR_208,Clostridium,stop,Negative,Aerobic,6.97
STR_481,Clostridium,sound,Positive,Aerobic,9.19
STR_410,Streptococcus,democratic,Positive,Aerobic,1.3
STR_109,Bacillus,financial,Negative,Facultative Anaerobe,5.79
STR_108,Pseudomonas,fear,Positive,Anaerobic,9.73
STR_846,Pseudomonas,small,Negative,Microaerophilic,0.87
STR_426,Clostridium,step,Negative,Facultative Anaerobe,7.77
STR_643,Streptococcus,situation,Positive,Aerobic,6.9
STR_967,Clostridium,around,Negative,Microaerophilic,7.48
STR_724,Pseudomonas,sister,Positive,Aerobic,9.47
STR_594,Lactobacillus,must,Positive,Anaerobic,6.55
STR_774,Pseudomonas,always,Positive,Facultative Anaerobe,4.11
STR_180,Staphylococcus,event,Negative,Anaerobic,8.12
STR_485,Lactobacillus,born,Positive,Facultative Anaerobe,9.56
STR_320,Streptococcus,painting,Negative,Microaerophilic,8.75
STR_241,Lactobacillus,level,Positive,Anaerobic,7.02
STR_360,Streptococcus,recognize,Negative,Facultative Anaerobe,8.21
STR_959,Pseudomonas,brother,Positive,Facultative Anaerobe,8.55
STR_359,Pseudomonas,subject,Positive,Aerobic,1.93
STR_613,Bacillus,market,Negative,Facultative Anaerobe,8.7
STR_609,Clostridium,tend,Positive,Microaerophilic,7.13
STR_263,Clostridium,or,Negative,Anaerobic,6.98
STR_751,Lactobacillus,difference,Negative,Anaerobic,3.1
STR_609,Clostridium,Democrat,Positive,Microaerophilic,2.41
STR_332,Bacillus,one,Negative,Facultative Anaerobe,4.01
STR_703,Clostridium,she,Positive,Anaerobic,8.92
STR_441,Bacillus,we,Negative,Facultative Anaerobe,5.47
STR_815,Clostridium,minute,Positive,Aerobic,2.22
STR_346,Bacillus,agreement,Negative,Microaerophilic,1.06
STR_709,Bacillus,word,Negative,Facultative Anaerobe,8.23
STR_574,Staphylococcus,price,Positive,Anaerobic,9.43
STR_803,Lactobacillus,seven,Negative,Microaerophilic,8.28
STR_154,Streptococcus,sense,Negative,Anaerobic,6.89
STR_943,Lactobacillus,director,Positive,Microaerophilic,9.02
STR_704,Pseudomonas,dark,Positive,Anaerobic,9.65
STR_991,Clostridium,upon,Positive,Aerobic,8.54
STR_558,Clostridium,effort,Negative,Facultative Anaerobe,8.92
STR_976,Staphylococcus,particular,Negative,Aerobic,5.76
STR_961,Bacillus,compare,Positive,Aerobic,2.86
STR_327,Bacillus,while,Positive,Aerobic,8.4
STR_419,Lactobacillus,particularly,Positive,Facultative Anaerobe,9.96
STR_737,Pseudomonas,past,Positive,Aerobic,9.58
STR_111,Bacillus,security,Positive,Microaerophilic,1.11
STR_444,Pseudomonas,involve,Positive,Aerobic,0.69
STR_932,Pseudomonas,lay,Negative,Aerobic,1.55
STR_954,Lactobacillus,money,Positive,Aerobic,6.94
STR_404,Staphylococcus,cell,Positive,Anaerobic,2.23
STR_645,Clostridium,upon,Negative,Aerobic,8.89
STR_886,Pseudomonas,treat,Positive,Microaerophilic,2.84
STR_138,Staphylococcus,west,Positive,Facultative Anaerobe,5.75
STR_461,Pseudomonas,determine,Positive,Anaerobic,4.19
STR_278,Streptococcus,ability,Positive,Aerobic,1.85
STR_740,Clostridium,natural,Positive,Aerobic,4.65
STR_725,Lactobacillus,stage,Negative,Anaerobic,7.54
STR_521,Bacillus,field,Positive,Anaerobic,2.08
STR_231,Pseudomonas,effort,Positive,Microaerophilic,7.19
STR_331,Streptococcus,beautiful,Negative,Aerobic,1.78
STR_844,Streptococcus,but,Negative,Aerobic,2.59
STR_814,Lactobacillus,be,Positive,Microaerophilic,2.71
STR_422,Staphylococcus,outside,Negative,Anaerobic,1.81
STR_748,Streptococcus,against,Positive,Aerobic,8.91
STR_735,Staphylococcus,arrive,Negative,Facultative Anaerobe,5.23
STR_156,Clostridium,performance,Negative,Aerobic,1.5
STR_944,Lactobacillus,kitchen,Negative,Microaerophilic,9.46
STR_693,Lactobacillus,success,Negative,Anaerobic,8.21
STR_872,Streptococcus,enjoy,Positive,Facultative Anaerobe,5.95
STR_562,Clostridium,evidence,Negative,Facultative Anaerobe,6.96
STR_420,Pseudomonas,blood,Positive,Aerobic,0.66
STR_590,Pseudomonas,trial,Negative,Microaerophilic,6.01
STR_119,Lactobacillus,police,Positive,Microaerophilic,2.52
STR_647,Staphylococcus,enter,Positive,Facultative Anaerobe,4.75
STR_956,Staphylococcus,again,Negative,Anaerobic,7.31
STR_523,Pseudomonas,drive,Negative,Anaerobic,1.36
STR_988,Lactobacillus,without,Positive,Microaerophilic,7.58
STR_415,Bacillus,size,Negative,Anaerobic,4.12
STR_864,Bacillus,law,Negative,Anaerobic,3.52
STR_155,Streptococcus,relate,Negative,Anaerobic,3.99
STR_594,Pseudomonas,left,Positive,Aerobic,6.9
STR_187,Pseudomonas,head,Positive,Anaerobic,7.47
STR_989,Clostridium,conference,Positive,Anaerobic,8.96
STR_467,Staphylococcus,arrive,Negative,Facultative Anaerobe,6.17
STR_184,Bacillus,attorney,Positive,Anaerobic,9.29
STR_729,Staphylococcus,environmental,Positive,Facultative Anaerobe,6.05
STR_821,Clostridium,sell,Positive,Facultative Anaerobe,5.19
STR_371,Streptococcus,southern,Negative,Facultative Anaerobe,7.5
STR_301,Bacillus,by,Positive,Aerobic,6.8
STR_661,Staphylococcus,such,Negative,Aerobic,7.2
STR_809,Streptococcus,particularly,Negative,Microaerophilic,5.08
STR_924,Clostridium,key,Positive,Microaerophilic,3.48
STR_845,Streptococcus,truth,Negative,Facultative Anaerobe,7.21
STR_490,Clostridium,design,Positive,Facultative Anaerobe,9.21
STR_937,Lactobacillus,region,Positive,Microaerophilic,8.8
STR_932,Pseudomonas,describe,Negative,Aerobic,8.23
STR_943,Staphylococcus,debate,Negative,Aerobic,7.56
STR_411,Pseudomonas,yes,Positive,Microaerophilic,7.41
STR_435,Clostridium,them,Negative,Anaerobic,6.76
STR_333,Pseudomonas,road,Negative,Facultative Anaerobe,2.2
STR_403,Clostridium,expect,Positive,Anaerobic,4.63
STR_702,Clostridium,enjoy,Positive,Aerobic,6.62
STR_372,Lactobacillus,eye,Positive,Facultative Anaerobe,6.2
STR_726,Clostridium,standard,Positive,Aerobic,5.08
STR_285,Bacillus,music,Negative,Aerobic,5.54
STR_198,Clostridium,former,Negative,Microaerophilic,3.43
STR_140,Pseudomonas,air,Positive,Facultative Anaerobe,7.0
STR_456,Lactobacillus,fire,Positive,Aerobic,3.63
STR_392,Streptococcus,address,Negative,Anaerobic,2.37
STR_851,Streptococcus,low,Positive,Anaerobic,0.6
STR_423,Streptococcus,mean,Positive,Aerobic,0.81
STR_966,Bacillus,evidence,Positive,Anaerobic,4.87
STR_997,Bacillus,for,Positive,Aerobic,8.94
STR_898,Staphylococcus,space,Negative,Aerobic,9.08
STR_144,Pseudomonas,impact,Negative,Aerobic,5.64
STR_346,Pseudomonas,list,Positive,Anaerobic,5.02
STR_270,Pseudomonas,option,Negative,Aerobic,2.84
STR_817,Bacillus,role,Positive,Facultative Anaerobe,7.32
STR_278,Bacillus,a,Positive,Microaerophilic,0.77
STR_689,Staphylococcus,manage,Negative,Microaerophilic,9.45
STR_259,Clostridium,current,Positive,Anaerobic,6.0
STR_765,Streptococcus,stuff,Positive,Aerobic,2.92
STR_569,Clostridium,beyond,Positive,Anaerobic,0.89
STR_772,Clostridium,get,Negative,Aerobic,2.15
STR_290,Bacillus,type,Negative,Anaerobic,8.66
STR_158,Lactobacillus,according,Negative,Microaerophilic,0.94
STR_824,Pseudomonas,participant,Positive,Anaerobic,2.46
STR_670,Staphylococcus,appear,Negative,Aerobic,8.3
STR_434,Clostridium,offer,Negative,Aerobic,2.72
STR_685,Bacillus,individual,Negative,Facultative Anaerobe,3.67
STR_464,Staphylococcus,society,Positive,Anaerobic,2.23
STR_225,Lactobacillus,end,Negative,Microaerophilic,1.75
STR_434,Pseudomonas,model,Negative,Anaerobic,8.77
STR_999,Clostridium,two,Positive,Microaerophilic,1.63
STR_459,Streptococcus,car,Positive,Microaerophilic,1.72
STR_828,Bacillus,but,Positive,Aerobic,8.51
STR_365,Pseudomonas,decade,Negative,Anaerobic,3.96
STR_679,Staphylococcus,certain,Negative,Anaerobic,8.91
STR_414,Bacillus,water,Negative,Microaerophilic,9.33
STR_622,Streptococcus,number,Negative,Facultative Anaerobe,8.49
STR_214,Clostridium,citizen,Negative,Microaerophilic,7.96
STR_825,Streptococcus,positive,Negative,Aerobic,1.96
STR_544,Clostridium,step,Negative,Microaerophilic,4.84
STR_647,Lactobacillus,especially,Positive,Aerobic,8.22
STR_663,Streptococcus,time,Negative,Facultative Anaerobe,6.82
STR_725,Staphylococcus,prevent,Positive,Microaerophilic,1.78
STR_390,Bacillus,street,Positive,Facultative Anaerobe,7.38
STR_782,Pseudomonas,issue,Negative,Microaerophilic,7.88
STR_605,Lactobacillus,size,Negative,Aerobic,7.73
STR_219,Lactobacillus,moment,Positive,Anaerobic,9.47
STR_354,Lactobacillus,parent,Negative,Aerobic,4.1
STR_103,Pseudomonas,chance,Negative,Microaerophilic,4.46
STR_489,Clostridium,evidence,Positive,Aerobic,3.88
STR_290,Lactobacillus,section,Negative,Facultative Anaerobe,6.88
STR_649,Staphylococcus,late,Positive,Aerobic,8.88
STR_665,Staphylococcus,car,Negative,Anaerobic,5.54
STR_385,Clostridium,miss,Negative,Anaerobic,9.0
STR_637,Bacillus,high,Positive,Aerobic,0.89
STR_793,Streptococcus,beautiful,Negative,Aerobic,8.04
STR_814,Staphylococcus,point,Negative,Aerobic,9.87
STR_797,Clostridium,she,Positive,Microaerophilic,1.33
STR_540,Staphylococcus,it,Negative,Facultative Anaerobe,6.32
STR_551,Staphylococcus,quickly,Negative,Aerobic,3.07
STR_395,Pseudomonas,economy,Negative,Microaerophilic,8.03
STR_396,Pseudomonas,total,Negative,Microaerophilic,1.4
STR_555,Pseudomonas,chance,Negative,Facultative Anaerobe,3.93
STR_408,Clostridium,political,Negative,Aerobic,3.91
STR_386,Pseudomonas,consumer,Positive,Aerobic,5.27
STR_385,Lactobacillus,American,Positive,Facultative Anaerobe,8.94
STR_907,Clostridium,until,Positive,Facultative Anaerobe,6.69
STR_527,Lactobacillus,story,Positive,Anaerobic,2.83
STR_439,Lactobacillus,that,Negative,Aerobic,2.21
STR_492,Lactobacillus,admit,Negative,Anaerobic,3.01
STR_739,Streptococcus,walk,Positive,Facultative Anaerobe,5.42
STR_720,Staphylococcus,term,Negative,Anaerobic,9.84
STR_866,Pseudomonas,occur,Negative,Facultative Anaerobe,9.33
STR_367,Bacillus,operation,Positive,Microaerophilic,7.9
STR_927,Pseudomonas,recognize,Negative,Facultative Anaerobe,7.85
STR_965,Pseudomonas,bank,Positive,Microaerophilic,3.9
STR_878,Pseudomonas,scientist,Negative,Facultative Anaerobe,8.69
STR_490,Pseudomonas,it,Positive,Aerobic,9.61
STR_349,Pseudomonas,large,Negative,Anaerobic,7.55
STR_107,Lactobacillus,success,Negative,Microaerophilic,8.9
STR_628,Lactobacillus,total,Positive,Aerobic,9.21
STR_906,Streptococcus,usually,Positive,Facultative Anaerobe,2.24
STR_523,Clostridium,task,Positive,Aerobic,1.57
STR_116,Streptococcus,happy,Positive,Anaerobic,5.22
STR_933,Lactobacillus,for,Positive,Microaerophilic,5.0
STR_460,Clostridium,moment,Positive,Facultative Anaerobe,3.53
STR_145,Bacillus,from,Positive,Microaerophilic,4.51
STR_211,Streptococcus,stock,Negative,Facultative Anaerobe,4.17
STR_870,Bacillus,director,Positive,Anaerobic,6.62
STR_742,Lactobacillus,clearly,Negative,Facultative Anaerobe,9.32
STR_347,Bacillus,meet,Negative,Anaerobic,4.72
STR_739,Streptococcus,memory,Positive,Facultative Anaerobe,0.64
STR_242,Pseudomonas,onto,Positive,Aerobic,2.34
STR_183,Pseudomonas,idea,Positive,Microaerophilic,6.08
STR_649,Streptococcus,common,Negative,Anaerobic,1.1
STR_130,Pseudomonas,baby,Negative,Microaerophilic,4.33
STR_173,Streptococcus,field,Positive,Facultative Anaerobe,0.61
STR_735,Streptococcus,baby,Negative,Aerobic,9.77
STR_388,Pseudomonas,live,Positive,Anaerobic,2.07
STR_836,Lactobacillus,magazine,Positive,Anaerobic,1.43
STR_759,Clostridium,building,Positive,Facultative Anaerobe,9.79
STR_338,Clostridium,address,Positive,Microaerophilic,1.96
STR_716,Pseudomonas,his,Positive,Anaerobic,2.59
STR_162,Lactobacillus,model,Positive,Facultative Anaerobe,9.17
STR_154,Bacillus,necessary,Negative,Anaerobic,6.95
STR_432,Pseudomonas,at,Negative,Facultative Anaerobe,6.88
STR_233,Pseudomonas,soon,Negative,Facultative Anaerobe,8.33
STR_829,Lactobacillus,buy,Negative,Facultative Anaerobe,5.03
STR_981,Lactobacillus,skill,Negative,Microaerophilic,2.62
STR_931,Clostridium,force,Negative,Microaerophilic,7.56
STR_538,Clostridium,include,Positive,Microaerophilic,8.29
STR_240,Staphylococcus,they,Negative,Anaerobic,3.43
STR_408,Clostridium,head,Negative,Aerobic,1.46
STR_222,Clostridium,worry,Positive,Facultative Anaerobe,1.69
STR_431,Lactobacillus,range,Negative,Facultative Anaerobe,3.65
STR_157,Bacillus,program,Positive,Facultative Anaerobe,2.8
STR_126,Pseudomonas,east,Negative,Facultative Anaerobe,3.72
STR_344,Streptococcus,kitchen,Negative,Anaerobic,1.35
STR_739,Staphylococcus,debate,Negative,Anaerobic,5.8
STR_806,Lactobacillus,outside,Positive,Facultative Anaerobe,3.84
STR_864,Clostridium,protect,Negative,Anaerobic,9.82
STR_579,Bacillus,authority,Negative,Anaerobic,3.1
STR_595,Streptococcus,painting,Positive,Microaerophilic,5.85
STR_731,Streptococcus,avoid,Negative,Anaerobic,3.33
STR_770,Staphylococcus,only,Positive,Facultative Anaerobe,5.5
STR_955,Clostridium,black,Positive,Microaerophilic,9.94
STR_912,Pseudomonas,billion,Negative,Aerobic,4.01
STR_650,Staphylococcus,age,Positive,Aerobic,7.76
STR_825,Clostridium,price,Negative,Microaerophilic,9.87
STR_688,Streptococcus,population,Negative,Anaerobic,8.84
STR_361,Clostridium,how,Negative,Aerobic,3.57
STR_646,Staphylococcus,room,Positive,Microaerophilic,4.78
