strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_162,Streptococcus,station,Positive,Aerobic,6.63
STR_291,Pseudomonas,probably,Positive,Facultative Anaerobe,8.89
STR_815,Bacillus,never,Positive,Microaerophilic,8.68
STR_188,Streptococcus,newspaper,Negative,Anaerobic,3.99
STR_700,Bacillus,class,Negative,Aerobic,0.75
STR_224,Clostridium,piece,Negative,Microaerophilic,6.97
STR_604,Lactobacillus,resource,Negative,Anaerobic,7.25
STR_256,Pseudomonas,peace,Negative,Microaerophilic,2.54
STR_192,Lactobacillus,leg,Negative,Anaerobic,1.6
STR_728,Lactobacillus,shake,Negative,Anaerobic,5.34
STR_860,Streptococcus,level,Negative,Microaerophilic,5.12
STR_864,Clostridium,modern,Positive,Anaerobic,6.55
STR_502,Lactobacillus,throw,Negative,Aerobic,1.89
STR_484,Staphylococcus,always,Negative,Microaerophilic,5.28
STR_440,Bacillus,rule,Negative,Aerobic,4.05
STR_687,Pseudomonas,service,Positive,Facultative Anaerobe,7.91
STR_267,Staphylococcus,wait,Positive,Aerobic,7.34
STR_147,Pseudomonas,today,Negative,Aerobic,2.75
STR_218,Clostridium,financial,Negative,Microaerophilic,6.64
STR_924,Streptococcus,remember,Negative,Anaerobic,6.97
STR_784,Bacillus,network,Negative,Facultative Anaerobe,3.02
STR_918,Clostridium,knowledge,Positive,Facultative Anaerobe,5.01
STR_837,Bacillus,join,Negative,Aerobic,2.18
STR_480,Staphylococcus,personal,Positive,Aerobic,9.31
STR_186,Pseudomonas,partner,Negative,Microaerophilic,4.12
STR_434,Streptococcus,his,Positive,Aerobic,1.37
STR_196,Streptococcus,rise,Negative,Anaerobic,5.51
STR_725,Pseudomonas,movement,Negative,Aerobic,7.46
STR_785,Pseudomonas,here,Negative,Aerobic,2.06
STR_706,Bacillus,center,Negative,Facultative Anaerobe,4.87
STR_885,Staphylococcus,involve,Negative,Microaerophilic,4.42
STR_822,Pseudomonas,shoulder,Negative,Facultative Anaerobe,7.02
STR_970,Staphylococcus,his,Negative,Microaerophilic,4.75
STR_791,Clostridium,team,Negative,Aerobic,7.91
STR_363,Clostridium,radio,Positive,Microaerophilic,1.3
STR_783,Streptococcus,he,Positive,Microaerophilic,5.67
STR_828,Bacillus,look,Negative,Facultative Anaerobe,8.72
STR_948,Bacillus,radio,Negative,Facultative Anaerobe,6.76
STR_867,Pseudomonas,husband,Positive,Facultative Anaerobe,3.42
STR_365,Streptococcus,size,Negative,Microaerophilic,4.69
STR_195,Pseudomonas,town,Negative,Microaerophilic,7.69
STR_350,Clostridium,up,Negative,Aerobic,7.57
STR_544,Lactobacillus,open,Positive,Aerobic,6.14
STR_459,Lactobacillus,specific,Negative,Facultative Anaerobe,9.41
STR_804,Staphylococcus,quite,Negative,Aerobic,6.28
STR_677,Lactobacillus,those,Positive,Aerobic,5.89
STR_477,Staphylococcus,hard,Negative,Facultative Anaerobe,2.07
STR_131,Lactobacillus,citizen,Negative,Aerobic,1.92
STR_228,Staphylococcus,bit,Negative,Aerobic,5.26
STR_433,Streptococcus,production,Negative,Anaerobic,0.87
STR_229,Clostridium,trade,Positive,Facultative Anaerobe,3.69
STR_797,Bacillus,back,Positive,Aerobic,2.5
STR_446,Pseudomonas,later,Negative,Aerobic,8.08
STR_546,Streptococcus,region,Positive,Facultative Anaerobe,5.39
STR_880,Lactobacillus,concern,Negative,Aerobic,6.18
STR_676,Bacillus,always,Positive,Microaerophilic,7.99
STR_926,Bacillus,water,Positive,Microaerophilic,0.73
STR_691,Staphylococcus,join,Positive,Anaerobic,4.78
STR_701,Pseudomonas,spend,Positive,Anaerobic,4.16
STR_492,Streptococcus,wear,Negative,Facultative Anaerobe,3.67
STR_793,Lactobacillus,him,Negative,Aerobic,7.79
STR_410,Pseudomonas,kitchen,Positive,Facultative Anaerobe,5.32
STR_957,Bacillus,itself,Positive,Facultative Anaerobe,8.04
STR_192,Lactobacillus,product,Positive,Facultative Anaerobe,9.2
STR_971,Clostridium,middle,Negative,Facultative Anaerobe,7.79
STR_828,Clostridium,smile,Negative,Aerobic,0.95
STR_435,Streptococcus,step,Negative,Facultative Anaerobe,4.89
STR_302,Bacillus,goal,Negative,Microaerophilic,0.86
STR_177,Streptococcus,hope,Positive,Aerobic,9.72
STR_591,Lactobacillus,into,Positive,Microaerophilic,7.84
STR_801,Streptococcus,day,Positive,Aerobic,8.5
STR_569,Streptococcus,rule,Positive,Microaerophilic,1.5
STR_948,Staphylococcus,pressure,Negative,Facultative Anaerobe,3.52
STR_952,Pseudomonas,news,Negative,Anaerobic,4.49
STR_127,Staphylococcus,right,Positive,Microaerophilic,9.72
STR_232,Staphylococcus,point,Positive,Microaerophilic,2.21
STR_836,Staphylococcus,forget,Negative,Aerobic,0.72
STR_113,Pseudomonas,general,Positive,Aerobic,9.47
STR_453,Lactobacillus,picture,Positive,Aerobic,9.5
STR_468,Bacillus,Mr,Negative,Microaerophilic,4.26
STR_432,Pseudomonas,business,Positive,Microaerophilic,7.86
STR_376,Bacillus,give,Negative,Aerobic,2.83
STR_638,Lactobacillus,house,Negative,Microaerophilic,2.26
STR_816,Clostridium,rock,Negative,Facultative Anaerobe,4.05
STR_448,Lactobacillus,natural,Negative,Anaerobic,8.57
STR_538,Staphylococcus,particularly,Negative,Microaerophilic,0.56
STR_877,Lactobacillus,manager,Negative,Anaerobic,8.5
STR_654,Pseudomonas,practice,Negative,Facultative Anaerobe,6.1
STR_733,Staphylococcus,strong,Positive,Microaerophilic,9.92
STR_863,Streptococcus,here,Negative,Facultative Anaerobe,7.36
STR_665,Clostridium,short,Positive,Microaerophilic,6.14
STR_810,Lactobacillus,American,Positive,Facultative Anaerobe,1.04
STR_749,Streptococcus,ball,Negative,Aerobic,1.82
STR_765,Clostridium,deep,Negative,Facultative Anaerobe,2.13
STR_915,Lactobacillus,type,Positive,Aerobic,8.41
STR_554,Bacillus,his,Negative,Anaerobic,9.05
STR_867,Lactobacillus,common,Positive,Facultative Anaerobe,3.88
STR_315,Lactobacillus,such,Positive,Facultative Anaerobe,1.64
STR_120,Staphylococcus,use,Negative,Aerobic,8.47
STR_296,Streptococcus,when,Negative,Microaerophilic,8.46
STR_925,Streptococcus,ahead,Negative,Microaerophilic,2.64
STR_716,Streptococcus,agreement,Positive,Anaerobic,6.52
STR_977,Pseudomonas,as,Positive,Microaerophilic,2.06
STR_575,Streptococcus,mind,Negative,Microaerophilic,6.64
STR_204,Clostridium,room,Negative,Anaerobic,8.05
STR_753,Bacillus,watch,Negative,Facultative Anaerobe,5.16
STR_507,Clostridium,firm,Negative,Microaerophilic,4.9
STR_575,Staphylococcus,well,Negative,Anaerobic,4.95
STR_837,Pseudomonas,billion,Positive,Facultative Anaerobe,3.36
STR_217,Clostridium,low,Negative,Facultative Anaerobe,3.75
STR_506,Pseudomonas,story,Negative,Aerobic,8.56
STR_262,Bacillus,high,Positive,Anaerobic,9.23
STR_969,Streptococcus,surface,Positive,Facultative Anaerobe,1.11
STR_593,Pseudomonas,economic,Negative,Aerobic,6.49
STR_370,Lactobacillus,child,Positive,Microaerophilic,4.77
STR_100,Pseudomonas,their,Positive,Aerobic,2.23
STR_282,Bacillus,specific,Positive,Anaerobic,9.79
STR_651,Staphylococcus,win,Negative,Anaerobic,9.05
STR_405,Staphylococcus,family,Positive,Aerobic,5.09
STR_330,Staphylococcus,difference,Positive,Anaerobic,6.06
STR_800,Clostridium,past,Positive,Microaerophilic,8.56
STR_398,Pseudomonas,bar,Positive,Aerobic,5.0
STR_568,Lactobacillus,break,Negative,Microaerophilic,8.28
STR_468,Pseudomonas,consumer,Positive,Facultative Anaerobe,9.89
STR_962,Staphylococcus,head,Positive,Anaerobic,9.91
STR_540,Streptococcus,reason,Positive,Facultative Anaerobe,9.99
STR_282,Streptococcus,respond,Positive,Microaerophilic,2.69
STR_502,Staphylococcus,serious,Positive,Aerobic,6.33
STR_320,Clostridium,bit,Positive,Anaerobic,5.08
STR_669,Lactobacillus,appear,Positive,Facultative Anaerobe,3.57
STR_231,Streptococcus,foot,Positive,Microaerophilic,8.54
STR_463,Clostridium,computer,Negative,Facultative Anaerobe,8.76
STR_544,Staphylococcus,against,Negative,Anaerobic,7.98
STR_532,Lactobacillus,else,Positive,Anaerobic,1.39
STR_885,Lactobacillus,reflect,Negative,Aerobic,4.82
STR_716,Streptococcus,throughout,Negative,Aerobic,2.76
STR_227,Clostridium,scientist,Negative,Microaerophilic,0.59
STR_991,Clostridium,full,Positive,Anaerobic,7.72
STR_862,Pseudomonas,manager,Positive,Aerobic,2.84
STR_169,Staphylococcus,hundred,Positive,Facultative Anaerobe,9.41
STR_721,Lactobacillus,skill,Negative,Facultative Anaerobe,9.07
STR_690,Bacillus,drug,Negative,Microaerophilic,6.95
STR_496,Staphylococcus,very,Negative,Aerobic,4.47
STR_778,Clostridium,type,Negative,Aerobic,8.24
STR_830,Pseudomonas,report,Positive,Aerobic,5.83
STR_490,Pseudomonas,community,Negative,Aerobic,1.59
STR_309,Bacillus,during,Negative,Facultative Anaerobe,2.21
STR_401,Bacillus,top,Positive,Facultative Anaerobe,5.43
STR_781,Pseudomonas,prepare,Negative,Anaerobic,8.82
STR_528,Streptococcus,agree,Positive,Facultative Anaerobe,5.56
STR_358,Pseudomonas,international,Negative,Anaerobic,2.63
STR_549,Clostridium,history,Negative,Facultative Anaerobe,5.46
STR_193,Clostridium,me,Negative,Aerobic,9.28
STR_301,Staphylococcus,center,Positive,Aerobic,0.89
STR_236,Pseudomonas,statement,Positive,Facultative Anaerobe,1.34
STR_583,Lactobacillus,remember,Negative,Microaerophilic,5.91
STR_321,Lactobacillus,lawyer,Negative,Anaerobic,5.14
STR_420,Lactobacillus,beat,Negative,Microaerophilic,2.32
STR_440,Bacillus,well,Negative,Facultative Anaerobe,2.63
STR_908,Clostridium,bit,Positive,Facultative Anaerobe,1.88
STR_681,Bacillus,identify,Positive,Aerobic,2.17
STR_615,Bacillus,national,Positive,Aerobic,8.06
STR_432,Lactobacillus,concern,Negative,Anaerobic,4.63
STR_100,Pseudomonas,others,Positive,Facultative Anaerobe,2.19
STR_836,Staphylococcus,pull,Negative,Microaerophilic,8.61
STR_436,Staphylococcus,audience,Positive,Aerobic,3.95
STR_378,Pseudomonas,keep,Negative,Anaerobic,5.64
STR_908,Lactobacillus,memory,Positive,Aerobic,1.68
STR_265,Pseudomonas,head,Positive,Anaerobic,2.89
STR_832,Streptococcus,thus,Negative,Aerobic,8.72
STR_845,Staphylococcus,real,Positive,Facultative Anaerobe,1.96
STR_812,Staphylococcus,center,Negative,Aerobic,5.7
STR_464,Pseudomonas,before,Negative,Microaerophilic,6.71
STR_382,Bacillus,they,Negative,Aerobic,3.43
STR_670,Bacillus,hot,Negative,Microaerophilic,6.77
STR_259,Streptococcus,itself,Positive,Aerobic,8.27
STR_794,Clostridium,need,Positive,Aerobic,6.78
STR_506,Bacillus,that,Negative,Microaerophilic,4.87
STR_517,Lactobacillus,show,Positive,Facultative Anaerobe,5.3
STR_784,Clostridium,later,Negative,Anaerobic,6.15
STR_844,Bacillus,range,Negative,Aerobic,4.21
STR_463,Bacillus,top,Negative,Anaerobic,6.0
STR_826,Clostridium,listen,Positive,Aerobic,5.85
STR_181,Clostridium,ten,Negative,Facultative Anaerobe,5.66
STR_541,Staphylococcus,manager,Negative,Anaerobic,5.28
STR_691,Lactobacillus,whole,Positive,Microaerophilic,9.84
STR_246,Lactobacillus,name,Negative,Anaerobic,7.39
STR_740,Clostridium,wonder,Negative,Anaerobic,3.24
STR_687,Bacillus,worker,Negative,Anaerobic,8.51
STR_153,Lactobacillus,him,Positive,Aerobic,6.76
STR_320,Lactobacillus,word,Negative,Microaerophilic,8.4
STR_363,Staphylococcus,lay,Positive,Microaerophilic,4.02
STR_682,Staphylococcus,Democrat,Negative,Facultative Anaerobe,0.56
STR_603,Staphylococcus,final,Positive,Microaerophilic,7.65
STR_578,Streptococcus,type,Positive,Aerobic,2.64
STR_245,Staphylococcus,matter,Positive,Facultative Anaerobe,1.28
STR_828,Streptococcus,plan,Positive,Facultative Anaerobe,4.47
STR_350,Staphylococcus,kitchen,Negative,Aerobic,6.3
STR_601,Lactobacillus,guy,Positive,Facultative Anaerobe,2.59
STR_688,Staphylococcus,message,Negative,Aerobic,1.44
STR_246,Clostridium,scene,Negative,Microaerophilic,1.01
STR_953,Bacillus,drive,Negative,Anaerobic,2.69
STR_631,Clostridium,natural,Negative,Facultative Anaerobe,3.71
STR_454,Pseudomonas,baby,Negative,Anaerobic,3.15
STR_599,Staphylococcus,theory,Negative,Anaerobic,2.27
STR_291,Clostridium,air,Positive,Aerobic,5.2
STR_321,Lactobacillus,teacher,Positive,Facultative Anaerobe,5.44
STR_737,Clostridium,best,Negative,Facultative Anaerobe,0.73
STR_807,Pseudomonas,line,Negative,Microaerophilic,9.47
STR_890,Staphylococcus,response,Positive,Microaerophilic,6.79
STR_824,Lactobacillus,risk,Negative,Facultative Anaerobe,2.36
STR_652,Lactobacillus,sometimes,Positive,Aerobic,4.75
STR_118,Staphylococcus,job,Positive,Microaerophilic,1.33
STR_332,Bacillus,strong,Negative,Aerobic,4.22
STR_943,Pseudomonas,ahead,Negative,Anaerobic,2.37
STR_557,Bacillus,forget,Positive,Facultative Anaerobe,0.55
STR_985,Lactobacillus,without,Positive,Microaerophilic,8.31
STR_499,Lactobacillus,under,Negative,Microaerophilic,6.48
STR_203,Staphylococcus,country,Negative,Anaerobic,1.96
STR_258,Staphylococcus,early,Negative,Microaerophilic,8.95
STR_336,Bacillus,home,Negative,Microaerophilic,7.02
STR_202,Streptococcus,conference,Positive,Aerobic,7.87
STR_929,Pseudomonas,fire,Negative,Anaerobic,6.12
STR_766,Lactobacillus,evidence,Positive,Facultative Anaerobe,9.9
STR_460,Staphylococcus,argue,Positive,Aerobic,9.83
STR_751,Staphylococcus,itself,Positive,Facultative Anaerobe,9.24
STR_608,Pseudomonas,it,Positive,Microaerophilic,3.0
STR_948,Clostridium,place,Negative,Facultative Anaerobe,4.59
STR_921,Streptococcus,anything,Negative,Anaerobic,7.63
STR_467,Staphylococcus,blue,Positive,Microaerophilic,6.57
STR_696,Streptococcus,rock,Positive,Facultative Anaerobe,8.39
STR_351,Streptococcus,compare,Positive,Microaerophilic,4.18
STR_560,Streptococcus,discover,Positive,Facultative Anaerobe,7.52
STR_505,Pseudomonas,here,Positive,Microaerophilic,6.61
STR_417,Pseudomonas,we,Positive,Facultative Anaerobe,6.9
STR_857,Lactobacillus,many,Positive,Microaerophilic,4.57
STR_365,Lactobacillus,east,Positive,Facultative Anaerobe,5.96
STR_689,Lactobacillus,somebody,Negative,Microaerophilic,6.98
STR_533,Pseudomonas,company,Positive,Anaerobic,9.03
STR_908,Clostridium,money,Positive,Aerobic,2.49
STR_597,Staphylococcus,social,Positive,Microaerophilic,2.98
STR_220,Clostridium,create,Negative,Facultative Anaerobe,9.83
STR_117,Streptococcus,call,Positive,Microaerophilic,4.16
STR_115,Staphylococcus,behavior,Positive,Aerobic,9.49
STR_378,Lactobacillus,to,Positive,Facultative Anaerobe,7.76
STR_680,Pseudomonas,instead,Positive,Aerobic,1.88
STR_549,Lactobacillus,forward,Positive,Microaerophilic,2.59
STR_969,Clostridium,impact,Positive,Facultative Anaerobe,6.86
STR_324,Clostridium,whether,Positive,Aerobic,9.17
STR_886,Clostridium,issue,Negative,Aerobic,2.9
STR_948,Clostridium,person,Negative,Facultative Anaerobe,6.14
STR_728,Clostridium,under,Negative,Facultative Anaerobe,3.41
STR_256,Bacillus,eat,Positive,Facultative Anaerobe,7.36
STR_369,Bacillus,compare,Positive,Microaerophilic,9.33
STR_332,Streptococcus,technology,Negative,Facultative Anaerobe,6.54
STR_779,Pseudomonas,send,Negative,Aerobic,3.99
STR_662,Clostridium,write,Negative,Anaerobic,5.32
STR_838,Streptococcus,various,Positive,Aerobic,7.42
STR_768,Lactobacillus,concern,Negative,Anaerobic,8.57
STR_709,Bacillus,and,Negative,Aerobic,2.07
STR_820,Streptococcus,leg,Positive,Microaerophilic,8.56
STR_805,Streptococcus,program,Positive,Anaerobic,9.56
STR_575,Lactobacillus,price,Negative,Anaerobic,4.75
STR_798,Clostridium,section,Negative,Facultative Anaerobe,0.84
STR_363,Staphylococcus,next,Negative,Microaerophilic,9.06
STR_242,Streptococcus,sit,Negative,Aerobic,1.33
STR_601,Pseudomonas,his,Negative,Aerobic,2.99
STR_921,Streptococcus,late,Negative,Aerobic,7.08
STR_462,Bacillus,relate,Negative,Microaerophilic,7.53
STR_714,Clostridium,seem,Negative,Microaerophilic,4.12
STR_418,Pseudomonas,it,Negative,Aerobic,7.27
STR_921,Pseudomonas,gas,Positive,Microaerophilic,8.6
STR_112,Staphylococcus,station,Negative,Anaerobic,8.67
STR_741,Lactobacillus,into,Positive,Facultative Anaerobe,4.56
STR_162,Staphylococcus,happen,Positive,Facultative Anaerobe,1.72
STR_334,Pseudomonas,bag,Negative,Anaerobic,9.31
STR_417,Streptococcus,foreign,Negative,Microaerophilic,5.9
STR_994,Streptococcus,customer,Positive,Anaerobic,2.8
STR_303,Pseudomonas,visit,Positive,Anaerobic,9.13
STR_579,Pseudomonas,phone,Positive,Aerobic,5.04
STR_539,Clostridium,bad,Negative,Facultative Anaerobe,7.36
