strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_112,Clostridium,baby,Positive,Anaerobic,3.7
STR_978,Pseudomonas,run,Positive,Aerobic,1.86
STR_240,Clostridium,per,Positive,Microaerophilic,5.24
STR_289,Clostridium,inside,Positive,Facultative Anaerobe,1.55
STR_422,Lactobacillus,result,Positive,Facultative Anaerobe,8.76
STR_121,Clostridium,understand,Positive,Aerobic,4.84
STR_654,Lactobacillus,wide,Positive,Anaerobic,5.35
STR_778,Streptococcus,quite,Positive,Microaerophilic,7.29
STR_253,Pseudomonas,big,Negative,Microaerophilic,1.48
STR_795,Staphylococcus,occur,Positive,Aerobic,2.4
STR_449,Streptococcus,move,Negative,Microaerophilic,4.64
STR_405,Staphylococcus,car,Positive,Facultative Anaerobe,0.57
STR_788,Lactobacillus,break,Positive,Anaerobic,7.26
STR_152,Pseudomonas,response,Negative,Microaerophilic,0.71
STR_550,Lactobacillus,stand,Negative,Aerobic,7.13
STR_804,Streptococcus,score,Negative,Facultative Anaerobe,3.21
STR_623,Pseudomonas,kitchen,Negative,Anaerobic,3.64
STR_447,Clostridium,success,Positive,Facultative Anaerobe,4.93
STR_820,Streptococcus,reflect,Negative,Anaerobic,0.91
STR_838,Clostridium,staff,Positive,Microaerophilic,9.13
STR_435,Pseudomonas,situation,Negative,Anaerobic,3.94
STR_232,Staphylococcus,phone,Negative,Anaerobic,4.74
STR_777,Pseudomonas,figure,Negative,Microaerophilic,9.49
STR_160,Pseudomonas,street,Positive,Microaerophilic,5.82
STR_699,Clostridium,cut,Negative,Microaerophilic,6.32
STR_878,Clostridium,street,Positive,Anaerobic,2.06
STR_662,Streptococcus,realize,Negative,Aerobic,4.42
STR_387,Staphylococcus,dark,Negative,Anaerobic,7.45
STR_494,Lactobacillus,democratic,Positive,Microaerophilic,7.96
STR_399,Pseudomonas,once,Negative,Facultative Anaerobe,6.58
STR_373,Pseudomonas,yourself,Negative,Microaerophilic,5.87
STR_460,Lactobacillus,there,Positive,Anaerobic,2.6
STR_399,Clostridium,not,Negative,Facultative Anaerobe,7.37
STR_721,Staphylococcus,themselves,Negative,Aerobic,1.08
STR_275,Clostridium,decide,Positive,Anaerobic,2.66
STR_969,Bacillus,show,Positive,Microaerophilic,8.14
STR_887,Pseudomonas,order,Positive,Anaerobic,1.58
STR_459,Bacillus,professional,Positive,Microaerophilic,1.07
STR_269,Staphylococcus,poor,Negative,Microaerophilic,3.98
STR_829,Pseudomonas,local,Positive,Anaerobic,7.97
STR_148,Streptococcus,court,Negative,Facultative Anaerobe,6.4
STR_550,Pseudomonas,fire,Positive,Facultative Anaerobe,7.05
STR_642,Lactobacillus,plant,Negative,Microaerophilic,5.09
STR_112,Pseudomonas,subject,Negative,Microaerophilic,3.0
STR_271,Pseudomonas,garden,Positive,Aerobic,8.25
STR_638,Streptococcus,girl,Positive,Anaerobic,7.52
STR_871,Clostridium,current,Negative,Aerobic,9.9
STR_548,Clostridium,news,Negative,Facultative Anaerobe,4.2
STR_426,Bacillus,recent,Positive,Microaerophilic,6.55
STR_582,Bacillus,draw,Negative,Microaerophilic,6.42
STR_614,Pseudomonas,order,Positive,Anaerobic,8.52
STR_263,Pseudomonas,nation,Negative,Facultative Anaerobe,0.59
STR_202,Bacillus,assume,Negative,Microaerophilic,6.25
STR_529,Lactobacillus,computer,Positive,Facultative Anaerobe,2.21
STR_235,Streptococcus,window,Positive,Microaerophilic,1.29
STR_737,Staphylococcus,analysis,Negative,Facultative Anaerobe,6.19
STR_166,Pseudomonas,create,Negative,Facultative Anaerobe,1.3
STR_896,Streptococcus,save,Negative,Microaerophilic,8.29
STR_962,Lactobacillus,assume,Positive,Aerobic,4.81
STR_953,Clostridium,short,Negative,Aerobic,4.09
STR_725,Clostridium,side,Positive,Anaerobic,9.82
STR_652,Clostridium,raise,Positive,Facultative Anaerobe,7.53
STR_769,Staphylococcus,already,Negative,Aerobic,1.09
STR_588,Pseudomonas,tax,Negative,Aerobic,6.98
STR_706,Staphylococcus,degree,Negative,Aerobic,8.36
STR_650,Bacillus,bag,Negative,Microaerophilic,5.45
STR_879,Pseudomonas,worker,Positive,Microaerophilic,5.14
STR_920,Lactobacillus,serve,Negative,Microaerophilic,4.18
STR_298,Clostridium,much,Negative,Facultative Anaerobe,4.85
STR_458,Lactobacillus,send,Positive,Anaerobic,9.93
STR_556,Streptococcus,quickly,Negative,Microaerophilic,5.8
STR_710,Lactobacillus,suggest,Positive,Microaerophilic,3.77
STR_794,Pseudomonas,answer,Negative,Anaerobic,3.85
STR_394,Staphylococcus,anyone,Negative,Anaerobic,2.52
STR_663,Pseudomonas,heart,Positive,Microaerophilic,7.71
STR_601,Staphylococcus,table,Positive,Aerobic,4.11
STR_836,Lactobacillus,throw,Positive,Microaerophilic,5.53
STR_539,Staphylococcus,against,Negative,Anaerobic,2.67
STR_690,Lactobacillus,bag,Negative,Facultative Anaerobe,6.83
STR_333,Pseudomonas,impact,Positive,Microaerophilic,4.06
STR_617,Lactobacillus,huge,Negative,Facultative Anaerobe,6.29
STR_422,Lactobacillus,few,Positive,Aerobic,1.3
STR_479,Staphylococcus,anything,Positive,Facultative Anaerobe,5.32
STR_457,Pseudomonas,safe,Negative,Aerobic,3.14
STR_111,Pseudomonas,visit,Negative,Microaerophilic,7.73
STR_587,Clostridium,foreign,Negative,Anaerobic,5.92
STR_247,Clostridium,fire,Negative,Anaerobic,8.37
STR_610,Pseudomonas,within,Positive,Facultative Anaerobe,4.59
STR_240,Staphylococcus,democratic,Positive,Anaerobic,4.06
STR_207,Clostridium,state,Positive,Facultative Anaerobe,4.13
STR_132,Clostridium,candidate,Positive,Aerobic,6.03
STR_838,Staphylococcus,win,Negative,Facultative Anaerobe,9.13
STR_113,Clostridium,treat,Negative,Aerobic,0.79
STR_916,Streptococcus,quickly,Negative,Microaerophilic,2.67
STR_667,Streptococcus,power,Positive,Microaerophilic,1.81
STR_491,Staphylococcus,certain,Positive,Facultative Anaerobe,5.32
STR_575,Bacillus,near,Positive,Anaerobic,4.17
STR_200,Streptococcus,water,Positive,Microaerophilic,4.02
STR_425,Streptococcus,something,Negative,Aerobic,2.01
STR_318,Staphylococcus,want,Negative,Aerobic,0.93
STR_251,Pseudomonas,reason,Positive,Aerobic,8.72
STR_769,Clostridium,turn,Positive,Facultative Anaerobe,9.62
STR_813,Pseudomonas,risk,Negative,Anaerobic,5.91
STR_377,Streptococcus,individual,Negative,Facultative Anaerobe,1.41
STR_841,Pseudomonas,people,Negative,Facultative Anaerobe,5.18
STR_689,Clostridium,region,Negative,Anaerobic,8.3
STR_370,Staphylococcus,dinner,Positive,Aerobic,3.97
STR_283,Staphylococcus,product,Positive,Anaerobic,9.81
STR_683,Streptococcus,perform,Negative,Microaerophilic,8.96
STR_755,Clostridium,choice,Positive,Anaerobic,8.82
STR_125,Streptococcus,vote,Negative,Anaerobic,8.38
STR_603,Clostridium,special,Negative,Facultative Anaerobe,1.7
STR_914,Clostridium,their,Positive,Facultative Anaerobe,7.46
STR_688,Staphylococcus,author,Negative,Facultative Anaerobe,5.84
STR_435,Clostridium,performance,Positive,Facultative Anaerobe,3.42
STR_829,Pseudomonas,network,Positive,Aerobic,6.92
STR_876,Pseudomonas,travel,Negative,Aerobic,9.29
STR_829,Clostridium,possible,Negative,Anaerobic,5.57
STR_828,Streptococcus,former,Negative,Facultative Anaerobe,8.09
STR_857,Streptococcus,music,Positive,Aerobic,1.08
STR_357,Clostridium,hope,Positive,Aerobic,2.12
STR_264,Streptococcus,place,Positive,Facultative Anaerobe,6.75
STR_607,Pseudomonas,citizen,Negative,Microaerophilic,5.61
STR_882,Staphylococcus,crime,Negative,Anaerobic,7.88
STR_326,Staphylococcus,save,Negative,Anaerobic,1.22
STR_299,Pseudomonas,stay,Positive,Facultative Anaerobe,2.0
STR_988,Staphylococcus,pretty,Negative,Microaerophilic,6.07
STR_306,Pseudomonas,customer,Positive,Facultative Anaerobe,4.2
STR_891,Staphylococcus,half,Positive,Microaerophilic,9.52
STR_996,Lactobacillus,game,Positive,Anaerobic,1.06
STR_660,Staphylococcus,throw,Positive,Anaerobic,5.68
STR_718,Lactobacillus,but,Positive,Aerobic,4.76
STR_350,Clostridium,perform,Negative,Microaerophilic,5.17
STR_689,Streptococcus,party,Positive,Aerobic,7.79
STR_620,Staphylococcus,reach,Negative,Facultative Anaerobe,4.34
STR_655,Bacillus,avoid,Positive,Aerobic,8.94
STR_372,Clostridium,east,Negative,Microaerophilic,2.26
STR_101,Staphylococcus,in,Negative,Aerobic,8.35
STR_192,Bacillus,themselves,Positive,Microaerophilic,5.77
STR_433,Pseudomonas,big,Negative,Facultative Anaerobe,5.54
STR_671,Lactobacillus,base,Positive,Facultative Anaerobe,2.1
STR_479,Lactobacillus,actually,Positive,Aerobic,6.29
STR_826,Clostridium,area,Negative,Microaerophilic,6.67
STR_388,Pseudomonas,fight,Negative,Facultative Anaerobe,1.02
STR_213,Lactobacillus,side,Positive,Microaerophilic,1.45
STR_310,Clostridium,exactly,Positive,Anaerobic,3.2
STR_539,Streptococcus,effort,Positive,Anaerobic,3.28
STR_531,Bacillus,garden,Positive,Anaerobic,1.98
STR_100,Staphylococcus,large,Negative,Microaerophilic,8.12
STR_229,Clostridium,miss,Negative,Aerobic,5.11
STR_225,Bacillus,center,Negative,Aerobic,9.22
STR_174,Staphylococcus,company,Negative,Aerobic,5.39
STR_750,Pseudomonas,garden,Negative,Aerobic,1.34
STR_818,Streptococcus,participant,Negative,Aerobic,1.74
STR_873,Bacillus,show,Negative,Aerobic,7.75
STR_440,Pseudomonas,information,Positive,Microaerophilic,8.71
STR_977,Clostridium,whether,Negative,Anaerobic,7.65
STR_574,Bacillus,when,Negative,Facultative Anaerobe,3.26
STR_580,Streptococcus,college,Positive,Aerobic,4.03
STR_767,Clostridium,design,Positive,Microaerophilic,7.76
STR_820,Staphylococcus,total,Positive,Anaerobic,1.8
STR_464,Bacillus,foreign,Negative,Microaerophilic,6.47
STR_114,Staphylococcus,seek,Negative,Anaerobic,0.67
STR_180,Pseudomonas,marriage,Negative,Microaerophilic,5.13
STR_987,Streptococcus,source,Positive,Microaerophilic,0.81
STR_613,Staphylococcus,across,Positive,Aerobic,4.57
STR_479,Clostridium,suffer,Negative,Microaerophilic,2.13
STR_725,Streptococcus,between,Negative,Anaerobic,9.9
STR_121,Staphylococcus,almost,Negative,Anaerobic,6.72
STR_778,Streptococcus,decision,Negative,Aerobic,3.74
STR_152,Clostridium,subject,Positive,Anaerobic,0.79
STR_695,Streptococcus,consider,Negative,Aerobic,7.58
STR_538,Lactobacillus,road,Positive,Microaerophilic,3.58
STR_937,Lactobacillus,stock,Positive,Facultative Anaerobe,1.45
STR_622,Staphylococcus,positive,Negative,Anaerobic,1.83
STR_398,Pseudomonas,often,Positive,Aerobic,0.7
STR_567,Streptococcus,central,Positive,Facultative Anaerobe,6.46
STR_284,Clostridium,social,Positive,Anaerobic,9.94
STR_219,Streptococcus,you,Negative,Microaerophilic,8.8
STR_671,Pseudomonas,may,Negative,Microaerophilic,7.72
STR_830,Streptococcus,space,Negative,Microaerophilic,9.75
STR_125,Lactobacillus,somebody,Positive,Anaerobic,4.52
STR_135,Pseudomonas,speech,Positive,Microaerophilic,9.88
STR_947,Lactobacillus,bill,Positive,Aerobic,7.41
STR_160,Pseudomonas,note,Positive,Aerobic,5.36
STR_791,Clostridium,school,Negative,Aerobic,6.71
STR_235,Clostridium,state,Negative,Aerobic,9.54
STR_526,Lactobacillus,class,Negative,Facultative Anaerobe,6.78
STR_179,Streptococcus,along,Negative,Anaerobic,1.46
STR_895,Streptococcus,less,Negative,Aerobic,7.75
STR_750,Clostridium,list,Positive,Facultative Anaerobe,5.21
STR_193,Streptococcus,court,Positive,Aerobic,1.48
STR_239,Bacillus,serious,Positive,Microaerophilic,9.95
STR_181,Streptococcus,fight,Positive,Aerobic,3.8
STR_303,Clostridium,stay,Negative,Aerobic,5.02
STR_185,Streptococcus,drive,Negative,Facultative Anaerobe,1.37
STR_367,Streptococcus,wide,Positive,Anaerobic,6.77
STR_660,Clostridium,chance,Negative,Facultative Anaerobe,0.94
STR_226,Streptococcus,order,Negative,Microaerophilic,2.22
STR_833,Lactobacillus,success,Positive,Aerobic,2.91
STR_977,Streptococcus,matter,Positive,Anaerobic,5.57
STR_825,Bacillus,method,Negative,Aerobic,1.87
STR_656,Staphylococcus,level,Positive,Microaerophilic,9.53
STR_650,Clostridium,become,Negative,Facultative Anaerobe,4.75
STR_596,Bacillus,late,Negative,Anaerobic,2.38
STR_214,Lactobacillus,put,Negative,Aerobic,2.8
STR_375,Lactobacillus,always,Negative,Aerobic,8.63
STR_361,Lactobacillus,feel,Negative,Facultative Anaerobe,7.28
STR_570,Lactobacillus,relate,Negative,Facultative Anaerobe,4.95
STR_965,Bacillus,about,Positive,Anaerobic,2.99
STR_288,Bacillus,high,Negative,Anaerobic,9.77
STR_300,Clostridium,operation,Negative,Aerobic,7.69
STR_732,Clostridium,vote,Positive,Facultative Anaerobe,2.11
STR_325,Clostridium,dinner,Negative,Anaerobic,4.44
STR_872,Bacillus,choice,Negative,Anaerobic,9.48
STR_636,Pseudomonas,bank,Positive,Microaerophilic,8.77
STR_442,Streptococcus,water,Positive,Microaerophilic,1.15
STR_661,Bacillus,education,Negative,Anaerobic,4.84
STR_235,Staphylococcus,someone,Positive,Facultative Anaerobe,7.1
STR_733,Streptococcus,different,Negative,Anaerobic,4.91
STR_769,Lactobacillus,evidence,Positive,Microaerophilic,8.0
STR_298,Pseudomonas,break,Positive,Facultative Anaerobe,9.71
STR_484,Streptococcus,computer,Negative,Anaerobic,8.54
STR_937,Pseudomonas,identify,Positive,Aerobic,9.78
STR_130,Streptococcus,billion,Negative,Anaerobic,1.87
STR_679,Clostridium,expect,Positive,Microaerophilic,7.72
STR_138,Pseudomonas,list,Positive,Facultative Anaerobe,9.81
STR_140,Streptococcus,goal,Negative,Facultative Anaerobe,7.13
STR_888,Staphylococcus,care,Negative,Anaerobic,2.92
STR_686,Streptococcus,price,Positive,Facultative Anaerobe,9.32
STR_868,Bacillus,seven,Positive,Aerobic,2.05
STR_927,Staphylococcus,son,Negative,Facultative Anaerobe,6.6
STR_411,Streptococcus,describe,Negative,Anaerobic,5.91
STR_753,Streptococcus,box,Negative,Anaerobic,4.05
STR_473,Staphylococcus,the,Positive,Microaerophilic,4.32
STR_249,Lactobacillus,mother,Negative,Microaerophilic,2.66
STR_818,Clostridium,whatever,Negative,Microaerophilic,2.9
STR_869,Staphylococcus,rock,Positive,Anaerobic,5.78
STR_788,Staphylococcus,structure,Positive,Aerobic,6.7
STR_380,Lactobacillus,report,Negative,Microaerophilic,6.55
STR_473,Clostridium,manage,Negative,Microaerophilic,3.57
STR_787,Clostridium,respond,Negative,Facultative Anaerobe,2.37
STR_969,Lactobacillus,care,Negative,Aerobic,7.63
STR_890,Bacillus,party,Positive,Aerobic,8.71
STR_223,Pseudomonas,little,Positive,Anaerobic,0.83
STR_805,Pseudomonas,determine,Negative,Anaerobic,8.61
STR_533,Pseudomonas,so,Negative,Facultative Anaerobe,1.34
STR_389,Lactobacillus,total,Positive,Aerobic,8.55
STR_734,Staphylococcus,her,Negative,Aerobic,2.09
STR_570,Lactobacillus,site,Positive,Facultative Anaerobe,3.68
STR_844,Pseudomonas,challenge,Negative,Anaerobic,6.87
STR_272,Staphylococcus,focus,Positive,Microaerophilic,5.03
STR_908,Pseudomonas,take,Positive,Facultative Anaerobe,6.74
STR_893,Lactobacillus,democratic,Negative,Microaerophilic,9.03
STR_258,Staphylococcus,pick,Negative,Aerobic,6.42
STR_509,Bacillus,who,Positive,Facultative Anaerobe,2.08
STR_252,Pseudomonas,film,Positive,Anaerobic,2.18
STR_654,Bacillus,best,Negative,Anaerobic,2.14
STR_670,Staphylococcus,trade,Negative,Anaerobic,3.58
STR_479,Staphylococcus,country,Positive,Aerobic,5.12
STR_663,Clostridium,human,Negative,Anaerobic,1.58
STR_749,Pseudomonas,person,Negative,Microaerophilic,2.05
STR_631,Clostridium,political,Negative,Microaerophilic,1.48
STR_891,Pseudomonas,value,Positive,Anaerobic,9.54
STR_167,Streptococcus,drive,Positive,Anaerobic,8.63
STR_371,Bacillus,produce,Negative,Microaerophilic,7.5
STR_519,Pseudomonas,probably,Negative,Aerobic,7.38
STR_737,Lactobacillus,role,Negative,Aerobic,8.94
STR_361,Clostridium,live,Negative,Aerobic,7.43
STR_960,Streptococcus,address,Negative,Anaerobic,8.55
STR_769,Staphylococcus,medical,Positive,Microaerophilic,0.66
STR_363,Bacillus,even,Positive,Anaerobic,3.96
STR_411,Streptococcus,cover,Negative,Facultative Anaerobe,4.5
STR_338,Lactobacillus,traditional,Positive,Facultative Anaerobe,9.25
STR_781,Streptococcus,without,Positive,Aerobic,6.79
STR_619,Bacillus,off,Negative,Facultative Anaerobe,1.42
STR_148,Clostridium,course,Negative,Aerobic,8.05
STR_207,Bacillus,identify,Positive,Facultative Anaerobe,4.45
STR_970,Clostridium,laugh,Positive,Anaerobic,8.9
STR_717,Staphylococcus,specific,Positive,Facultative Anaerobe,2.6
STR_589,Bacillus,able,Negative,Facultative Anaerobe,0.75
STR_368,Staphylococcus,popular,Positive,Aerobic,9.09
STR_986,Clostridium,within,Positive,Anaerobic,0.91
STR_526,Clostridium,former,Negative,Microaerophilic,8.59
STR_300,Pseudomonas,any,Negative,Aerobic,3.52
STR_800,Staphylococcus,suddenly,Negative,Facultative Anaerobe,2.34
STR_651,Clostridium,young,Positive,Anaerobic,1.23
STR_925,Pseudomonas,fly,Negative,Facultative Anaerobe,2.02
STR_383,Pseudomonas,him,Negative,Facultative Anaerobe,6.81
STR_814,Lactobacillus,nice,Positive,Anaerobic,3.33
STR_112,Staphylococcus,be,Negative,Facultative Anaerobe,9.0
STR_991,Clostridium,consider,Negative,Aerobic,3.68
STR_370,Staphylococcus,language,Negative,Facultative Anaerobe,6.5
STR_499,Staphylococcus,law,Positive,Anaerobic,8.11
STR_530,Streptococcus,read,Negative,Aerobic,1.17
STR_329,Clostridium,glass,Negative,Anaerobic,4.67
STR_849,Staphylococcus,we,Negative,Anaerobic,7.37
STR_799,Streptococcus,best,Positive,Anaerobic,9.21
STR_911,Pseudomonas,final,Negative,Aerobic,8.68
STR_812,Lactobacillus,ability,Negative,Facultative Anaerobe,9.1
STR_297,Streptococcus,require,Positive,Anaerobic,4.82
STR_905,Streptococcus,large,Negative,Anaerobic,1.23
STR_952,Clostridium,customer,Positive,Aerobic,8.86
STR_267,Clostridium,month,Positive,Anaerobic,0.61
STR_234,Clostridium,report,Negative,Microaerophilic,2.44
STR_866,Bacillus,picture,Positive,Aerobic,3.49
STR_480,Staphylococcus,sign,Positive,Facultative Anaerobe,1.43
STR_461,Staphylococcus,we,Negative,Microaerophilic,3.57
STR_226,Streptococcus,line,Positive,Facultative Anaerobe,1.25
STR_586,Lactobacillus,a,Positive,Facultative Anaerobe,1.99
STR_337,Lactobacillus,election,Positive,Microaerophilic,6.76
STR_365,Bacillus,it,Negative,Anaerobic,1.63
STR_711,Clostridium,support,Positive,Aerobic,5.72
STR_498,Clostridium,learn,Positive,Anaerobic,2.54
STR_523,Pseudomonas,bank,Negative,Aerobic,1.87
STR_565,Bacillus,avoid,Positive,Anaerobic,2.43
STR_200,Streptococcus,audience,Positive,Aerobic,3.96
STR_321,Pseudomonas,rich,Negative,Microaerophilic,4.34
STR_798,Bacillus,sound,Negative,Facultative Anaerobe,5.44
STR_683,Streptococcus,eight,Positive,Facultative Anaerobe,4.34
STR_961,Lactobacillus,answer,Positive,Aerobic,6.16
STR_830,Clostridium,apply,Negative,Microaerophilic,5.31
STR_105,Clostridium,western,Positive,Anaerobic,8.34
STR_432,Pseudomonas,expect,Negative,Microaerophilic,6.19
STR_656,Staphylococcus,son,Negative,Aerobic,7.62
STR_370,Bacillus,itself,Positive,Microaerophilic,8.44
STR_484,Bacillus,spring,Negative,Facultative Anaerobe,1.75
STR_864,Bacillus,listen,Positive,Microaerophilic,8.98
STR_849,Pseudomonas,chance,Negative,Anaerobic,9.59
STR_259,Staphylococcus,mother,Negative,Facultative Anaerobe,3.6
STR_414,Pseudomonas,indicate,Positive,Anaerobic,5.98
STR_908,Clostridium,scene,Negative,Anaerobic,6.8
STR_868,Streptococcus,it,Negative,Facultative Anaerobe,1.62
STR_280,Clostridium,offer,Positive,Anaerobic,5.91
STR_483,Pseudomonas,word,Positive,Anaerobic,3.21
STR_175,Bacillus,discussion,Negative,Anaerobic,8.93
STR_320,Streptococcus,site,Positive,Aerobic,2.6
STR_136,Bacillus,remember,Positive,Anaerobic,7.6
STR_972,Streptococcus,establish,Positive,Aerobic,8.06
STR_494,Lactobacillus,health,Negative,Microaerophilic,5.52
STR_605,Clostridium,spring,Negative,Facultative Anaerobe,4.09
STR_335,Bacillus,election,Negative,Facultative Anaerobe,5.99
STR_503,Streptococcus,into,Positive,Microaerophilic,8.55
STR_935,Lactobacillus,executive,Negative,Anaerobic,6.04
STR_155,Lactobacillus,coach,Positive,Microaerophilic,9.38
STR_828,Bacillus,clearly,Negative,Anaerobic,5.57
