strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_969,Staphylococcus,style,Negative,Facultative Anaerobe,8.41
STR_519,Staphylococcus,structure,Negative,Microaerophilic,6.0
STR_602,Pseudomonas,face,Positive,Facultative Anaerobe,5.37
STR_676,Lactobacillus,only,Positive,Anaerobic,2.74
STR_983,Staphylococcus,own,Negative,Aerobic,3.39
STR_502,Bacillus,former,Positive,Aerobic,5.81
STR_662,Staphylococcus,smile,Positive,Facultative Anaerobe,4.63
STR_214,Bacillus,have,Positive,Facultative Anaerobe,2.16
STR_625,Streptococcus,leave,Positive,Microaerophilic,8.68
STR_549,Lactobacillus,until,Positive,Anaerobic,9.9
STR_223,Lactobacillus,thing,Positive,Aerobic,2.69
STR_285,Lactobacillus,suddenly,Positive,Microaerophilic,6.12
STR_301,Staphylococcus,next,Positive,Anaerobic,6.15
STR_100,Pseudomonas,water,Positive,Facultative Anaerobe,1.48
STR_392,Streptococcus,community,Positive,Microaerophilic,4.97
STR_409,Clostridium,open,Positive,Anaerobic,2.95
STR_677,Pseudomonas,manager,Positive,Facultative Anaerobe,6.25
STR_837,Streptococcus,war,Positive,Aerobic,2.9
STR_376,Streptococcus,research,Negative,Anaerobic,8.25
STR_953,Lactobacillus,around,Negative,Facultative Anaerobe,4.93
STR_432,Staphylococcus,four,Negative,Anaerobic,8.72
STR_698,Lactobacillus,institution,Negative,Aerobic,5.89
STR_166,Streptococcus,listen,Positive,Microaerophilic,9.93
STR_241,Bacillus,away,Negative,Microaerophilic,2.47
STR_634,Streptococcus,city,Positive,Microaerophilic,1.05
STR_581,Lactobacillus,by,Negative,Facultative Anaerobe,2.74
STR_785,Staphylococcus,say,Positive,Aerobic,8.64
STR_983,Clostridium,now,Negative,Microaerophilic,5.93
STR_353,Clostridium,it,Positive,Aerobic,7.14
STR_410,Pseudomonas,end,Negative,Facultative Anaerobe,2.83
STR_690,Streptococcus,go,Positive,Facultative Anaerobe,5.76
STR_366,Lactobacillus,talk,Positive,Facultative Anaerobe,4.96
STR_759,Streptococcus,stuff,Positive,Facultative Anaerobe,3.27
STR_726,Streptococcus,care,Positive,Microaerophilic,3.5
STR_879,Streptococcus,ten,Negative,Facultative Anaerobe,3.28
STR_631,Bacillus,chair,Negative,Aerobic,5.41
STR_807,Bacillus,during,Positive,Facultative Anaerobe,9.48
STR_505,Streptococcus,democratic,Negative,Anaerobic,9.23
STR_829,Pseudomonas,interview,Negative,Aerobic,2.28
STR_170,Staphylococcus,here,Negative,Microaerophilic,8.95
STR_322,Staphylococcus,need,Negative,Facultative Anaerobe,5.42
STR_180,Clostridium,road,Positive,Microaerophilic,5.69
STR_289,Clostridium,away,Negative,Microaerophilic,5.01
STR_878,Bacillus,population,Negative,Anaerobic,6.53
STR_707,Lactobacillus,subject,Positive,Anaerobic,9.52
STR_924,Bacillus,play,Positive,Microaerophilic,7.05
STR_358,Lactobacillus,successful,Negative,Facultative Anaerobe,4.25
STR_868,Streptococcus,election,Positive,Anaerobic,4.04
STR_170,Streptococcus,technology,Positive,Aerobic,1.91
STR_421,Staphylococcus,car,Positive,Anaerobic,6.72
STR_239,Streptococcus,suffer,Negative,Facultative Anaerobe,7.73
STR_443,Bacillus,cost,Positive,Microaerophilic,7.76
STR_617,Bacillus,newspaper,Negative,Aerobic,5.18
STR_517,Clostridium,probably,Negative,Anaerobic,8.76
