strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_436,Bacillus,action,Negative,Facultative Anaerobe,2.27
STR_120,Bacillus,dream,Positive,Aerobic,4.8
STR_252,Bacillus,car,Positive,Microaerophilic,5.26
STR_858,Clostridium,far,Positive,Aerobic,3.51
STR_576,Pseudomonas,far,Positive,Facultative Anaerobe,3.75
STR_712,Streptococcus,role,Negative,Facultative Anaerobe,9.59
STR_604,Clostridium,policy,Positive,Aerobic,2.58
STR_465,Lactobacillus,eye,Positive,Microaerophilic,4.74
STR_376,Lactobacillus,common,Positive,Aerobic,9.02
STR_271,Lactobacillus,follow,Positive,Anaerobic,3.39
STR_272,Pseudomonas,performance,Negative,Microaerophilic,5.38
STR_903,Pseudomonas,determine,Positive,Microaerophilic,8.06
STR_490,Staphylococcus,audience,Positive,Facultative Anaerobe,2.68
STR_592,Clostridium,then,Negative,Anaerobic,7.87
STR_561,Staphylococcus,ball,Negative,Microaerophilic,2.85
STR_170,Lactobacillus,soldier,Negative,Aerobic,2.92
STR_601,Lactobacillus,ask,Positive,Facultative Anaerobe,7.74
STR_329,Staphylococcus,stand,Positive,Anaerobic,4.31
STR_558,Pseudomonas,surface,Negative,Facultative Anaerobe,8.93
STR_512,Pseudomonas,stock,Negative,Anaerobic,5.96
STR_790,Pseudomonas,new,Negative,Microaerophilic,0.93
STR_442,Staphylococcus,spring,Negative,Facultative Anaerobe,3.92
STR_736,Bacillus,second,Negative,Anaerobic,2.22
STR_583,Streptococcus,quickly,Positive,Aerobic,2.25
STR_197,Staphylococcus,both,Positive,Aerobic,0.65
STR_221,Bacillus,late,Negative,Aerobic,9.3
STR_975,Clostridium,off,Negative,Facultative Anaerobe,1.25
STR_507,Pseudomonas,avoid,Positive,Aerobic,4.75
STR_490,Clostridium,goal,Positive,Facultative Anaerobe,8.37
STR_910,Staphylococcus,business,Positive,Facultative Anaerobe,3.98
STR_118,Bacillus,seem,Negative,Microaerophilic,1.6
STR_413,Bacillus,true,Negative,Aerobic,6.0
STR_530,Pseudomonas,who,Positive,Anaerobic,0.81
STR_637,Staphylococcus,song,Negative,Facultative Anaerobe,6.5
STR_840,Clostridium,science,Positive,Aerobic,5.82
STR_907,Bacillus,better,Positive,Microaerophilic,4.44
STR_785,Clostridium,including,Positive,Facultative Anaerobe,1.8
STR_997,Staphylococcus,part,Negative,Microaerophilic,4.25
STR_475,Lactobacillus,choice,Negative,Microaerophilic,7.46
STR_746,Staphylococcus,nice,Positive,Anaerobic,4.26
STR_536,Clostridium,see,Positive,Anaerobic,1.77
STR_467,Staphylococcus,form,Negative,Microaerophilic,4.13
STR_480,Lactobacillus,law,Negative,Microaerophilic,3.93
STR_329,Pseudomonas,parent,Negative,Anaerobic,2.19
STR_756,Streptococcus,game,Negative,Facultative Anaerobe,8.82
STR_801,Lactobacillus,others,Positive,Microaerophilic,2.38
STR_804,Streptococcus,project,Positive,Microaerophilic,9.07
STR_852,Bacillus,recently,Negative,Microaerophilic,8.54
STR_920,Clostridium,surface,Negative,Facultative Anaerobe,6.81
STR_249,Bacillus,base,Positive,Aerobic,5.07
STR_344,Bacillus,audience,Negative,Facultative Anaerobe,1.21
STR_742,Staphylococcus,just,Positive,Facultative Anaerobe,2.78
STR_524,Bacillus,fish,Negative,Facultative Anaerobe,4.45
STR_519,Lactobacillus,security,Positive,Microaerophilic,2.92
STR_904,Bacillus,toward,Positive,Facultative Anaerobe,7.86
STR_164,Lactobacillus,special,Negative,Anaerobic,8.58
STR_342,Staphylococcus,from,Positive,Facultative Anaerobe,6.78
STR_951,Streptococcus,task,Positive,Anaerobic,2.36
STR_274,Clostridium,court,Positive,Aerobic,1.0
STR_427,Bacillus,reflect,Negative,Facultative Anaerobe,9.57
STR_734,Clostridium,television,Negative,Microaerophilic,3.13
STR_752,Clostridium,number,Negative,Aerobic,5.5
STR_707,Bacillus,big,Negative,Anaerobic,5.18
STR_344,Bacillus,produce,Positive,Facultative Anaerobe,6.2
STR_683,Streptococcus,four,Positive,Anaerobic,3.28
STR_565,Lactobacillus,now,Negative,Anaerobic,9.64
STR_260,Lactobacillus,experience,Positive,Microaerophilic,9.81
STR_624,Pseudomonas,everybody,Positive,Anaerobic,0.94
STR_437,Pseudomonas,record,Positive,Anaerobic,9.07
STR_786,Clostridium,tonight,Negative,Aerobic,3.96
STR_827,Streptococcus,improve,Negative,Facultative Anaerobe,6.38
STR_214,Clostridium,between,Negative,Facultative Anaerobe,8.8
STR_609,Pseudomonas,first,Negative,Microaerophilic,9.4
STR_222,Clostridium,hold,Positive,Anaerobic,0.99
STR_431,Staphylococcus,standard,Negative,Aerobic,5.18
STR_925,Pseudomonas,during,Negative,Facultative Anaerobe,4.71
STR_492,Lactobacillus,opportunity,Negative,Facultative Anaerobe,2.01
STR_817,Clostridium,north,Negative,Facultative Anaerobe,0.69
STR_906,Staphylococcus,policy,Positive,Facultative Anaerobe,7.1
STR_439,Lactobacillus,they,Negative,Anaerobic,8.26
STR_836,Bacillus,wait,Negative,Facultative Anaerobe,9.66
STR_111,Clostridium,well,Positive,Aerobic,4.18
STR_238,Pseudomonas,at,Positive,Anaerobic,4.19
STR_956,Pseudomonas,arm,Negative,Anaerobic,5.82
STR_715,Streptococcus,across,Positive,Facultative Anaerobe,2.76
STR_497,Bacillus,since,Negative,Microaerophilic,6.72
STR_135,Lactobacillus,manager,Positive,Anaerobic,7.62
STR_369,Streptococcus,together,Positive,Facultative Anaerobe,5.78
STR_468,Bacillus,worker,Negative,Aerobic,2.18
STR_163,Bacillus,natural,Negative,Aerobic,1.92
STR_514,Pseudomonas,avoid,Positive,Aerobic,8.4
STR_874,Lactobacillus,site,Negative,Facultative Anaerobe,4.95
STR_992,Lactobacillus,own,Negative,Aerobic,5.97
STR_121,Lactobacillus,project,Positive,Facultative Anaerobe,3.26
STR_935,Lactobacillus,interview,Positive,Microaerophilic,2.92
STR_270,Bacillus,operation,Positive,Anaerobic,9.27
STR_629,Clostridium,feeling,Negative,Anaerobic,4.78
STR_253,Pseudomonas,thank,Positive,Anaerobic,5.65
STR_289,Pseudomonas,federal,Positive,Aerobic,7.9
STR_444,Staphylococcus,oil,Positive,Facultative Anaerobe,5.62
STR_645,Bacillus,various,Negative,Anaerobic,9.16
STR_912,Lactobacillus,teacher,Positive,Facultative Anaerobe,3.18
STR_904,Lactobacillus,prevent,Negative,Facultative Anaerobe,4.32
STR_529,Streptococcus,wife,Positive,Anaerobic,7.89
STR_634,Clostridium,other,Positive,Aerobic,1.27
STR_652,Staphylococcus,design,Negative,Anaerobic,5.73
