strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_349,Bacillus,himself,Positive,Aerobic,3.38
STR_198,Staphylococcus,describe,Positive,Anaerobic,4.2
STR_127,Lactobacillus,animal,Negative,Facultative Anaerobe,4.58
STR_849,Bacillus,forget,Positive,Aerobic,6.31
STR_944,Lactobacillus,friend,Positive,Aerobic,7.69
STR_729,Pseudomonas,reveal,Negative,Anaerobic,5.36
STR_960,Clostridium,arrive,Positive,Facultative Anaerobe,5.95
STR_383,Lactobacillus,power,Positive,Aerobic,7.97
STR_921,Lactobacillus,war,Negative,Aerobic,5.44
STR_367,Pseudomonas,TV,Positive,Aerobic,4.91
STR_159,Staphylococcus,main,Positive,Aerobic,5.53
STR_966,Bacillus,art,Negative,Anaerobic,0.51
STR_970,Staphylococcus,lay,Negative,Facultative Anaerobe,4.04
STR_569,Bacillus,style,Positive,Aerobic,2.76
STR_884,Staphylococcus,know,Positive,Anaerobic,7.49
STR_250,Pseudomonas,this,Negative,Aerobic,4.52
STR_615,Staphylococcus,imagine,Positive,Anaerobic,6.51
STR_708,Streptococcus,both,Positive,Aerobic,5.97
STR_980,Lactobacillus,far,Negative,Aerobic,2.64
STR_385,Staphylococcus,theory,Negative,Aerobic,1.35
STR_360,Streptococcus,certain,Positive,Anaerobic,3.42
STR_260,Clostridium,establish,Negative,Microaerophilic,2.17
STR_192,Staphylococcus,fish,Positive,Facultative Anaerobe,7.16
STR_688,Clostridium,decade,Negative,Facultative Anaerobe,6.77
STR_643,Staphylococcus,board,Positive,Facultative Anaerobe,4.07
STR_303,Lactobacillus,after,Negative,Microaerophilic,2.25
STR_505,Pseudomonas,middle,Negative,Facultative Anaerobe,3.57
STR_796,Pseudomonas,we,Negative,Facultative Anaerobe,8.11
STR_657,Streptococcus,side,Negative,Anaerobic,2.18
STR_820,Staphylococcus,save,Positive,Anaerobic,2.6
STR_660,Pseudomonas,trip,Positive,Facultative Anaerobe,7.32
STR_120,Staphylococcus,around,Negative,Microaerophilic,3.79
STR_806,Streptococcus,second,Negative,Anaerobic,1.03
STR_651,Streptococcus,billion,Negative,Facultative Anaerobe,7.92
STR_174,Lactobacillus,by,Positive,Anaerobic,8.2
STR_320,Streptococcus,enjoy,Positive,Microaerophilic,7.7
STR_781,Bacillus,wait,Negative,Microaerophilic,7.2
STR_802,Streptococcus,member,Negative,Microaerophilic,9.19
STR_996,Bacillus,debate,Negative,Microaerophilic,9.83
STR_919,Clostridium,ever,Positive,Anaerobic,0.89
STR_928,Bacillus,boy,Negative,Aerobic,0.93
STR_256,Streptococcus,imagine,Negative,Aerobic,2.19
STR_289,Clostridium,get,Negative,Aerobic,3.63
STR_159,Lactobacillus,candidate,Negative,Facultative Anaerobe,5.37
STR_213,Pseudomonas,long,Positive,Anaerobic,2.86
STR_862,Clostridium,need,Negative,Facultative Anaerobe,9.68
STR_110,Lactobacillus,write,Negative,Aerobic,3.57
STR_723,Staphylococcus,short,Positive,Anaerobic,9.41
STR_428,Clostridium,another,Negative,Microaerophilic,8.85
STR_145,Bacillus,end,Positive,Anaerobic,6.73
STR_518,Streptococcus,expert,Positive,Microaerophilic,4.36
STR_782,Pseudomonas,site,Negative,Anaerobic,9.82
STR_317,Clostridium,goal,Positive,Anaerobic,7.66
STR_525,Staphylococcus,walk,Positive,Aerobic,9.39
STR_820,Clostridium,perhaps,Positive,Aerobic,9.49
STR_410,Bacillus,night,Negative,Aerobic,7.46
STR_711,Pseudomonas,argue,Positive,Microaerophilic,6.8
STR_216,Lactobacillus,fill,Positive,Facultative Anaerobe,4.0
STR_841,Pseudomonas,indicate,Positive,Microaerophilic,2.47
STR_317,Lactobacillus,main,Negative,Facultative Anaerobe,5.59
STR_726,Staphylococcus,kid,Negative,Aerobic,5.08
STR_365,Bacillus,scene,Negative,Facultative Anaerobe,9.5
STR_616,Streptococcus,evidence,Negative,Aerobic,8.52
STR_952,Staphylococcus,point,Negative,Microaerophilic,4.67
STR_232,Bacillus,threat,Positive,Anaerobic,6.83
STR_744,Streptococcus,human,Positive,Aerobic,7.06
STR_734,Pseudomonas,participant,Negative,Facultative Anaerobe,1.15
STR_481,Lactobacillus,wait,Negative,Anaerobic,3.37
STR_912,Staphylococcus,all,Positive,Facultative Anaerobe,2.76
STR_699,Bacillus,Congress,Negative,Anaerobic,4.57
STR_867,Staphylococcus,management,Negative,Anaerobic,0.92
STR_415,Bacillus,police,Positive,Facultative Anaerobe,4.53
STR_367,Streptococcus,especially,Positive,Aerobic,3.85
STR_303,Lactobacillus,glass,Positive,Facultative Anaerobe,5.55
STR_546,Clostridium,street,Positive,Aerobic,7.32
STR_982,Staphylococcus,head,Positive,Anaerobic,1.17
STR_425,Lactobacillus,government,Positive,Facultative Anaerobe,7.66
STR_396,Pseudomonas,town,Positive,Anaerobic,1.17
STR_589,Clostridium,get,Negative,Aerobic,2.0
STR_516,Pseudomonas,mouth,Positive,Aerobic,7.15
STR_157,Lactobacillus,candidate,Positive,Anaerobic,4.1
STR_305,Lactobacillus,statement,Negative,Facultative Anaerobe,9.65
STR_930,Bacillus,challenge,Positive,Facultative Anaerobe,0.79
STR_352,Pseudomonas,growth,Positive,Facultative Anaerobe,8.15
STR_288,Lactobacillus,morning,Negative,Anaerobic,5.83
STR_272,Bacillus,painting,Positive,Aerobic,2.53
STR_803,Staphylococcus,lay,Negative,Aerobic,9.63
STR_206,Pseudomonas,treatment,Negative,Facultative Anaerobe,1.74
STR_760,Bacillus,movement,Positive,Anaerobic,7.76
STR_899,Streptococcus,always,Positive,Aerobic,4.37
STR_529,Bacillus,today,Positive,Microaerophilic,7.87
STR_477,Pseudomonas,soldier,Negative,Aerobic,8.63
STR_838,Staphylococcus,but,Negative,Anaerobic,7.33
STR_529,Staphylococcus,south,Negative,Facultative Anaerobe,7.8
STR_143,Staphylococcus,shoulder,Negative,Anaerobic,2.07
STR_218,Bacillus,choose,Negative,Anaerobic,1.15
STR_860,Lactobacillus,professional,Negative,Aerobic,0.77
STR_386,Streptococcus,claim,Positive,Facultative Anaerobe,8.8
STR_919,Staphylococcus,fact,Negative,Anaerobic,8.84
STR_807,Streptococcus,plant,Negative,Facultative Anaerobe,1.74
STR_372,Bacillus,thank,Positive,Aerobic,5.07
STR_801,Bacillus,may,Negative,Microaerophilic,3.23
STR_326,Staphylococcus,hundred,Negative,Microaerophilic,6.32
STR_704,Pseudomonas,forget,Negative,Facultative Anaerobe,9.64
STR_103,Lactobacillus,six,Negative,Aerobic,5.33
STR_158,Streptococcus,argue,Negative,Anaerobic,1.2
STR_897,Lactobacillus,economy,Positive,Microaerophilic,5.88
STR_623,Lactobacillus,wife,Positive,Aerobic,4.48
STR_818,Clostridium,order,Negative,Aerobic,5.6
STR_968,Bacillus,several,Negative,Facultative Anaerobe,7.56
STR_579,Clostridium,only,Positive,Aerobic,6.82
STR_266,Lactobacillus,room,Negative,Anaerobic,3.28
STR_271,Bacillus,arm,Negative,Facultative Anaerobe,8.59
STR_697,Pseudomonas,PM,Positive,Aerobic,1.33
STR_401,Streptococcus,education,Positive,Anaerobic,8.09
STR_525,Streptococcus,need,Positive,Microaerophilic,9.82
STR_461,Clostridium,offer,Negative,Microaerophilic,9.85
STR_204,Staphylococcus,between,Positive,Aerobic,3.94
STR_187,Staphylococcus,sense,Negative,Facultative Anaerobe,9.47
STR_180,Staphylococcus,husband,Negative,Anaerobic,2.46
STR_622,Pseudomonas,growth,Negative,Microaerophilic,8.52
STR_500,Pseudomonas,foreign,Positive,Anaerobic,9.23
STR_591,Clostridium,discover,Positive,Facultative Anaerobe,0.8
STR_635,Streptococcus,rule,Positive,Aerobic,3.67
STR_779,Lactobacillus,wonder,Negative,Anaerobic,5.71
STR_695,Bacillus,second,Negative,Anaerobic,2.15
STR_374,Bacillus,cost,Negative,Facultative Anaerobe,2.04
STR_164,Staphylococcus,method,Negative,Facultative Anaerobe,8.48
STR_724,Pseudomonas,Republican,Negative,Facultative Anaerobe,5.6
STR_859,Streptococcus,focus,Positive,Microaerophilic,3.16
STR_756,Clostridium,practice,Positive,Microaerophilic,4.81
STR_194,Streptococcus,moment,Positive,Aerobic,8.15
STR_932,Staphylococcus,scene,Positive,Aerobic,4.58
STR_434,Bacillus,hear,Positive,Microaerophilic,0.7
STR_650,Streptococcus,real,Positive,Facultative Anaerobe,4.56
STR_946,Streptococcus,down,Negative,Microaerophilic,3.34
STR_707,Pseudomonas,her,Positive,Anaerobic,1.78
STR_218,Pseudomonas,body,Positive,Microaerophilic,2.79
STR_840,Lactobacillus,son,Negative,Microaerophilic,8.49
STR_692,Clostridium,director,Negative,Microaerophilic,7.92
STR_303,Streptococcus,reason,Positive,Facultative Anaerobe,0.56
STR_135,Clostridium,remember,Positive,Anaerobic,7.39
STR_592,Bacillus,again,Positive,Facultative Anaerobe,7.65
STR_936,Clostridium,available,Negative,Anaerobic,4.22
STR_654,Staphylococcus,Democrat,Negative,Microaerophilic,1.85
STR_714,Staphylococcus,leader,Negative,Facultative Anaerobe,7.22
STR_628,Bacillus,company,Positive,Facultative Anaerobe,4.33
STR_766,Pseudomonas,day,Negative,Anaerobic,5.89
STR_917,Lactobacillus,score,Positive,Facultative Anaerobe,7.47
STR_449,Staphylococcus,during,Negative,Aerobic,2.22
STR_797,Lactobacillus,reveal,Negative,Microaerophilic,0.59
STR_674,Staphylococcus,music,Negative,Aerobic,3.55
STR_460,Staphylococcus,situation,Positive,Facultative Anaerobe,5.6
STR_248,Pseudomonas,campaign,Positive,Aerobic,7.04
STR_478,Lactobacillus,time,Negative,Facultative Anaerobe,7.09
STR_408,Lactobacillus,budget,Negative,Microaerophilic,4.61
STR_423,Bacillus,water,Positive,Microaerophilic,9.93
STR_801,Clostridium,shoulder,Negative,Facultative Anaerobe,8.9
STR_530,Bacillus,firm,Negative,Anaerobic,1.29
STR_336,Staphylococcus,great,Negative,Microaerophilic,7.75
STR_920,Clostridium,front,Negative,Facultative Anaerobe,9.74
STR_161,Pseudomonas,together,Negative,Microaerophilic,8.65
STR_925,Pseudomonas,chance,Positive,Facultative Anaerobe,1.73
STR_983,Bacillus,produce,Positive,Microaerophilic,0.94
STR_557,Staphylococcus,these,Positive,Facultative Anaerobe,2.11
STR_236,Clostridium,short,Negative,Facultative Anaerobe,5.67
STR_203,Clostridium,animal,Negative,Anaerobic,4.28
STR_578,Staphylococcus,forget,Negative,Aerobic,6.96
STR_374,Pseudomonas,process,Negative,Facultative Anaerobe,9.41
STR_447,Pseudomonas,control,Negative,Aerobic,5.29
STR_977,Bacillus,during,Negative,Anaerobic,9.45
STR_124,Lactobacillus,political,Negative,Aerobic,1.69
STR_435,Staphylococcus,there,Negative,Facultative Anaerobe,0.57
STR_149,Lactobacillus,fire,Positive,Facultative Anaerobe,2.32
STR_429,Lactobacillus,drop,Positive,Facultative Anaerobe,1.96
STR_410,Clostridium,week,Positive,Anaerobic,4.27
STR_959,Bacillus,over,Positive,Aerobic,9.69
STR_809,Clostridium,too,Positive,Facultative Anaerobe,7.56
STR_741,Bacillus,onto,Positive,Anaerobic,9.77
STR_255,Staphylococcus,the,Positive,Aerobic,3.16
STR_529,Bacillus,response,Positive,Anaerobic,2.85
STR_317,Bacillus,worker,Positive,Facultative Anaerobe,3.72
STR_960,Bacillus,media,Positive,Facultative Anaerobe,6.85
STR_428,Staphylococcus,specific,Negative,Microaerophilic,0.75
STR_426,Lactobacillus,yeah,Positive,Aerobic,2.67
STR_566,Staphylococcus,act,Negative,Aerobic,9.87
STR_254,Bacillus,none,Positive,Microaerophilic,4.21
STR_745,Staphylococcus,practice,Negative,Aerobic,1.77
STR_296,Pseudomonas,measure,Negative,Aerobic,8.52
STR_421,Streptococcus,baby,Negative,Microaerophilic,4.2
STR_397,Lactobacillus,management,Positive,Aerobic,0.91
STR_522,Staphylococcus,peace,Negative,Microaerophilic,2.67
STR_181,Streptococcus,dream,Negative,Microaerophilic,1.75
STR_486,Streptococcus,research,Positive,Facultative Anaerobe,7.05
STR_279,Streptococcus,available,Negative,Aerobic,2.56
STR_175,Bacillus,rest,Negative,Anaerobic,10.0
STR_350,Bacillus,relationship,Positive,Anaerobic,7.91
STR_778,Streptococcus,medical,Positive,Anaerobic,9.61
STR_405,Streptococcus,and,Positive,Aerobic,5.72
STR_257,Streptococcus,bar,Negative,Aerobic,6.01
STR_783,Pseudomonas,alone,Negative,Facultative Anaerobe,1.6
STR_299,Pseudomonas,along,Positive,Microaerophilic,9.91
STR_540,Streptococcus,wear,Negative,Aerobic,1.88
STR_170,Staphylococcus,senior,Negative,Aerobic,9.34
STR_440,Pseudomonas,idea,Negative,Anaerobic,6.7
STR_832,Pseudomonas,part,Negative,Microaerophilic,2.56
STR_609,Lactobacillus,send,Negative,Anaerobic,5.78
STR_743,Lactobacillus,here,Negative,Facultative Anaerobe,5.99
STR_512,Streptococcus,when,Negative,Facultative Anaerobe,5.07
STR_511,Pseudomonas,national,Negative,Aerobic,7.8
STR_717,Pseudomonas,fish,Positive,Anaerobic,6.56
STR_118,Staphylococcus,size,Positive,Anaerobic,5.2
STR_590,Lactobacillus,human,Positive,Anaerobic,4.74
STR_910,Lactobacillus,rule,Negative,Facultative Anaerobe,4.43
STR_139,Clostridium,class,Positive,Microaerophilic,8.77
STR_364,Clostridium,I,Positive,Microaerophilic,8.84
STR_818,Staphylococcus,field,Negative,Anaerobic,8.05
STR_723,Lactobacillus,image,Negative,Facultative Anaerobe,3.58
STR_336,Pseudomonas,teach,Positive,Microaerophilic,9.64
STR_615,Clostridium,reason,Negative,Aerobic,3.76
STR_822,Streptococcus,American,Positive,Anaerobic,1.99
STR_395,Pseudomonas,ago,Negative,Facultative Anaerobe,1.52
STR_790,Bacillus,mind,Positive,Facultative Anaerobe,9.38
STR_186,Staphylococcus,enjoy,Positive,Microaerophilic,1.73
STR_829,Bacillus,create,Positive,Microaerophilic,7.28
STR_293,Streptococcus,arrive,Positive,Microaerophilic,2.54
STR_831,Clostridium,have,Negative,Anaerobic,9.23
STR_770,Streptococcus,seek,Negative,Aerobic,4.25
STR_404,Pseudomonas,expert,Negative,Microaerophilic,5.94
STR_479,Clostridium,daughter,Negative,Microaerophilic,2.66
STR_338,Lactobacillus,when,Negative,Microaerophilic,2.75
STR_342,Lactobacillus,add,Positive,Anaerobic,9.7
STR_496,Staphylococcus,kitchen,Positive,Anaerobic,9.67
STR_853,Lactobacillus,current,Positive,Aerobic,1.92
STR_584,Staphylococcus,take,Positive,Facultative Anaerobe,8.67
STR_801,Staphylococcus,senior,Positive,Aerobic,5.68
STR_316,Pseudomonas,form,Negative,Microaerophilic,1.83
STR_264,Staphylococcus,relationship,Negative,Aerobic,5.09
STR_155,Lactobacillus,letter,Positive,Facultative Anaerobe,9.32
STR_323,Lactobacillus,dark,Negative,Aerobic,6.17
STR_266,Bacillus,crime,Negative,Facultative Anaerobe,1.14
STR_351,Staphylococcus,college,Negative,Microaerophilic,4.64
STR_213,Streptococcus,explain,Positive,Anaerobic,5.34
STR_595,Staphylococcus,mean,Positive,Aerobic,3.45
STR_950,Bacillus,fine,Negative,Aerobic,5.18
STR_544,Staphylococcus,soldier,Negative,Microaerophilic,4.26
STR_488,Bacillus,important,Positive,Facultative Anaerobe,9.74
STR_991,Clostridium,miss,Negative,Aerobic,8.33
STR_326,Bacillus,strategy,Positive,Aerobic,4.32
STR_445,Staphylococcus,detail,Negative,Facultative Anaerobe,2.28
STR_381,Lactobacillus,bed,Negative,Facultative Anaerobe,3.8
STR_383,Clostridium,return,Negative,Microaerophilic,2.67
STR_537,Pseudomonas,month,Negative,Facultative Anaerobe,8.21
STR_539,Lactobacillus,section,Positive,Microaerophilic,8.84
STR_470,Lactobacillus,key,Negative,Facultative Anaerobe,6.42
STR_831,Staphylococcus,wide,Positive,Aerobic,5.69
STR_778,Streptococcus,customer,Negative,Facultative Anaerobe,5.37
STR_204,Clostridium,everything,Positive,Facultative Anaerobe,6.33
STR_821,Lactobacillus,simply,Positive,Aerobic,7.11
STR_134,Bacillus,carry,Positive,Microaerophilic,7.42
STR_208,Staphylococcus,themselves,Negative,Aerobic,8.23
STR_603,Pseudomonas,company,Negative,Facultative Anaerobe,5.72
STR_475,Staphylococcus,material,Negative,Anaerobic,3.71
STR_516,Bacillus,understand,Negative,Facultative Anaerobe,9.3
STR_482,Clostridium,feel,Positive,Aerobic,6.93
STR_549,Pseudomonas,by,Positive,Microaerophilic,8.75
STR_837,Lactobacillus,area,Positive,Facultative Anaerobe,3.01
STR_165,Pseudomonas,foreign,Positive,Anaerobic,5.1
STR_301,Staphylococcus,will,Negative,Facultative Anaerobe,8.9
STR_965,Clostridium,change,Positive,Anaerobic,0.69
STR_344,Bacillus,top,Negative,Facultative Anaerobe,9.52
STR_326,Pseudomonas,else,Negative,Aerobic,3.02
STR_708,Lactobacillus,chance,Positive,Microaerophilic,7.98
STR_722,Lactobacillus,cause,Negative,Anaerobic,1.22
STR_742,Staphylococcus,send,Positive,Facultative Anaerobe,5.98
STR_184,Bacillus,point,Negative,Microaerophilic,8.98
STR_993,Streptococcus,once,Positive,Facultative Anaerobe,3.96
STR_668,Pseudomonas,less,Positive,Anaerobic,7.04
STR_702,Pseudomonas,market,Positive,Microaerophilic,7.92
STR_637,Lactobacillus,read,Negative,Aerobic,4.98
STR_569,Bacillus,ever,Positive,Facultative Anaerobe,2.03
STR_138,Pseudomonas,enter,Positive,Microaerophilic,5.45
STR_846,Clostridium,seek,Positive,Microaerophilic,4.52
STR_996,Staphylococcus,officer,Negative,Facultative Anaerobe,2.5
STR_520,Pseudomonas,difficult,Positive,Microaerophilic,9.5
STR_996,Bacillus,start,Positive,Aerobic,4.76
STR_793,Staphylococcus,product,Positive,Microaerophilic,8.8
STR_652,Streptococcus,city,Negative,Anaerobic,9.79
STR_449,Staphylococcus,center,Negative,Facultative Anaerobe,9.95
STR_276,Streptococcus,room,Positive,Aerobic,5.9
STR_380,Clostridium,into,Negative,Aerobic,5.68
STR_913,Clostridium,hundred,Positive,Facultative Anaerobe,4.89
STR_376,Bacillus,already,Negative,Facultative Anaerobe,2.74
STR_171,Bacillus,daughter,Positive,Aerobic,7.31
STR_951,Staphylococcus,my,Negative,Microaerophilic,4.21
STR_702,Pseudomonas,amount,Positive,Facultative Anaerobe,7.75
STR_830,Pseudomonas,century,Negative,Facultative Anaerobe,9.53
STR_783,Lactobacillus,husband,Negative,Microaerophilic,6.35
STR_962,Staphylococcus,new,Negative,Anaerobic,0.81
STR_264,Bacillus,through,Negative,Anaerobic,3.31
STR_629,Clostridium,she,Positive,Microaerophilic,8.6
STR_338,Streptococcus,forget,Positive,Microaerophilic,5.18
STR_437,Bacillus,year,Negative,Microaerophilic,2.22
STR_314,Bacillus,among,Positive,Microaerophilic,6.16
STR_663,Pseudomonas,visit,Negative,Anaerobic,2.03
STR_781,Bacillus,us,Positive,Anaerobic,7.26
STR_598,Staphylococcus,why,Positive,Anaerobic,9.43
STR_837,Lactobacillus,quite,Positive,Facultative Anaerobe,8.88
STR_408,Bacillus,future,Positive,Aerobic,6.73
STR_670,Clostridium,door,Positive,Microaerophilic,3.64
STR_327,Bacillus,fill,Negative,Facultative Anaerobe,4.29
STR_781,Bacillus,light,Negative,Anaerobic,6.41
STR_932,Staphylococcus,movement,Negative,Microaerophilic,5.09
STR_393,Staphylococcus,law,Negative,Aerobic,5.49
STR_430,Lactobacillus,degree,Negative,Facultative Anaerobe,1.7
STR_264,Staphylococcus,offer,Negative,Microaerophilic,2.55
STR_540,Streptococcus,charge,Positive,Aerobic,0.92
STR_821,Clostridium,green,Negative,Microaerophilic,6.83
STR_311,Streptococcus,sense,Positive,Microaerophilic,6.36
STR_958,Staphylococcus,box,Negative,Aerobic,5.86
STR_570,Lactobacillus,guy,Positive,Aerobic,7.58
STR_578,Clostridium,order,Positive,Anaerobic,6.91
STR_811,Clostridium,push,Negative,Anaerobic,4.78
STR_890,Staphylococcus,most,Negative,Facultative Anaerobe,8.45
STR_666,Bacillus,pattern,Negative,Anaerobic,4.66
STR_485,Staphylococcus,share,Positive,Microaerophilic,4.03
STR_305,Pseudomonas,to,Positive,Facultative Anaerobe,8.71
STR_921,Streptococcus,attention,Negative,Facultative Anaerobe,6.62
STR_462,Streptococcus,nearly,Positive,Microaerophilic,2.21
STR_705,Staphylococcus,with,Positive,Microaerophilic,9.2
STR_643,Streptococcus,first,Negative,Anaerobic,4.52
STR_441,Clostridium,Republican,Positive,Microaerophilic,4.74
STR_329,Staphylococcus,himself,Negative,Microaerophilic,3.55
STR_120,Lactobacillus,start,Positive,Anaerobic,8.08
STR_487,Streptococcus,as,Positive,Aerobic,0.73
STR_581,Streptococcus,experience,Negative,Microaerophilic,7.39
STR_625,Clostridium,behavior,Positive,Facultative Anaerobe,2.82
STR_238,Clostridium,employee,Negative,Facultative Anaerobe,9.23
STR_218,Lactobacillus,fear,Negative,Anaerobic,5.17
STR_822,Staphylococcus,on,Negative,Facultative Anaerobe,5.15
STR_494,Streptococcus,movement,Negative,Anaerobic,9.56
STR_182,Staphylococcus,after,Negative,Aerobic,7.33
STR_516,Streptococcus,spend,Positive,Facultative Anaerobe,6.77
STR_237,Lactobacillus,look,Negative,Aerobic,8.18
STR_183,Lactobacillus,make,Positive,Anaerobic,6.62
STR_662,Clostridium,result,Negative,Anaerobic,0.91
STR_487,Clostridium,where,Negative,Anaerobic,7.31
STR_772,Pseudomonas,safe,Positive,Aerobic,6.1
STR_271,Lactobacillus,process,Negative,Microaerophilic,1.85
STR_871,Clostridium,table,Positive,Microaerophilic,1.0
STR_183,Streptococcus,suddenly,Negative,Microaerophilic,3.79
STR_136,Lactobacillus,evidence,Negative,Microaerophilic,1.43
STR_396,Bacillus,decade,Negative,Microaerophilic,7.58
STR_257,Clostridium,miss,Negative,Anaerobic,3.36
STR_712,Pseudomonas,eight,Negative,Anaerobic,8.95
STR_670,Clostridium,after,Negative,Anaerobic,7.92
STR_471,Staphylococcus,school,Positive,Anaerobic,1.14
STR_253,Lactobacillus,once,Negative,Microaerophilic,7.54
STR_529,Bacillus,four,Positive,Anaerobic,2.07
STR_955,Pseudomonas,cultural,Negative,Microaerophilic,2.14
STR_904,Bacillus,room,Positive,Facultative Anaerobe,2.35
STR_830,Bacillus,the,Negative,Anaerobic,2.17
STR_102,Staphylococcus,sea,Positive,Anaerobic,9.43
STR_728,Lactobacillus,admit,Positive,Facultative Anaerobe,5.19
STR_206,Lactobacillus,much,Negative,Anaerobic,4.8
STR_994,Streptococcus,record,Negative,Anaerobic,8.21
STR_908,Lactobacillus,hit,Negative,Facultative Anaerobe,5.45
STR_921,Staphylococcus,live,Positive,Microaerophilic,5.54
STR_506,Pseudomonas,theory,Positive,Facultative Anaerobe,6.04
STR_479,Pseudomonas,huge,Positive,Anaerobic,5.8
STR_664,Bacillus,hundred,Negative,Anaerobic,2.86
STR_323,Clostridium,federal,Negative,Anaerobic,2.85
STR_290,Clostridium,discuss,Negative,Aerobic,2.48
STR_593,Streptococcus,eight,Positive,Anaerobic,2.17
STR_119,Pseudomonas,stage,Negative,Aerobic,5.37
STR_463,Clostridium,administration,Negative,Microaerophilic,2.5
STR_196,Streptococcus,option,Negative,Anaerobic,6.85
STR_648,Pseudomonas,see,Negative,Microaerophilic,5.8
STR_844,Streptococcus,finally,Negative,Facultative Anaerobe,4.43
STR_847,Lactobacillus,test,Positive,Facultative Anaerobe,9.05
STR_219,Pseudomonas,you,Negative,Aerobic,8.32
STR_840,Clostridium,force,Positive,Facultative Anaerobe,3.75
STR_314,Streptococcus,wind,Positive,Anaerobic,6.46
STR_584,Bacillus,image,Negative,Aerobic,2.08
STR_960,Staphylococcus,rate,Positive,Aerobic,2.5
STR_466,Bacillus,live,Positive,Aerobic,1.67
STR_119,Streptococcus,subject,Positive,Microaerophilic,7.06
STR_729,Bacillus,win,Positive,Aerobic,1.59
STR_739,Staphylococcus,through,Positive,Facultative Anaerobe,7.68
STR_250,Clostridium,seven,Positive,Anaerobic,7.87
STR_100,Streptococcus,watch,Negative,Anaerobic,6.72
STR_410,Staphylococcus,expect,Negative,Facultative Anaerobe,9.7
STR_529,Streptococcus,expert,Positive,Aerobic,0.57
STR_431,Lactobacillus,affect,Negative,Facultative Anaerobe,6.14
STR_650,Bacillus,late,Positive,Facultative Anaerobe,5.95
STR_372,Staphylococcus,behind,Positive,Aerobic,6.8
STR_206,Pseudomonas,wrong,Negative,Aerobic,4.34
STR_500,Lactobacillus,least,Negative,Aerobic,9.47
STR_677,Clostridium,easy,Negative,Facultative Anaerobe,8.5
