strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_618,Clostridium,year,Negative,Facultative Anaerobe,1.39
STR_167,Clostridium,green,Negative,Aerobic,2.02
STR_182,Streptococcus,social,Positive,Anaerobic,8.09
STR_482,Bacillus,consumer,Positive,Anaerobic,4.38
STR_640,Clostridium,particular,Negative,Anaerobic,4.51
STR_652,Clostridium,high,Positive,Aerobic,9.42
STR_601,Pseudomonas,work,Negative,Anaerobic,0.79
STR_361,Lactobacillus,certain,Positive,Microaerophilic,1.11
STR_418,Streptococcus,avoid,Positive,Aerobic,2.3
STR_400,Bacillus,understand,Positive,Anaerobic,3.46
STR_619,Lactobacillus,security,Negative,Facultative Anaerobe,9.05
STR_319,Bacillus,process,Negative,Aerobic,2.77
STR_123,Clostridium,Mr,Negative,Aerobic,8.37
STR_335,Streptococcus,certain,Positive,Aerobic,5.92
STR_140,Bacillus,out,Negative,Microaerophilic,4.24
STR_941,Bacillus,thus,Positive,Aerobic,9.34
STR_542,Bacillus,respond,Positive,Microaerophilic,6.62
STR_599,Clostridium,ago,Negative,Microaerophilic,6.41
STR_944,Streptococcus,science,Positive,Facultative Anaerobe,7.66
STR_932,Clostridium,site,Negative,Facultative Anaerobe,3.49
STR_104,Clostridium,data,Negative,Facultative Anaerobe,1.71
STR_415,Lactobacillus,poor,Negative,Microaerophilic,9.31
STR_117,Clostridium,far,Negative,Anaerobic,8.11
STR_434,Streptococcus,dark,Positive,Anaerobic,0.71
STR_449,Lactobacillus,result,Positive,Aerobic,2.22
STR_194,Pseudomonas,avoid,Positive,Anaerobic,8.57
STR_884,Pseudomonas,peace,Negative,Microaerophilic,1.26
STR_903,Staphylococcus,structure,Negative,Microaerophilic,3.69
STR_312,Staphylococcus,effect,Positive,Anaerobic,1.17
STR_936,Streptococcus,growth,Positive,Facultative Anaerobe,3.37
STR_210,Clostridium,program,Positive,Facultative Anaerobe,2.86
STR_988,Clostridium,method,Positive,Microaerophilic,4.71
STR_330,Clostridium,more,Positive,Aerobic,3.61
STR_725,Streptococcus,feel,Negative,Facultative Anaerobe,7.55
STR_567,Clostridium,interesting,Positive,Microaerophilic,8.25
STR_362,Bacillus,sea,Negative,Anaerobic,1.24
STR_660,Streptococcus,blood,Positive,Microaerophilic,3.38
STR_141,Pseudomonas,organization,Positive,Anaerobic,9.99
STR_786,Staphylococcus,return,Negative,Aerobic,9.03
STR_143,Lactobacillus,pass,Positive,Anaerobic,6.31
STR_841,Streptococcus,north,Positive,Aerobic,4.25
STR_640,Lactobacillus,week,Positive,Aerobic,5.55
STR_416,Pseudomonas,will,Negative,Aerobic,2.77
STR_377,Bacillus,miss,Negative,Anaerobic,7.54
STR_741,Lactobacillus,bag,Negative,Facultative Anaerobe,3.3
STR_383,Bacillus,president,Positive,Aerobic,6.86
STR_540,Streptococcus,article,Positive,Anaerobic,2.81
STR_582,Bacillus,enter,Negative,Aerobic,3.63
STR_184,Clostridium,reduce,Negative,Microaerophilic,6.29
STR_318,Bacillus,special,Negative,Anaerobic,7.89
STR_485,Staphylococcus,it,Negative,Aerobic,2.64
STR_101,Streptococcus,expect,Negative,Aerobic,4.31
STR_786,Staphylococcus,address,Negative,Facultative Anaerobe,7.79
STR_853,Streptococcus,environment,Positive,Facultative Anaerobe,5.18
STR_981,Bacillus,there,Negative,Facultative Anaerobe,1.32
STR_993,Streptococcus,myself,Negative,Aerobic,9.29
STR_860,Bacillus,four,Positive,Anaerobic,2.86
STR_744,Lactobacillus,born,Positive,Microaerophilic,2.81
STR_699,Bacillus,push,Positive,Facultative Anaerobe,4.39
STR_422,Lactobacillus,important,Negative,Microaerophilic,7.27
STR_830,Bacillus,industry,Negative,Aerobic,5.8
STR_648,Clostridium,central,Negative,Aerobic,4.51
STR_954,Lactobacillus,exactly,Positive,Facultative Anaerobe,1.0
STR_123,Bacillus,skin,Negative,Facultative Anaerobe,7.04
STR_782,Streptococcus,act,Negative,Microaerophilic,7.57
STR_167,Streptococcus,kid,Negative,Facultative Anaerobe,5.66
STR_996,Bacillus,month,Positive,Aerobic,1.86
STR_153,Streptococcus,involve,Negative,Microaerophilic,9.64
STR_469,Bacillus,company,Negative,Microaerophilic,3.21
STR_697,Pseudomonas,professor,Positive,Aerobic,8.17
STR_169,Lactobacillus,magazine,Negative,Facultative Anaerobe,3.05
STR_799,Clostridium,include,Negative,Facultative Anaerobe,2.96
STR_529,Clostridium,since,Positive,Anaerobic,8.18
STR_273,Staphylococcus,outside,Positive,Anaerobic,5.31
STR_730,Bacillus,apply,Negative,Anaerobic,5.75
STR_894,Staphylococcus,front,Negative,Facultative Anaerobe,9.09
STR_713,Bacillus,class,Positive,Aerobic,2.26
STR_535,Staphylococcus,right,Positive,Facultative Anaerobe,5.97
STR_944,Clostridium,design,Positive,Aerobic,3.24
STR_613,Bacillus,media,Negative,Facultative Anaerobe,1.89
STR_214,Clostridium,series,Negative,Facultative Anaerobe,2.89
STR_787,Clostridium,source,Positive,Anaerobic,1.02
STR_386,Streptococcus,deep,Negative,Microaerophilic,3.11
STR_760,Lactobacillus,modern,Negative,Facultative Anaerobe,9.97
STR_486,Lactobacillus,impact,Negative,Anaerobic,9.06
STR_220,Bacillus,reason,Positive,Facultative Anaerobe,6.98
STR_382,Streptococcus,remember,Positive,Facultative Anaerobe,0.59
STR_498,Streptococcus,determine,Positive,Aerobic,7.85
STR_504,Staphylococcus,join,Negative,Anaerobic,5.02
STR_412,Lactobacillus,couple,Negative,Aerobic,3.21
STR_362,Staphylococcus,cause,Negative,Anaerobic,8.24
STR_960,Lactobacillus,find,Positive,Aerobic,4.33
STR_843,Pseudomonas,bill,Negative,Microaerophilic,3.61
STR_155,Streptococcus,citizen,Positive,Aerobic,4.83
STR_134,Pseudomonas,another,Negative,Facultative Anaerobe,4.69
STR_994,Clostridium,sound,Positive,Aerobic,7.53
STR_150,Lactobacillus,box,Negative,Aerobic,3.55
STR_500,Staphylococcus,movement,Positive,Aerobic,6.13
STR_533,Staphylococcus,instead,Positive,Aerobic,6.72
STR_985,Lactobacillus,model,Negative,Anaerobic,6.89
STR_364,Lactobacillus,policy,Positive,Microaerophilic,1.48
STR_379,Streptococcus,thing,Negative,Facultative Anaerobe,5.17
STR_611,Clostridium,black,Positive,Aerobic,7.49
STR_998,Clostridium,alone,Positive,Aerobic,4.11
STR_846,Pseudomonas,among,Negative,Microaerophilic,6.21
STR_573,Lactobacillus,wear,Negative,Microaerophilic,2.46
STR_942,Streptococcus,practice,Negative,Anaerobic,8.38
STR_864,Streptococcus,like,Positive,Facultative Anaerobe,5.52
STR_284,Clostridium,probably,Negative,Anaerobic,5.84
STR_841,Staphylococcus,follow,Positive,Aerobic,7.29
STR_290,Bacillus,shake,Positive,Microaerophilic,8.5
STR_356,Staphylococcus,live,Positive,Anaerobic,8.29
STR_293,Lactobacillus,board,Positive,Microaerophilic,0.61
STR_571,Staphylococcus,talk,Negative,Microaerophilic,1.61
STR_929,Streptococcus,store,Negative,Facultative Anaerobe,7.84
STR_335,Staphylococcus,rule,Positive,Facultative Anaerobe,3.54
STR_447,Clostridium,trip,Negative,Facultative Anaerobe,6.41
STR_688,Clostridium,sing,Positive,Microaerophilic,6.42
STR_913,Bacillus,your,Negative,Facultative Anaerobe,7.22
STR_917,Pseudomonas,serious,Negative,Facultative Anaerobe,1.64
STR_994,Bacillus,these,Positive,Aerobic,1.81
STR_181,Streptococcus,share,Positive,Aerobic,7.4
STR_556,Lactobacillus,main,Negative,Microaerophilic,2.55
STR_609,Pseudomonas,inside,Positive,Microaerophilic,1.68
STR_765,Streptococcus,real,Negative,Aerobic,9.14
STR_602,Staphylococcus,marriage,Negative,Facultative Anaerobe,8.18
STR_471,Lactobacillus,order,Negative,Microaerophilic,6.56
STR_627,Bacillus,citizen,Positive,Microaerophilic,3.21
STR_910,Lactobacillus,major,Positive,Aerobic,1.57
STR_146,Bacillus,couple,Positive,Anaerobic,7.34
STR_525,Bacillus,religious,Positive,Anaerobic,6.82
STR_185,Clostridium,build,Negative,Facultative Anaerobe,0.75
STR_278,Clostridium,part,Positive,Aerobic,7.94
STR_379,Clostridium,cup,Negative,Aerobic,4.26
STR_129,Staphylococcus,environment,Positive,Facultative Anaerobe,4.89
STR_703,Clostridium,quickly,Negative,Aerobic,1.72
STR_686,Streptococcus,born,Negative,Aerobic,4.37
STR_692,Streptococcus,modern,Positive,Microaerophilic,1.33
STR_804,Bacillus,finish,Negative,Microaerophilic,8.41
STR_966,Streptococcus,bag,Positive,Aerobic,9.29
STR_152,Lactobacillus,discuss,Negative,Microaerophilic,3.06
STR_956,Staphylococcus,fill,Positive,Anaerobic,5.86
STR_410,Clostridium,of,Negative,Microaerophilic,0.74
STR_530,Bacillus,coach,Negative,Facultative Anaerobe,9.4
STR_258,Bacillus,edge,Negative,Anaerobic,7.97
STR_465,Clostridium,floor,Negative,Anaerobic,1.82
STR_930,Clostridium,leader,Positive,Anaerobic,7.01
STR_935,Bacillus,organization,Negative,Microaerophilic,6.45
STR_554,Lactobacillus,southern,Negative,Facultative Anaerobe,5.73
STR_572,Lactobacillus,share,Negative,Facultative Anaerobe,8.26
STR_534,Pseudomonas,body,Negative,Anaerobic,8.32
STR_552,Clostridium,item,Negative,Microaerophilic,8.81
STR_894,Lactobacillus,economic,Positive,Facultative Anaerobe,7.92
STR_677,Lactobacillus,heart,Positive,Aerobic,8.97
STR_310,Staphylococcus,agreement,Positive,Anaerobic,2.5
STR_519,Clostridium,brother,Positive,Microaerophilic,9.12
STR_579,Streptococcus,foot,Positive,Facultative Anaerobe,7.11
STR_831,Streptococcus,base,Negative,Facultative Anaerobe,1.74
STR_599,Lactobacillus,government,Negative,Aerobic,5.63
STR_608,Lactobacillus,believe,Negative,Anaerobic,5.54
STR_736,Bacillus,occur,Positive,Aerobic,8.45
STR_332,Bacillus,physical,Positive,Anaerobic,5.22
STR_167,Clostridium,thought,Negative,Microaerophilic,5.84
STR_561,Bacillus,final,Negative,Facultative Anaerobe,6.96
STR_893,Clostridium,appear,Positive,Facultative Anaerobe,5.7
STR_492,Staphylococcus,evidence,Negative,Anaerobic,4.25
STR_202,Streptococcus,everything,Negative,Microaerophilic,6.45
STR_715,Lactobacillus,outside,Negative,Aerobic,7.46
STR_185,Pseudomonas,fear,Negative,Microaerophilic,2.08
STR_360,Streptococcus,main,Positive,Microaerophilic,4.85
STR_423,Pseudomonas,trouble,Positive,Anaerobic,1.46
STR_910,Bacillus,serious,Negative,Aerobic,6.57
STR_328,Clostridium,really,Positive,Microaerophilic,7.36
STR_927,Lactobacillus,national,Negative,Facultative Anaerobe,1.51
STR_523,Clostridium,clear,Negative,Microaerophilic,4.14
STR_491,Staphylococcus,evidence,Positive,Aerobic,2.22
STR_773,Bacillus,decision,Negative,Facultative Anaerobe,9.1
STR_792,Lactobacillus,audience,Positive,Anaerobic,3.35
STR_184,Lactobacillus,identify,Positive,Microaerophilic,4.51
STR_281,Staphylococcus,should,Negative,Aerobic,4.17
STR_779,Streptococcus,sort,Positive,Facultative Anaerobe,7.74
STR_268,Pseudomonas,heart,Negative,Aerobic,6.6
STR_202,Pseudomonas,police,Positive,Microaerophilic,4.13
STR_985,Pseudomonas,interview,Positive,Facultative Anaerobe,7.73
STR_319,Staphylococcus,ground,Positive,Anaerobic,1.7
STR_380,Streptococcus,section,Negative,Aerobic,5.47
STR_759,Streptococcus,tough,Positive,Microaerophilic,6.24
STR_318,Pseudomonas,win,Negative,Facultative Anaerobe,2.71
STR_882,Pseudomonas,rich,Positive,Facultative Anaerobe,8.81
STR_248,Staphylococcus,deep,Negative,Facultative Anaerobe,2.19
STR_864,Streptococcus,company,Positive,Facultative Anaerobe,2.89
STR_830,Streptococcus,word,Negative,Facultative Anaerobe,7.02
STR_114,Staphylococcus,wait,Negative,Anaerobic,2.9
STR_617,Pseudomonas,many,Positive,Aerobic,6.55
STR_360,Streptococcus,close,Positive,Facultative Anaerobe,2.82
STR_947,Pseudomonas,recent,Positive,Aerobic,8.42
STR_567,Lactobacillus,paper,Positive,Facultative Anaerobe,6.1
STR_223,Clostridium,its,Negative,Facultative Anaerobe,1.59
STR_656,Lactobacillus,beyond,Positive,Microaerophilic,7.45
STR_768,Pseudomonas,manage,Negative,Aerobic,7.1
STR_568,Pseudomonas,glass,Negative,Microaerophilic,3.42
STR_662,Lactobacillus,activity,Positive,Microaerophilic,7.41
STR_413,Bacillus,daughter,Negative,Facultative Anaerobe,0.88
STR_168,Clostridium,talk,Positive,Facultative Anaerobe,5.95
STR_619,Pseudomonas,right,Negative,Aerobic,5.29
STR_700,Pseudomonas,single,Positive,Facultative Anaerobe,9.43
STR_978,Staphylococcus,it,Positive,Facultative Anaerobe,6.07
STR_319,Streptococcus,commercial,Negative,Microaerophilic,5.48
STR_167,Streptococcus,too,Positive,Aerobic,8.48
STR_230,Clostridium,magazine,Positive,Aerobic,5.81
STR_739,Streptococcus,daughter,Negative,Aerobic,2.57
STR_307,Pseudomonas,small,Positive,Aerobic,5.29
STR_812,Bacillus,across,Negative,Facultative Anaerobe,5.65
STR_970,Clostridium,bad,Negative,Anaerobic,9.04
STR_341,Clostridium,over,Negative,Aerobic,4.27
STR_949,Streptococcus,pick,Positive,Microaerophilic,4.07
STR_800,Streptococcus,finally,Negative,Aerobic,3.23
STR_268,Bacillus,agent,Positive,Aerobic,2.73
STR_392,Pseudomonas,arrive,Positive,Aerobic,1.58
STR_225,Pseudomonas,music,Positive,Facultative Anaerobe,8.12
STR_254,Streptococcus,quite,Negative,Aerobic,6.12
STR_541,Streptococcus,add,Positive,Microaerophilic,1.45
STR_555,Streptococcus,seat,Negative,Aerobic,3.46
STR_809,Pseudomonas,final,Positive,Facultative Anaerobe,4.99
STR_828,Pseudomonas,affect,Positive,Aerobic,7.6
STR_976,Pseudomonas,couple,Positive,Aerobic,3.09
STR_175,Pseudomonas,spend,Positive,Microaerophilic,4.26
STR_978,Clostridium,agreement,Negative,Microaerophilic,8.9
STR_928,Streptococcus,stay,Negative,Anaerobic,3.91
STR_780,Pseudomonas,put,Positive,Microaerophilic,8.54
STR_665,Streptococcus,live,Positive,Aerobic,7.47
STR_991,Bacillus,several,Negative,Anaerobic,4.52
STR_659,Lactobacillus,citizen,Negative,Anaerobic,3.49
STR_874,Streptococcus,money,Negative,Microaerophilic,1.28
STR_639,Staphylococcus,ok,Positive,Facultative Anaerobe,7.87
STR_333,Bacillus,area,Positive,Aerobic,4.14
STR_292,Staphylococcus,practice,Negative,Microaerophilic,1.88
STR_357,Pseudomonas,second,Positive,Anaerobic,2.78
STR_166,Staphylococcus,history,Positive,Microaerophilic,1.91
STR_214,Lactobacillus,big,Positive,Facultative Anaerobe,3.95
STR_768,Pseudomonas,model,Positive,Anaerobic,6.96
STR_373,Pseudomonas,whole,Negative,Microaerophilic,2.83
STR_535,Streptococcus,personal,Negative,Microaerophilic,4.12
STR_508,Streptococcus,could,Negative,Microaerophilic,6.99
STR_901,Pseudomonas,best,Negative,Microaerophilic,0.58
STR_206,Streptococcus,community,Positive,Microaerophilic,0.59
STR_962,Streptococcus,something,Negative,Aerobic,4.13
STR_822,Pseudomonas,ground,Negative,Anaerobic,5.95
STR_173,Bacillus,which,Negative,Microaerophilic,0.67
STR_391,Pseudomonas,least,Positive,Facultative Anaerobe,3.91
STR_457,Staphylococcus,current,Positive,Anaerobic,7.46
STR_674,Pseudomonas,alone,Positive,Microaerophilic,5.41
STR_928,Lactobacillus,professor,Positive,Aerobic,8.6
STR_418,Staphylococcus,middle,Negative,Anaerobic,1.63
STR_647,Bacillus,natural,Positive,Microaerophilic,5.08
STR_561,Staphylococcus,grow,Negative,Microaerophilic,8.49
STR_852,Staphylococcus,institution,Negative,Facultative Anaerobe,3.64
STR_143,Bacillus,size,Negative,Aerobic,8.47
STR_670,Staphylococcus,some,Negative,Facultative Anaerobe,5.5
STR_807,Lactobacillus,yourself,Negative,Anaerobic,7.48
STR_326,Bacillus,yet,Negative,Aerobic,8.84
STR_741,Lactobacillus,senior,Positive,Microaerophilic,7.3
STR_767,Staphylococcus,election,Positive,Facultative Anaerobe,2.24
STR_271,Staphylococcus,under,Positive,Anaerobic,8.59
STR_614,Staphylococcus,us,Positive,Aerobic,9.96
STR_171,Bacillus,foot,Positive,Anaerobic,6.13
STR_898,Staphylococcus,big,Positive,Facultative Anaerobe,9.82
STR_439,Staphylococcus,political,Negative,Facultative Anaerobe,5.51
STR_847,Lactobacillus,what,Negative,Aerobic,2.58
STR_153,Bacillus,hold,Negative,Microaerophilic,8.03
STR_874,Clostridium,stand,Positive,Facultative Anaerobe,1.44
STR_514,Bacillus,beyond,Positive,Anaerobic,3.62
STR_843,Bacillus,chair,Positive,Facultative Anaerobe,2.84
STR_883,Lactobacillus,leader,Positive,Aerobic,4.29
STR_745,Lactobacillus,money,Negative,Facultative Anaerobe,7.07
STR_425,Clostridium,population,Negative,Aerobic,7.42
