strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_132,Staphylococcus,only,Negative,Aerobic,7.87
STR_693,Lactobacillus,bed,Positive,Aerobic,2.5
STR_627,Clostridium,little,Negative,Facultative Anaerobe,5.43
STR_902,Pseudomonas,pick,Positive,Microaerophilic,0.96
STR_771,Bacillus,lot,Positive,Facultative Anaerobe,5.4
STR_540,Streptococcus,father,Negative,Microaerophilic,4.19
STR_518,Bacillus,cover,Positive,Facultative Anaerobe,6.4
STR_152,Staphylococcus,top,Positive,Aerobic,4.66
STR_857,Bacillus,lay,Negative,Facultative Anaerobe,1.78
STR_151,Streptococcus,road,Positive,Anaerobic,5.86
STR_258,Clostridium,reality,Positive,Anaerobic,9.86
STR_508,Streptococcus,environment,Negative,Facultative Anaerobe,9.37
STR_250,Pseudomonas,relate,Positive,Facultative Anaerobe,3.25
STR_326,Lactobacillus,design,Negative,Microaerophilic,0.89
STR_672,Clostridium,huge,Negative,Aerobic,8.99
STR_420,Lactobacillus,summer,Negative,Aerobic,1.35
STR_614,Lactobacillus,give,Negative,Aerobic,6.38
STR_870,Clostridium,medical,Positive,Aerobic,3.57
STR_357,Streptococcus,glass,Negative,Anaerobic,7.59
STR_269,Lactobacillus,sing,Positive,Facultative Anaerobe,5.96
STR_495,Staphylococcus,within,Negative,Facultative Anaerobe,9.46
STR_738,Bacillus,product,Positive,Microaerophilic,2.06
STR_470,Bacillus,trade,Negative,Aerobic,0.95
STR_217,Clostridium,might,Positive,Facultative Anaerobe,8.35
STR_570,Streptococcus,along,Negative,Aerobic,6.41
STR_643,Bacillus,show,Positive,Anaerobic,8.95
STR_704,Bacillus,assume,Negative,Anaerobic,1.05
STR_253,Clostridium,whose,Positive,Anaerobic,7.63
STR_632,Pseudomonas,above,Positive,Aerobic,7.2
STR_803,Staphylococcus,another,Positive,Facultative Anaerobe,2.92
STR_833,Staphylococcus,really,Negative,Facultative Anaerobe,2.36
STR_989,Staphylococcus,answer,Negative,Microaerophilic,9.07
STR_897,Clostridium,film,Positive,Microaerophilic,9.25
STR_221,Clostridium,head,Negative,Aerobic,4.64
STR_582,Staphylococcus,grow,Negative,Facultative Anaerobe,5.93
STR_160,Bacillus,wife,Positive,Facultative Anaerobe,7.91
STR_731,Pseudomonas,often,Negative,Microaerophilic,0.97
STR_344,Pseudomonas,nor,Negative,Anaerobic,7.75
STR_245,Streptococcus,office,Negative,Microaerophilic,8.18
STR_743,Staphylococcus,between,Positive,Aerobic,6.97
STR_360,Clostridium,by,Positive,Aerobic,4.63
STR_243,Streptococcus,store,Negative,Facultative Anaerobe,9.33
STR_271,Lactobacillus,they,Negative,Facultative Anaerobe,9.31
STR_417,Clostridium,poor,Negative,Microaerophilic,5.38
STR_996,Bacillus,arm,Negative,Anaerobic,5.42
STR_149,Lactobacillus,necessary,Positive,Facultative Anaerobe,2.3
STR_656,Bacillus,its,Negative,Microaerophilic,3.4
STR_177,Staphylococcus,deep,Negative,Aerobic,5.34
STR_228,Streptococcus,offer,Negative,Aerobic,5.73
