strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_571,Staphylococcus,people,Negative,Microaerophilic,2.14
STR_132,Streptococcus,buy,Negative,Facultative Anaerobe,7.42
STR_632,Streptococcus,because,Positive,Aerobic,6.48
STR_511,Bacillus,democratic,Negative,Anaerobic,1.15
STR_282,Bacillus,say,Negative,Aerobic,2.84
STR_462,Staphylococcus,strong,Positive,Facultative Anaerobe,1.1
STR_584,Lactobacillus,hot,Negative,Aerobic,2.88
STR_484,Streptococcus,add,Negative,Anaerobic,2.52
STR_138,Lactobacillus,to,Negative,Aerobic,9.32
STR_178,Pseudomonas,south,Positive,Facultative Anaerobe,6.85
STR_523,Streptococcus,late,Negative,Microaerophilic,1.6
STR_290,Bacillus,lead,Negative,Aerobic,2.69
STR_372,Clostridium,by,Positive,Microaerophilic,0.67
STR_736,Lactobacillus,full,Negative,Microaerophilic,8.52
STR_394,Lactobacillus,at,Positive,Facultative Anaerobe,4.58
STR_887,Streptococcus,arrive,Negative,Anaerobic,3.8
STR_804,Lactobacillus,machine,Negative,Aerobic,2.76
STR_557,Staphylococcus,its,Negative,Facultative Anaerobe,1.44
STR_424,Streptococcus,through,Negative,Facultative Anaerobe,3.86
STR_107,Staphylococcus,many,Positive,Aerobic,5.12
STR_771,Bacillus,not,Negative,Microaerophilic,0.81
STR_919,Clostridium,thing,Positive,Aerobic,2.25
STR_687,Streptococcus,wide,Positive,Microaerophilic,7.3
STR_330,Staphylococcus,safe,Negative,Facultative Anaerobe,9.25
STR_579,Staphylococcus,adult,Negative,Microaerophilic,1.22
STR_599,Pseudomonas,morning,Negative,Microaerophilic,5.52
STR_697,Streptococcus,catch,Negative,Aerobic,3.23
STR_860,Clostridium,stuff,Negative,Facultative Anaerobe,7.4
STR_300,Pseudomonas,above,Negative,Aerobic,5.82
STR_286,Bacillus,result,Positive,Aerobic,2.36
STR_577,Bacillus,clearly,Positive,Anaerobic,6.92
STR_813,Pseudomonas,computer,Negative,Anaerobic,0.85
STR_584,Streptococcus,about,Positive,Microaerophilic,5.24
STR_194,Lactobacillus,drop,Positive,Aerobic,3.62
STR_817,Bacillus,clear,Positive,Microaerophilic,4.0
STR_797,Staphylococcus,approach,Negative,Facultative Anaerobe,4.19
STR_614,Bacillus,special,Positive,Facultative Anaerobe,2.13
STR_529,Lactobacillus,ten,Negative,Facultative Anaerobe,6.82
STR_622,Staphylococcus,late,Negative,Facultative Anaerobe,4.01
STR_929,Streptococcus,name,Negative,Facultative Anaerobe,4.94
STR_448,Bacillus,plan,Positive,Aerobic,3.5
STR_350,Pseudomonas,policy,Positive,Anaerobic,4.03
STR_409,Pseudomonas,language,Negative,Microaerophilic,7.07
STR_940,Streptococcus,president,Positive,Aerobic,6.26
STR_414,Clostridium,drug,Positive,Aerobic,2.41
STR_627,Clostridium,police,Positive,Anaerobic,7.94
STR_546,Lactobacillus,treat,Negative,Facultative Anaerobe,9.16
STR_925,Staphylococcus,stage,Positive,Anaerobic,5.91
STR_362,Streptococcus,remember,Negative,Facultative Anaerobe,3.78
STR_229,Lactobacillus,wonder,Positive,Microaerophilic,9.97
STR_777,Clostridium,voice,Positive,Facultative Anaerobe,6.29
STR_467,Pseudomonas,after,Positive,Anaerobic,2.39
STR_843,Bacillus,her,Negative,Microaerophilic,1.57
STR_551,Bacillus,benefit,Positive,Microaerophilic,9.3
STR_279,Pseudomonas,store,Negative,Facultative Anaerobe,2.73
STR_291,Lactobacillus,number,Negative,Microaerophilic,2.76
STR_980,Staphylococcus,wind,Positive,Anaerobic,7.73
STR_287,Staphylococcus,trouble,Negative,Aerobic,5.84
STR_382,Pseudomonas,artist,Negative,Aerobic,9.86
STR_171,Bacillus,worry,Positive,Microaerophilic,9.87
STR_275,Lactobacillus,identify,Negative,Facultative Anaerobe,0.51
STR_191,Clostridium,travel,Positive,Microaerophilic,5.1
STR_684,Streptococcus,sister,Negative,Microaerophilic,2.88
STR_244,Pseudomonas,scene,Negative,Facultative Anaerobe,2.68
STR_296,Pseudomonas,too,Negative,Microaerophilic,0.68
STR_451,Streptococcus,simply,Positive,Microaerophilic,5.14
STR_533,Streptococcus,may,Positive,Facultative Anaerobe,5.23
STR_459,Clostridium,affect,Positive,Facultative Anaerobe,7.81
STR_230,Streptococcus,red,Positive,Anaerobic,5.99
STR_939,Bacillus,hold,Positive,Aerobic,4.35
STR_940,Pseudomonas,activity,Negative,Facultative Anaerobe,6.77
STR_403,Lactobacillus,foot,Positive,Facultative Anaerobe,1.61
