strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_631,Lactobacillus,actually,Negative,Microaerophilic,5.88
STR_578,Lactobacillus,letter,Positive,Facultative Anaerobe,1.01
STR_565,Clostridium,cause,Positive,Anaerobic,3.38
STR_478,Streptococcus,source,Negative,Aerobic,1.53
STR_161,Pseudomonas,mouth,Negative,Microaerophilic,4.65
STR_290,Clostridium,field,Positive,Aerobic,1.99
STR_197,Lactobacillus,girl,Negative,Facultative Anaerobe,6.41
STR_889,Clostridium,scientist,Negative,Microaerophilic,1.69
STR_973,Pseudomonas,ball,Negative,Microaerophilic,5.11
STR_573,Clostridium,reduce,Positive,Anaerobic,6.38
STR_247,Streptococcus,watch,Positive,Facultative Anaerobe,5.64
STR_509,Lactobacillus,seem,Negative,Facultative Anaerobe,1.63
STR_233,Clostridium,fight,Negative,Aerobic,5.32
STR_571,Bacillus,thus,Negative,Anaerobic,7.95
STR_971,Pseudomonas,put,Positive,Anaerobic,9.66
STR_719,Clostridium,this,Positive,Microaerophilic,3.74
STR_474,Staphylococcus,often,Positive,Facultative Anaerobe,5.13
STR_126,Lactobacillus,people,Positive,Microaerophilic,6.58
STR_124,Clostridium,case,Negative,Anaerobic,8.89
STR_878,Bacillus,get,Positive,Aerobic,7.88
STR_459,Clostridium,everything,Negative,Anaerobic,6.92
STR_237,Streptococcus,scientist,Negative,Facultative Anaerobe,8.61
STR_663,Lactobacillus,teach,Positive,Aerobic,2.21
STR_213,Bacillus,toward,Negative,Anaerobic,1.84
STR_456,Pseudomonas,stage,Positive,Facultative Anaerobe,8.49
STR_811,Pseudomonas,ten,Positive,Microaerophilic,3.27
STR_510,Clostridium,item,Positive,Facultative Anaerobe,8.52
STR_497,Clostridium,ten,Positive,Microaerophilic,9.94
STR_974,Streptococcus,already,Positive,Anaerobic,3.66
STR_410,Bacillus,could,Positive,Aerobic,9.0
STR_749,Staphylococcus,huge,Positive,Anaerobic,2.11
STR_534,Staphylococcus,result,Positive,Facultative Anaerobe,9.0
STR_632,Clostridium,part,Positive,Aerobic,6.87
STR_744,Staphylococcus,bill,Positive,Microaerophilic,8.99
STR_820,Streptococcus,card,Negative,Microaerophilic,5.51
STR_359,Lactobacillus,leader,Positive,Facultative Anaerobe,5.21
STR_191,Staphylococcus,room,Positive,Microaerophilic,6.94
STR_803,Staphylococcus,do,Positive,Aerobic,3.86
STR_465,Staphylococcus,program,Positive,Anaerobic,2.64
STR_595,Staphylococcus,language,Positive,Aerobic,9.77
STR_562,Bacillus,your,Positive,Anaerobic,1.08
STR_422,Staphylococcus,leader,Negative,Anaerobic,4.69
STR_265,Bacillus,over,Positive,Anaerobic,7.55
STR_427,Clostridium,second,Negative,Microaerophilic,3.81
STR_907,Bacillus,debate,Negative,Anaerobic,8.99
STR_815,Pseudomonas,show,Positive,Facultative Anaerobe,0.52
STR_824,Pseudomonas,himself,Negative,Anaerobic,0.91
STR_352,Staphylococcus,simply,Negative,Facultative Anaerobe,3.79
STR_211,Clostridium,note,Negative,Microaerophilic,5.85
STR_590,Clostridium,year,Positive,Facultative Anaerobe,6.99
STR_759,Lactobacillus,old,Negative,Microaerophilic,2.23
STR_677,Clostridium,front,Positive,Aerobic,6.78
STR_626,Staphylococcus,stay,Negative,Facultative Anaerobe,2.72
STR_958,Clostridium,loss,Positive,Anaerobic,4.71
STR_880,Bacillus,notice,Negative,Microaerophilic,7.09
STR_419,Pseudomonas,which,Negative,Aerobic,7.93
STR_467,Pseudomonas,push,Negative,Facultative Anaerobe,1.55
STR_745,Bacillus,measure,Positive,Facultative Anaerobe,1.34
STR_689,Lactobacillus,professor,Negative,Anaerobic,2.84
STR_965,Staphylococcus,identify,Positive,Aerobic,3.45
STR_357,Staphylococcus,she,Positive,Anaerobic,3.86
STR_530,Bacillus,herself,Negative,Microaerophilic,9.41
STR_472,Streptococcus,available,Negative,Aerobic,3.32
STR_424,Staphylococcus,to,Positive,Anaerobic,3.84
STR_843,Staphylococcus,with,Negative,Facultative Anaerobe,0.88
STR_154,Bacillus,hot,Positive,Microaerophilic,8.25
STR_980,Lactobacillus,off,Negative,Microaerophilic,2.21
STR_737,Bacillus,wait,Negative,Anaerobic,2.66
STR_731,Clostridium,his,Positive,Microaerophilic,6.73
STR_103,Staphylococcus,offer,Positive,Facultative Anaerobe,4.44
STR_411,Lactobacillus,hope,Positive,Facultative Anaerobe,3.65
STR_775,Streptococcus,by,Negative,Facultative Anaerobe,9.22
STR_952,Staphylococcus,call,Positive,Facultative Anaerobe,6.38
STR_984,Streptococcus,risk,Negative,Facultative Anaerobe,9.89
STR_367,Streptococcus,sure,Positive,Aerobic,7.26
STR_710,Clostridium,turn,Positive,Facultative Anaerobe,4.96
STR_696,Staphylococcus,mother,Positive,Facultative Anaerobe,2.6
STR_852,Lactobacillus,believe,Positive,Microaerophilic,4.17
STR_911,Clostridium,you,Negative,Facultative Anaerobe,6.31
STR_599,Streptococcus,fight,Positive,Aerobic,5.17
STR_504,Pseudomonas,occur,Positive,Facultative Anaerobe,8.83
STR_229,Lactobacillus,camera,Positive,Microaerophilic,3.66
STR_858,Staphylococcus,plant,Negative,Microaerophilic,8.04
STR_342,Clostridium,sure,Positive,Facultative Anaerobe,7.77
STR_234,Clostridium,responsibility,Negative,Facultative Anaerobe,5.66
STR_225,Clostridium,cell,Positive,Facultative Anaerobe,6.88
STR_260,Staphylococcus,leg,Negative,Facultative Anaerobe,6.9
STR_742,Clostridium,cover,Negative,Aerobic,4.82
STR_885,Streptococcus,financial,Negative,Anaerobic,2.68
STR_529,Clostridium,yet,Positive,Anaerobic,9.94
STR_283,Clostridium,born,Positive,Aerobic,4.8
STR_417,Staphylococcus,hospital,Negative,Anaerobic,6.47
STR_650,Clostridium,purpose,Negative,Facultative Anaerobe,5.92
STR_602,Streptococcus,here,Positive,Anaerobic,7.12
STR_277,Bacillus,discussion,Negative,Microaerophilic,7.33
STR_391,Clostridium,player,Positive,Aerobic,5.35
STR_914,Bacillus,senior,Negative,Anaerobic,4.55
STR_318,Staphylococcus,others,Positive,Aerobic,9.47
STR_641,Clostridium,forget,Positive,Aerobic,1.45
STR_838,Staphylococcus,they,Positive,Aerobic,5.47
STR_205,Clostridium,throughout,Negative,Aerobic,9.33
STR_896,Streptococcus,kitchen,Positive,Anaerobic,9.98
STR_100,Streptococcus,newspaper,Negative,Facultative Anaerobe,1.35
STR_328,Pseudomonas,image,Negative,Anaerobic,0.55
STR_934,Clostridium,member,Positive,Microaerophilic,8.44
STR_307,Lactobacillus,attack,Positive,Microaerophilic,8.3
STR_636,Bacillus,hear,Positive,Aerobic,5.98
STR_489,Staphylococcus,stage,Positive,Aerobic,3.6
STR_770,Clostridium,policy,Negative,Aerobic,2.24
STR_588,Staphylococcus,goal,Positive,Microaerophilic,7.64
STR_971,Streptococcus,young,Positive,Aerobic,7.61
STR_585,Streptococcus,accept,Negative,Aerobic,8.45
STR_568,Lactobacillus,far,Positive,Anaerobic,6.67
STR_781,Staphylococcus,technology,Positive,Aerobic,3.97
STR_961,Pseudomonas,give,Positive,Anaerobic,5.52
STR_755,Lactobacillus,bag,Negative,Aerobic,0.78
STR_116,Streptococcus,point,Negative,Anaerobic,7.4
STR_914,Clostridium,couple,Negative,Microaerophilic,1.44
STR_804,Staphylococcus,response,Negative,Facultative Anaerobe,7.51
STR_311,Streptococcus,food,Negative,Facultative Anaerobe,7.63
STR_785,Streptococcus,those,Negative,Aerobic,5.31
STR_189,Lactobacillus,resource,Negative,Facultative Anaerobe,2.54
STR_344,Lactobacillus,arrive,Negative,Anaerobic,2.95
STR_575,Bacillus,I,Negative,Aerobic,3.24
STR_149,Bacillus,around,Negative,Anaerobic,1.1
STR_495,Staphylococcus,medical,Positive,Aerobic,3.07
STR_302,Staphylococcus,have,Positive,Microaerophilic,0.88
STR_518,Pseudomonas,wear,Positive,Aerobic,8.11
STR_552,Pseudomonas,choice,Positive,Anaerobic,2.2
STR_679,Lactobacillus,since,Positive,Facultative Anaerobe,7.47
STR_508,Streptococcus,another,Positive,Microaerophilic,5.82
STR_114,Bacillus,allow,Negative,Microaerophilic,5.35
STR_611,Pseudomonas,size,Negative,Facultative Anaerobe,6.47
STR_767,Staphylococcus,defense,Negative,Anaerobic,1.73
STR_201,Clostridium,seem,Positive,Microaerophilic,8.06
STR_629,Pseudomonas,above,Negative,Facultative Anaerobe,1.22
STR_485,Streptococcus,want,Negative,Anaerobic,2.01
STR_766,Lactobacillus,low,Negative,Microaerophilic,5.18
STR_704,Lactobacillus,he,Positive,Facultative Anaerobe,6.31
STR_353,Bacillus,answer,Negative,Anaerobic,5.79
STR_990,Bacillus,star,Positive,Facultative Anaerobe,5.86
STR_699,Bacillus,small,Negative,Anaerobic,1.13
STR_283,Staphylococcus,resource,Negative,Anaerobic,0.59
STR_711,Staphylococcus,board,Positive,Facultative Anaerobe,3.49
STR_630,Lactobacillus,least,Negative,Microaerophilic,8.53
STR_384,Pseudomonas,teacher,Negative,Facultative Anaerobe,5.96
STR_572,Bacillus,blue,Negative,Aerobic,6.66
STR_708,Lactobacillus,responsibility,Negative,Microaerophilic,0.82
STR_400,Streptococcus,college,Positive,Microaerophilic,4.44
STR_538,Streptococcus,over,Positive,Microaerophilic,9.38
STR_852,Clostridium,matter,Positive,Anaerobic,4.86
STR_921,Pseudomonas,boy,Negative,Anaerobic,3.09
STR_207,Streptococcus,money,Negative,Facultative Anaerobe,7.0
STR_828,Staphylococcus,plant,Positive,Microaerophilic,7.33
STR_698,Staphylococcus,stock,Positive,Aerobic,1.04
STR_311,Lactobacillus,condition,Positive,Facultative Anaerobe,5.65
STR_949,Staphylococcus,candidate,Positive,Anaerobic,5.48
STR_686,Staphylococcus,everything,Negative,Microaerophilic,6.5
STR_503,Lactobacillus,sort,Negative,Aerobic,4.22
STR_233,Streptococcus,office,Positive,Facultative Anaerobe,2.36
STR_648,Bacillus,their,Negative,Anaerobic,7.15
STR_367,Staphylococcus,action,Positive,Microaerophilic,1.21
STR_766,Staphylococcus,protect,Positive,Facultative Anaerobe,2.97
STR_796,Bacillus,painting,Positive,Facultative Anaerobe,0.97
STR_474,Staphylococcus,life,Positive,Aerobic,8.82
STR_347,Bacillus,test,Positive,Facultative Anaerobe,0.92
STR_441,Staphylococcus,work,Negative,Microaerophilic,5.25
STR_563,Staphylococcus,according,Positive,Facultative Anaerobe,4.84
STR_670,Staphylococcus,writer,Negative,Facultative Anaerobe,1.2
STR_529,Pseudomonas,seat,Positive,Facultative Anaerobe,3.63
STR_160,Streptococcus,pressure,Positive,Facultative Anaerobe,1.63
STR_266,Streptococcus,nice,Negative,Anaerobic,7.96
STR_135,Streptococcus,think,Positive,Anaerobic,9.88
STR_781,Streptococcus,who,Negative,Microaerophilic,2.13
STR_797,Bacillus,rather,Negative,Aerobic,5.28
STR_470,Bacillus,carry,Positive,Microaerophilic,5.24
STR_151,Staphylococcus,improve,Positive,Microaerophilic,4.55
STR_325,Lactobacillus,environmental,Negative,Anaerobic,7.5
STR_160,Bacillus,strong,Negative,Anaerobic,7.86
STR_765,Staphylococcus,trade,Positive,Anaerobic,8.44
STR_261,Clostridium,write,Negative,Aerobic,1.03
STR_325,Lactobacillus,act,Positive,Anaerobic,1.5
STR_456,Pseudomonas,beat,Negative,Aerobic,4.48
STR_590,Bacillus,office,Positive,Facultative Anaerobe,1.27
STR_968,Lactobacillus,few,Negative,Anaerobic,3.2
STR_746,Bacillus,however,Positive,Aerobic,5.52
STR_451,Lactobacillus,design,Positive,Microaerophilic,9.66
STR_385,Lactobacillus,plan,Negative,Aerobic,8.66
STR_309,Clostridium,just,Positive,Microaerophilic,3.14
STR_760,Pseudomonas,modern,Positive,Anaerobic,6.65
STR_595,Pseudomonas,sign,Positive,Aerobic,4.36
STR_429,Clostridium,in,Positive,Anaerobic,3.22
STR_863,Bacillus,class,Negative,Microaerophilic,5.44
STR_489,Staphylococcus,minute,Positive,Anaerobic,7.05
STR_734,Clostridium,then,Positive,Facultative Anaerobe,2.72
STR_914,Pseudomonas,military,Positive,Facultative Anaerobe,3.38
STR_198,Streptococcus,statement,Positive,Aerobic,1.29
STR_722,Pseudomonas,blood,Positive,Microaerophilic,3.86
STR_649,Pseudomonas,condition,Positive,Anaerobic,3.67
STR_216,Lactobacillus,follow,Negative,Anaerobic,2.68
STR_334,Clostridium,speak,Negative,Microaerophilic,8.47
STR_897,Pseudomonas,their,Positive,Anaerobic,1.79
STR_781,Clostridium,difficult,Negative,Anaerobic,9.04
STR_551,Clostridium,without,Negative,Microaerophilic,9.16
STR_229,Lactobacillus,health,Negative,Anaerobic,8.88
STR_860,Streptococcus,trade,Positive,Aerobic,8.08
STR_645,Lactobacillus,make,Positive,Facultative Anaerobe,5.35
STR_875,Staphylococcus,enter,Negative,Microaerophilic,8.76
STR_834,Lactobacillus,make,Positive,Anaerobic,9.74
STR_394,Staphylococcus,require,Negative,Facultative Anaerobe,7.67
STR_988,Streptococcus,movement,Negative,Facultative Anaerobe,4.83
STR_293,Staphylococcus,officer,Positive,Microaerophilic,1.25
STR_269,Staphylococcus,beyond,Positive,Aerobic,4.66
STR_603,Staphylococcus,away,Positive,Microaerophilic,4.62
STR_142,Lactobacillus,direction,Positive,Facultative Anaerobe,4.57
STR_133,Bacillus,up,Negative,Anaerobic,2.67
STR_278,Lactobacillus,enough,Negative,Anaerobic,6.92
STR_962,Pseudomonas,newspaper,Negative,Aerobic,7.67
STR_224,Bacillus,quite,Positive,Facultative Anaerobe,9.02
STR_449,Pseudomonas,level,Positive,Facultative Anaerobe,2.3
STR_369,Lactobacillus,indeed,Negative,Microaerophilic,3.19
STR_570,Lactobacillus,evidence,Positive,Anaerobic,4.17
STR_123,Clostridium,visit,Positive,Facultative Anaerobe,9.4
STR_181,Pseudomonas,possible,Negative,Aerobic,5.29
STR_945,Bacillus,sea,Negative,Aerobic,7.9
STR_120,Bacillus,present,Positive,Microaerophilic,7.13
STR_737,Pseudomonas,us,Positive,Anaerobic,7.95
STR_653,Lactobacillus,give,Positive,Anaerobic,4.84
STR_781,Bacillus,simple,Positive,Anaerobic,0.51
STR_419,Clostridium,total,Negative,Aerobic,3.11
STR_977,Lactobacillus,table,Negative,Microaerophilic,5.78
STR_745,Streptococcus,happy,Positive,Facultative Anaerobe,2.34
STR_531,Lactobacillus,professional,Negative,Microaerophilic,3.27
STR_779,Clostridium,difficult,Positive,Facultative Anaerobe,9.41
STR_572,Bacillus,his,Positive,Aerobic,4.45
STR_448,Lactobacillus,close,Positive,Anaerobic,3.36
STR_213,Staphylococcus,whether,Negative,Facultative Anaerobe,1.98
STR_880,Pseudomonas,instead,Positive,Anaerobic,4.33
STR_833,Clostridium,show,Negative,Aerobic,4.28
STR_818,Bacillus,shake,Positive,Microaerophilic,3.68
STR_823,Bacillus,nearly,Negative,Aerobic,6.74
STR_761,Pseudomonas,standard,Positive,Facultative Anaerobe,9.87
STR_271,Bacillus,door,Negative,Microaerophilic,6.49
STR_857,Lactobacillus,when,Negative,Anaerobic,1.9
STR_729,Staphylococcus,necessary,Positive,Aerobic,8.87
STR_858,Bacillus,per,Negative,Microaerophilic,3.18
STR_333,Staphylococcus,art,Positive,Facultative Anaerobe,6.11
STR_674,Lactobacillus,near,Positive,Facultative Anaerobe,5.88
STR_738,Pseudomonas,finish,Positive,Aerobic,2.47
STR_733,Clostridium,life,Positive,Aerobic,4.11
STR_713,Lactobacillus,analysis,Negative,Facultative Anaerobe,8.55
STR_392,Bacillus,though,Negative,Anaerobic,3.18
STR_560,Staphylococcus,feeling,Positive,Aerobic,9.0
STR_871,Streptococcus,between,Positive,Facultative Anaerobe,5.84
STR_238,Lactobacillus,run,Positive,Anaerobic,8.63
STR_445,Staphylococcus,sense,Negative,Facultative Anaerobe,2.09
STR_928,Streptococcus,pick,Positive,Facultative Anaerobe,9.64
STR_200,Staphylococcus,six,Negative,Facultative Anaerobe,7.34
STR_660,Bacillus,drug,Negative,Aerobic,8.66
STR_511,Streptococcus,get,Negative,Anaerobic,9.23
STR_465,Lactobacillus,computer,Positive,Facultative Anaerobe,2.54
STR_729,Staphylococcus,TV,Negative,Aerobic,7.17
STR_756,Clostridium,including,Positive,Anaerobic,0.61
STR_413,Bacillus,have,Positive,Anaerobic,7.14
STR_836,Staphylococcus,check,Positive,Anaerobic,4.91
STR_474,Staphylococcus,process,Negative,Microaerophilic,4.06
STR_910,Streptococcus,song,Positive,Aerobic,2.4
STR_681,Bacillus,news,Negative,Facultative Anaerobe,3.72
STR_852,Clostridium,source,Negative,Facultative Anaerobe,3.3
STR_977,Lactobacillus,easy,Negative,Facultative Anaerobe,1.13
STR_592,Streptococcus,those,Positive,Facultative Anaerobe,4.45
STR_242,Pseudomonas,finish,Positive,Facultative Anaerobe,3.07
STR_761,Bacillus,other,Positive,Anaerobic,2.04
STR_965,Bacillus,protect,Negative,Aerobic,9.91
STR_320,Staphylococcus,effect,Negative,Facultative Anaerobe,6.93
STR_641,Bacillus,paper,Negative,Anaerobic,6.71
STR_308,Lactobacillus,view,Negative,Anaerobic,4.39
STR_404,Streptococcus,throw,Negative,Anaerobic,6.82
STR_538,Bacillus,night,Positive,Anaerobic,8.39
STR_435,Lactobacillus,establish,Positive,Aerobic,1.66
STR_538,Streptococcus,drop,Negative,Aerobic,8.43
STR_144,Staphylococcus,role,Positive,Facultative Anaerobe,3.89
STR_674,Clostridium,future,Positive,Microaerophilic,8.52
STR_292,Lactobacillus,management,Negative,Anaerobic,9.02
STR_865,Lactobacillus,return,Positive,Microaerophilic,4.76
STR_478,Bacillus,purpose,Positive,Aerobic,7.82
STR_152,Pseudomonas,physical,Negative,Aerobic,7.56
STR_361,Staphylococcus,social,Negative,Microaerophilic,1.15
STR_206,Pseudomonas,south,Negative,Microaerophilic,2.63
STR_622,Staphylococcus,PM,Negative,Facultative Anaerobe,7.8
STR_988,Streptococcus,draw,Negative,Facultative Anaerobe,9.94
STR_390,Lactobacillus,stage,Positive,Facultative Anaerobe,6.59
STR_880,Clostridium,want,Positive,Microaerophilic,9.51
STR_764,Clostridium,pull,Positive,Facultative Anaerobe,5.5
STR_189,Bacillus,read,Negative,Aerobic,2.75
STR_826,Bacillus,cultural,Positive,Aerobic,2.74
STR_949,Pseudomonas,thousand,Positive,Facultative Anaerobe,7.17
STR_978,Streptococcus,clear,Negative,Microaerophilic,7.58
STR_101,Staphylococcus,poor,Positive,Aerobic,5.2
STR_333,Bacillus,outside,Positive,Facultative Anaerobe,3.47
STR_430,Bacillus,size,Positive,Facultative Anaerobe,9.95
STR_397,Bacillus,fight,Positive,Aerobic,1.42
STR_131,Clostridium,class,Positive,Aerobic,1.62
STR_277,Clostridium,none,Positive,Facultative Anaerobe,2.91
STR_326,Staphylococcus,wall,Positive,Anaerobic,3.97
STR_605,Streptococcus,image,Negative,Microaerophilic,9.27
STR_577,Clostridium,describe,Positive,Facultative Anaerobe,1.58
STR_108,Clostridium,or,Positive,Facultative Anaerobe,8.18
STR_973,Pseudomonas,happy,Positive,Anaerobic,0.53
STR_745,Pseudomonas,quite,Negative,Aerobic,7.63
STR_335,Lactobacillus,imagine,Positive,Facultative Anaerobe,9.17
STR_749,Clostridium,more,Positive,Aerobic,7.33
STR_182,Clostridium,increase,Positive,Facultative Anaerobe,3.95
STR_129,Streptococcus,point,Positive,Aerobic,4.0
STR_146,Clostridium,discussion,Positive,Aerobic,7.55
STR_706,Streptococcus,human,Negative,Microaerophilic,4.37
STR_979,Pseudomonas,I,Positive,Facultative Anaerobe,5.73
STR_855,Pseudomonas,then,Positive,Aerobic,8.29
STR_236,Clostridium,involve,Positive,Facultative Anaerobe,4.31
STR_150,Staphylococcus,born,Positive,Aerobic,6.59
STR_659,Staphylococcus,be,Negative,Facultative Anaerobe,1.99
STR_576,Streptococcus,beyond,Positive,Facultative Anaerobe,3.56
STR_671,Streptococcus,reduce,Negative,Microaerophilic,2.81
STR_833,Clostridium,notice,Positive,Anaerobic,0.9
STR_984,Pseudomonas,Congress,Negative,Anaerobic,5.73
STR_830,Staphylococcus,hundred,Negative,Aerobic,1.74
STR_804,Streptococcus,issue,Positive,Anaerobic,8.25
STR_687,Staphylococcus,red,Negative,Anaerobic,3.7
STR_977,Lactobacillus,decision,Negative,Facultative Anaerobe,7.5
STR_297,Streptococcus,member,Negative,Aerobic,6.45
STR_404,Staphylococcus,about,Positive,Microaerophilic,2.8
STR_465,Pseudomonas,himself,Positive,Facultative Anaerobe,2.2
STR_919,Streptococcus,break,Negative,Facultative Anaerobe,6.07
STR_456,Streptococcus,have,Positive,Anaerobic,5.67
STR_194,Streptococcus,half,Positive,Microaerophilic,8.47
STR_861,Bacillus,model,Positive,Facultative Anaerobe,8.18
STR_118,Staphylococcus,front,Negative,Anaerobic,7.13
STR_925,Bacillus,every,Positive,Anaerobic,2.92
STR_532,Clostridium,require,Negative,Facultative Anaerobe,9.65
STR_554,Bacillus,return,Negative,Facultative Anaerobe,9.17
STR_218,Staphylococcus,suddenly,Negative,Facultative Anaerobe,1.1
STR_712,Lactobacillus,candidate,Negative,Aerobic,8.57
STR_493,Lactobacillus,much,Negative,Microaerophilic,4.34
STR_788,Pseudomonas,scene,Positive,Microaerophilic,8.62
STR_886,Staphylococcus,store,Negative,Aerobic,3.52
STR_801,Bacillus,to,Positive,Aerobic,1.02
STR_306,Pseudomonas,everybody,Negative,Microaerophilic,4.94
STR_168,Lactobacillus,practice,Positive,Anaerobic,5.51
STR_983,Lactobacillus,ask,Positive,Aerobic,7.77
STR_225,Pseudomonas,rise,Negative,Facultative Anaerobe,1.45
STR_445,Streptococcus,could,Negative,Microaerophilic,4.73
STR_749,Staphylococcus,wish,Negative,Anaerobic,7.74
STR_837,Pseudomonas,thousand,Negative,Facultative Anaerobe,8.85
STR_465,Streptococcus,pressure,Positive,Anaerobic,9.82
STR_253,Lactobacillus,manage,Negative,Anaerobic,7.05
STR_603,Bacillus,bad,Negative,Aerobic,4.19
STR_544,Clostridium,let,Negative,Aerobic,3.13
STR_225,Lactobacillus,factor,Negative,Anaerobic,0.99
STR_704,Clostridium,as,Positive,Aerobic,8.98
STR_945,Lactobacillus,plan,Negative,Aerobic,5.73
STR_734,Clostridium,article,Negative,Facultative Anaerobe,8.12
STR_304,Clostridium,mean,Negative,Aerobic,4.75
STR_674,Clostridium,consumer,Positive,Aerobic,8.95
STR_996,Pseudomonas,participant,Positive,Microaerophilic,4.17
STR_786,Bacillus,like,Negative,Anaerobic,9.87
STR_845,Streptococcus,source,Negative,Anaerobic,3.35
STR_548,Streptococcus,voice,Negative,Aerobic,8.88
STR_706,Pseudomonas,various,Negative,Facultative Anaerobe,7.43
STR_320,Staphylococcus,course,Negative,Facultative Anaerobe,4.63
STR_344,Bacillus,bring,Negative,Microaerophilic,9.36
STR_166,Lactobacillus,born,Positive,Facultative Anaerobe,6.66
STR_509,Staphylococcus,man,Positive,Facultative Anaerobe,7.38
