strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_478,Clostridium,effort,Negative,Aerobic,4.12
STR_506,Staphylococcus,glass,Positive,Microaerophilic,6.02
STR_580,Pseudomonas,Democrat,Positive,Facultative Anaerobe,6.1
STR_631,Bacillus,remember,Positive,Anaerobic,6.67
STR_258,Pseudomonas,writer,Negative,Microaerophilic,4.25
STR_585,Pseudomonas,between,Positive,Aerobic,8.32
STR_561,Pseudomonas,manage,Negative,Facultative Anaerobe,5.07
STR_264,Bacillus,even,Negative,Anaerobic,3.14
STR_870,Staphylococcus,rich,Positive,Facultative Anaerobe,2.56
STR_736,Bacillus,generation,Negative,Facultative Anaerobe,4.61
STR_969,Staphylococcus,space,Negative,Aerobic,2.69
STR_521,Pseudomonas,investment,Positive,Microaerophilic,3.79
STR_571,Staphylococcus,court,Negative,Anaerobic,1.3
STR_310,Clostridium,international,Negative,Aerobic,3.87
STR_229,Streptococcus,get,Positive,Facultative Anaerobe,1.53
STR_430,Streptococcus,letter,Negative,Facultative Anaerobe,4.74
STR_252,Lactobacillus,many,Negative,Aerobic,1.3
STR_640,Clostridium,likely,Negative,Anaerobic,6.56
STR_880,Clostridium,ever,Positive,Facultative Anaerobe,4.57
STR_689,Staphylococcus,year,Negative,Facultative Anaerobe,9.65
STR_504,Lactobacillus,relationship,Negative,Anaerobic,7.82
STR_422,Bacillus,husband,Positive,Aerobic,6.56
STR_862,Clostridium,activity,Negative,Aerobic,3.11
STR_926,Streptococcus,along,Positive,Facultative Anaerobe,3.82
STR_214,Clostridium,movie,Positive,Facultative Anaerobe,5.77
STR_788,Bacillus,table,Negative,Anaerobic,5.74
STR_693,Bacillus,Republican,Negative,Anaerobic,8.53
STR_244,Lactobacillus,west,Negative,Facultative Anaerobe,6.93
STR_686,Clostridium,reality,Positive,Facultative Anaerobe,6.46
STR_521,Staphylococcus,former,Positive,Microaerophilic,7.08
STR_576,Clostridium,remember,Negative,Anaerobic,2.53
STR_928,Bacillus,seat,Positive,Anaerobic,6.98
STR_856,Pseudomonas,almost,Positive,Microaerophilic,2.31
STR_146,Clostridium,staff,Negative,Aerobic,8.13
STR_689,Clostridium,agent,Positive,Aerobic,5.2
STR_221,Staphylococcus,team,Negative,Facultative Anaerobe,4.51
STR_319,Staphylococcus,without,Negative,Anaerobic,7.77
STR_809,Staphylococcus,change,Negative,Microaerophilic,4.62
STR_165,Streptococcus,table,Positive,Facultative Anaerobe,5.31
STR_304,Bacillus,though,Positive,Aerobic,2.06
STR_989,Bacillus,various,Negative,Microaerophilic,7.64
STR_881,Staphylococcus,shoulder,Negative,Aerobic,2.64
STR_391,Lactobacillus,coach,Negative,Anaerobic,7.01
STR_612,Clostridium,opportunity,Negative,Microaerophilic,7.08
