strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_512,Clostridium,such,Positive,Facultative Anaerobe,2.57
STR_228,Streptococcus,current,Negative,Anaerobic,4.48
STR_341,Pseudomonas,especially,Positive,Aerobic,6.33
STR_201,Staphylococcus,benefit,Negative,Microaerophilic,5.67
STR_668,Pseudomonas,parent,Positive,Anaerobic,3.06
STR_335,Lactobacillus,school,Positive,Aerobic,4.6
STR_653,Lactobacillus,attack,Negative,Facultative Anaerobe,7.9
STR_585,Bacillus,green,Positive,Facultative Anaerobe,1.92
STR_803,Streptococcus,that,Negative,Facultative Anaerobe,6.83
STR_917,Lactobacillus,level,Positive,Facultative Anaerobe,7.74
STR_481,Staphylococcus,tree,Negative,Microaerophilic,4.5
STR_702,Pseudomonas,floor,Positive,Microaerophilic,5.34
STR_974,Pseudomonas,president,Negative,Microaerophilic,5.12
STR_331,Pseudomonas,walk,Positive,Microaerophilic,3.03
STR_487,Pseudomonas,source,Negative,Anaerobic,6.47
STR_949,Staphylococcus,unit,Negative,Anaerobic,6.42
STR_946,Streptococcus,policy,Negative,Aerobic,3.63
STR_581,Clostridium,attention,Positive,Microaerophilic,4.22
STR_194,Pseudomonas,stage,Negative,Anaerobic,3.41
STR_192,Pseudomonas,your,Negative,Facultative Anaerobe,2.09
STR_412,Pseudomonas,may,Positive,Facultative Anaerobe,5.4
STR_862,Pseudomonas,most,Positive,Microaerophilic,4.2
STR_403,Bacillus,past,Positive,Anaerobic,9.11
STR_848,Streptococcus,high,Negative,Aerobic,7.03
STR_350,Pseudomonas,time,Positive,Anaerobic,6.99
STR_992,Staphylococcus,building,Positive,Anaerobic,0.83
STR_252,Staphylococcus,eight,Negative,Anaerobic,8.52
STR_124,Bacillus,ok,Positive,Microaerophilic,1.66
STR_133,Bacillus,suggest,Negative,Aerobic,7.19
STR_715,Streptococcus,surface,Positive,Aerobic,9.27
STR_802,Clostridium,view,Positive,Microaerophilic,8.77
STR_103,Lactobacillus,book,Positive,Microaerophilic,6.23
STR_406,Pseudomonas,series,Negative,Facultative Anaerobe,2.99
STR_831,Lactobacillus,surface,Positive,Microaerophilic,9.42
STR_449,Streptococcus,risk,Negative,Microaerophilic,6.71
STR_882,Bacillus,according,Positive,Facultative Anaerobe,6.48
STR_444,Lactobacillus,house,Positive,Microaerophilic,1.89
STR_675,Clostridium,add,Positive,Aerobic,7.79
STR_909,Clostridium,rich,Positive,Facultative Anaerobe,5.83
STR_919,Bacillus,late,Negative,Facultative Anaerobe,0.61
STR_526,Streptococcus,push,Negative,Aerobic,0.95
STR_724,Lactobacillus,but,Negative,Aerobic,6.71
STR_389,Streptococcus,type,Positive,Facultative Anaerobe,5.66
STR_906,Pseudomonas,finally,Negative,Microaerophilic,4.5
STR_627,Staphylococcus,natural,Negative,Aerobic,4.58
STR_935,Pseudomonas,see,Negative,Aerobic,7.8
STR_984,Clostridium,my,Positive,Anaerobic,0.92
STR_342,Streptococcus,investment,Negative,Anaerobic,3.95
STR_645,Streptococcus,total,Negative,Anaerobic,6.22
STR_697,Clostridium,Republican,Positive,Facultative Anaerobe,2.57
STR_894,Streptococcus,he,Negative,Microaerophilic,9.6
STR_697,Bacillus,win,Positive,Aerobic,5.74
STR_413,Lactobacillus,everything,Positive,Aerobic,9.38
STR_114,Pseudomonas,development,Negative,Aerobic,4.0
STR_565,Streptococcus,young,Positive,Aerobic,8.75
STR_714,Bacillus,writer,Positive,Aerobic,5.97
STR_859,Streptococcus,well,Negative,Aerobic,6.5
STR_530,Pseudomonas,edge,Negative,Aerobic,1.74
STR_923,Lactobacillus,agency,Positive,Facultative Anaerobe,6.54
STR_453,Bacillus,total,Negative,Facultative Anaerobe,1.82
STR_161,Clostridium,certainly,Positive,Anaerobic,7.25
STR_586,Pseudomonas,fund,Positive,Microaerophilic,1.17
STR_825,Pseudomonas,each,Positive,Anaerobic,5.87
STR_166,Staphylococcus,same,Positive,Aerobic,7.86
STR_235,Pseudomonas,focus,Positive,Anaerobic,3.36
STR_906,Clostridium,hair,Negative,Microaerophilic,9.17
STR_867,Staphylococcus,stuff,Negative,Aerobic,6.84
STR_438,Bacillus,purpose,Negative,Anaerobic,8.4
STR_740,Staphylococcus,discussion,Negative,Microaerophilic,1.05
STR_850,Bacillus,under,Negative,Microaerophilic,0.67
STR_618,Clostridium,month,Negative,Aerobic,2.48
STR_429,Bacillus,body,Positive,Facultative Anaerobe,6.21
STR_131,Staphylococcus,entire,Negative,Anaerobic,6.88
STR_836,Pseudomonas,rich,Positive,Anaerobic,4.2
STR_422,Bacillus,staff,Positive,Microaerophilic,8.0
STR_146,Pseudomonas,black,Positive,Microaerophilic,8.72
STR_407,Streptococcus,also,Positive,Facultative Anaerobe,7.93
STR_356,Streptococcus,than,Positive,Anaerobic,3.58
STR_372,Bacillus,thousand,Negative,Facultative Anaerobe,6.49
STR_251,Streptococcus,fire,Positive,Aerobic,3.57
STR_583,Lactobacillus,throughout,Positive,Microaerophilic,7.01
STR_452,Pseudomonas,hotel,Negative,Aerobic,9.07
STR_666,Lactobacillus,mention,Negative,Anaerobic,1.39
STR_595,Clostridium,face,Negative,Aerobic,1.34
STR_838,Streptococcus,lay,Negative,Anaerobic,8.33
STR_619,Clostridium,successful,Negative,Microaerophilic,4.93
STR_815,Streptococcus,relationship,Positive,Anaerobic,1.59
STR_315,Streptococcus,law,Negative,Facultative Anaerobe,4.39
STR_197,Staphylococcus,always,Positive,Anaerobic,6.93
STR_813,Bacillus,music,Negative,Anaerobic,5.41
STR_753,Bacillus,decision,Negative,Facultative Anaerobe,9.68
STR_380,Lactobacillus,decision,Positive,Facultative Anaerobe,5.81
STR_192,Lactobacillus,candidate,Positive,Microaerophilic,5.45
STR_331,Bacillus,half,Positive,Anaerobic,9.26
STR_626,Staphylococcus,result,Positive,Anaerobic,8.3
STR_347,Staphylococcus,score,Positive,Anaerobic,8.04
STR_621,Clostridium,this,Negative,Aerobic,2.38
STR_443,Streptococcus,food,Negative,Aerobic,5.5
STR_403,Bacillus,for,Negative,Microaerophilic,8.76
STR_605,Streptococcus,impact,Positive,Microaerophilic,8.08
STR_142,Staphylococcus,eight,Positive,Microaerophilic,7.54
STR_814,Pseudomonas,commercial,Negative,Aerobic,5.68
STR_641,Pseudomonas,understand,Negative,Aerobic,9.61
STR_680,Lactobacillus,call,Positive,Anaerobic,6.44
STR_860,Lactobacillus,bag,Positive,Facultative Anaerobe,8.28
STR_226,Streptococcus,score,Negative,Microaerophilic,4.73
STR_948,Streptococcus,position,Negative,Aerobic,0.58
STR_788,Streptococcus,if,Positive,Facultative Anaerobe,3.33
STR_375,Pseudomonas,than,Negative,Facultative Anaerobe,5.75
STR_896,Lactobacillus,cell,Positive,Microaerophilic,3.19
STR_318,Staphylococcus,picture,Negative,Aerobic,2.13
STR_603,Lactobacillus,question,Positive,Anaerobic,1.52
STR_521,Pseudomonas,right,Positive,Anaerobic,1.22
STR_368,Bacillus,some,Positive,Microaerophilic,7.46
STR_417,Staphylococcus,fight,Positive,Aerobic,6.53
STR_823,Clostridium,find,Positive,Facultative Anaerobe,3.32
STR_950,Lactobacillus,situation,Positive,Anaerobic,6.28
STR_482,Clostridium,buy,Positive,Aerobic,3.04
STR_490,Streptococcus,serve,Positive,Microaerophilic,6.96
STR_474,Clostridium,reach,Positive,Aerobic,7.72
STR_986,Lactobacillus,ten,Positive,Microaerophilic,2.71
STR_451,Staphylococcus,since,Negative,Aerobic,9.61
STR_980,Clostridium,relationship,Positive,Facultative Anaerobe,7.35
STR_111,Bacillus,have,Negative,Aerobic,6.41
STR_626,Pseudomonas,huge,Negative,Facultative Anaerobe,8.55
STR_916,Streptococcus,debate,Negative,Aerobic,6.88
STR_981,Streptococcus,eight,Positive,Anaerobic,7.93
STR_155,Bacillus,speak,Positive,Aerobic,4.8
STR_901,Pseudomonas,Republican,Negative,Aerobic,0.65
STR_545,Bacillus,street,Positive,Microaerophilic,6.33
STR_478,Lactobacillus,so,Positive,Aerobic,7.2
STR_192,Bacillus,exactly,Positive,Facultative Anaerobe,1.35
STR_797,Lactobacillus,though,Negative,Anaerobic,5.73
STR_704,Streptococcus,energy,Negative,Aerobic,2.48
STR_760,Clostridium,on,Negative,Facultative Anaerobe,1.89
STR_987,Streptococcus,such,Positive,Aerobic,7.79
STR_352,Staphylococcus,hair,Positive,Aerobic,9.17
STR_458,Staphylococcus,address,Positive,Microaerophilic,7.77
STR_335,Lactobacillus,source,Negative,Facultative Anaerobe,6.37
STR_277,Streptococcus,wall,Positive,Microaerophilic,5.72
STR_523,Pseudomonas,also,Positive,Anaerobic,6.76
STR_943,Staphylococcus,could,Negative,Microaerophilic,1.9
STR_400,Pseudomonas,employee,Positive,Anaerobic,1.26
STR_247,Streptococcus,what,Negative,Facultative Anaerobe,2.64
STR_855,Pseudomonas,strategy,Negative,Anaerobic,5.35
STR_482,Clostridium,attention,Negative,Aerobic,4.6
STR_857,Staphylococcus,such,Positive,Aerobic,0.79
STR_164,Lactobacillus,cause,Negative,Facultative Anaerobe,5.51
STR_451,Staphylococcus,next,Negative,Microaerophilic,5.9
STR_984,Streptococcus,radio,Negative,Facultative Anaerobe,3.56
STR_478,Staphylococcus,study,Positive,Aerobic,3.77
STR_955,Bacillus,and,Positive,Aerobic,7.22
STR_281,Clostridium,down,Positive,Microaerophilic,7.46
STR_397,Streptococcus,authority,Negative,Aerobic,9.37
STR_866,Bacillus,later,Negative,Facultative Anaerobe,4.12
STR_635,Lactobacillus,production,Negative,Facultative Anaerobe,1.18
STR_357,Staphylococcus,everybody,Positive,Microaerophilic,6.09
STR_902,Clostridium,morning,Positive,Microaerophilic,0.55
STR_288,Lactobacillus,reflect,Positive,Aerobic,9.66
STR_719,Lactobacillus,church,Positive,Aerobic,1.08
STR_292,Streptococcus,indeed,Negative,Aerobic,0.97
STR_648,Pseudomonas,military,Positive,Aerobic,5.36
STR_547,Streptococcus,too,Negative,Facultative Anaerobe,7.28
STR_798,Pseudomonas,anything,Negative,Facultative Anaerobe,4.43
STR_819,Pseudomonas,economic,Positive,Aerobic,7.71
STR_262,Clostridium,safe,Positive,Facultative Anaerobe,8.27
STR_544,Staphylococcus,physical,Positive,Microaerophilic,3.53
STR_199,Lactobacillus,according,Negative,Aerobic,2.43
STR_709,Staphylococcus,hand,Positive,Facultative Anaerobe,3.45
STR_818,Pseudomonas,for,Positive,Aerobic,5.49
STR_955,Pseudomonas,smile,Positive,Facultative Anaerobe,8.84
STR_411,Staphylococcus,player,Negative,Anaerobic,5.4
STR_867,Bacillus,sure,Negative,Facultative Anaerobe,7.12
STR_266,Streptococcus,born,Positive,Anaerobic,7.19
STR_825,Clostridium,table,Positive,Microaerophilic,4.51
STR_181,Streptococcus,hospital,Positive,Facultative Anaerobe,8.97
STR_552,Staphylococcus,relate,Negative,Microaerophilic,9.51
STR_431,Pseudomonas,table,Positive,Facultative Anaerobe,6.2
STR_885,Clostridium,money,Positive,Facultative Anaerobe,9.81
STR_338,Clostridium,along,Positive,Anaerobic,6.28
STR_599,Pseudomonas,respond,Positive,Microaerophilic,3.89
STR_526,Bacillus,staff,Positive,Microaerophilic,3.24
STR_992,Streptococcus,those,Negative,Microaerophilic,3.71
STR_150,Staphylococcus,water,Negative,Anaerobic,8.61
STR_653,Bacillus,nice,Negative,Facultative Anaerobe,3.61
STR_445,Streptococcus,activity,Positive,Facultative Anaerobe,6.33
STR_869,Pseudomonas,process,Negative,Aerobic,4.29
STR_365,Staphylococcus,medical,Negative,Anaerobic,2.64
STR_898,Bacillus,shake,Negative,Microaerophilic,8.46
STR_127,Streptococcus,decade,Negative,Microaerophilic,1.51
STR_103,Staphylococcus,break,Negative,Anaerobic,9.16
STR_435,Staphylococcus,you,Positive,Anaerobic,9.71
STR_830,Clostridium,radio,Positive,Aerobic,1.58
STR_871,Staphylococcus,story,Positive,Anaerobic,6.95
STR_692,Lactobacillus,common,Positive,Microaerophilic,4.47
STR_350,Lactobacillus,suddenly,Positive,Microaerophilic,3.77
STR_925,Clostridium,century,Positive,Facultative Anaerobe,1.57
STR_451,Lactobacillus,hold,Positive,Aerobic,5.36
STR_892,Clostridium,this,Positive,Facultative Anaerobe,1.96
STR_261,Streptococcus,couple,Negative,Microaerophilic,7.75
STR_471,Streptococcus,human,Negative,Aerobic,7.12
STR_877,Staphylococcus,hotel,Negative,Aerobic,8.45
STR_994,Bacillus,subject,Positive,Anaerobic,1.46
STR_573,Pseudomonas,pay,Negative,Microaerophilic,3.72
STR_793,Lactobacillus,among,Negative,Microaerophilic,9.67
STR_909,Lactobacillus,develop,Negative,Aerobic,0.85
STR_100,Staphylococcus,raise,Negative,Anaerobic,4.17
STR_477,Bacillus,conference,Negative,Facultative Anaerobe,8.08
STR_471,Bacillus,foot,Negative,Aerobic,7.18
STR_495,Staphylococcus,role,Negative,Aerobic,3.02
STR_788,Clostridium,past,Positive,Aerobic,5.76
STR_450,Streptococcus,water,Positive,Microaerophilic,6.08
STR_303,Lactobacillus,ten,Positive,Aerobic,4.47
STR_438,Clostridium,see,Negative,Aerobic,4.53
STR_687,Streptococcus,trial,Positive,Facultative Anaerobe,2.02
STR_959,Clostridium,economic,Negative,Facultative Anaerobe,7.9
STR_443,Streptococcus,away,Positive,Aerobic,8.01
STR_704,Clostridium,good,Negative,Aerobic,5.18
STR_213,Streptococcus,deep,Negative,Anaerobic,5.96
STR_783,Streptococcus,after,Negative,Facultative Anaerobe,4.39
STR_586,Lactobacillus,heart,Positive,Anaerobic,8.53
STR_180,Staphylococcus,positive,Negative,Anaerobic,9.74
STR_158,Bacillus,per,Negative,Aerobic,5.65
STR_957,Staphylococcus,commercial,Positive,Anaerobic,3.76
STR_843,Clostridium,understand,Positive,Facultative Anaerobe,1.42
STR_762,Clostridium,happy,Positive,Facultative Anaerobe,7.69
STR_534,Lactobacillus,yet,Positive,Anaerobic,5.95
STR_905,Staphylococcus,specific,Positive,Microaerophilic,5.68
STR_104,Bacillus,enjoy,Negative,Facultative Anaerobe,5.89
STR_787,Lactobacillus,water,Negative,Facultative Anaerobe,3.74
STR_315,Bacillus,level,Negative,Microaerophilic,6.27
STR_521,Pseudomonas,group,Negative,Anaerobic,4.87
STR_249,Lactobacillus,miss,Negative,Microaerophilic,2.17
STR_758,Lactobacillus,opportunity,Positive,Anaerobic,3.25
STR_845,Clostridium,sport,Negative,Facultative Anaerobe,1.91
STR_135,Clostridium,near,Positive,Aerobic,5.89
STR_808,Lactobacillus,reason,Positive,Microaerophilic,9.91
STR_130,Bacillus,movie,Negative,Aerobic,0.88
STR_334,Staphylococcus,billion,Negative,Anaerobic,2.78
STR_358,Lactobacillus,might,Positive,Microaerophilic,2.74
STR_668,Bacillus,such,Negative,Microaerophilic,8.04
STR_562,Staphylococcus,water,Negative,Facultative Anaerobe,8.47
STR_922,Lactobacillus,realize,Negative,Anaerobic,5.98
STR_480,Bacillus,center,Positive,Microaerophilic,4.14
STR_531,Pseudomonas,medical,Positive,Facultative Anaerobe,3.15
STR_632,Pseudomonas,put,Negative,Anaerobic,5.11
STR_598,Pseudomonas,break,Negative,Anaerobic,4.9
STR_157,Staphylococcus,throughout,Negative,Anaerobic,5.19
STR_964,Bacillus,different,Positive,Aerobic,8.33
STR_652,Pseudomonas,whom,Positive,Aerobic,1.28
STR_414,Lactobacillus,school,Positive,Facultative Anaerobe,8.04
STR_735,Lactobacillus,south,Positive,Aerobic,5.5
STR_323,Staphylococcus,certain,Positive,Facultative Anaerobe,1.44
STR_760,Bacillus,draw,Negative,Microaerophilic,2.09
STR_420,Staphylococcus,south,Negative,Microaerophilic,5.78
STR_883,Lactobacillus,business,Positive,Microaerophilic,7.91
STR_450,Bacillus,collection,Negative,Facultative Anaerobe,3.98
STR_763,Staphylococcus,hold,Negative,Anaerobic,7.18
STR_261,Streptococcus,investment,Positive,Anaerobic,5.18
STR_507,Lactobacillus,now,Negative,Facultative Anaerobe,0.94
STR_500,Clostridium,important,Negative,Anaerobic,0.87
STR_113,Staphylococcus,challenge,Negative,Aerobic,6.79
STR_888,Pseudomonas,approach,Positive,Aerobic,9.09
STR_691,Pseudomonas,fear,Negative,Facultative Anaerobe,5.13
STR_828,Streptococcus,wall,Negative,Aerobic,8.95
STR_660,Bacillus,friend,Negative,Anaerobic,3.91
STR_165,Pseudomonas,although,Negative,Microaerophilic,5.68
STR_590,Staphylococcus,appear,Positive,Anaerobic,8.55
STR_979,Clostridium,campaign,Positive,Aerobic,6.82
STR_431,Bacillus,whole,Positive,Anaerobic,4.54
STR_201,Staphylococcus,clear,Positive,Microaerophilic,1.75
STR_495,Clostridium,put,Negative,Aerobic,7.43
STR_933,Lactobacillus,bag,Positive,Microaerophilic,9.03
STR_723,Bacillus,wife,Negative,Aerobic,9.55
STR_377,Staphylococcus,whose,Negative,Facultative Anaerobe,2.39
STR_976,Lactobacillus,company,Positive,Facultative Anaerobe,7.75
STR_440,Clostridium,factor,Positive,Aerobic,5.93
STR_287,Pseudomonas,three,Positive,Facultative Anaerobe,3.22
STR_601,Lactobacillus,research,Positive,Anaerobic,6.55
STR_758,Clostridium,head,Negative,Microaerophilic,4.87
STR_914,Streptococcus,yes,Negative,Facultative Anaerobe,6.08
STR_252,Clostridium,amount,Negative,Microaerophilic,9.5
STR_127,Staphylococcus,try,Negative,Microaerophilic,2.68
STR_158,Clostridium,attorney,Negative,Facultative Anaerobe,2.35
STR_627,Bacillus,south,Positive,Facultative Anaerobe,5.52
STR_271,Staphylococcus,training,Negative,Aerobic,6.07
STR_360,Lactobacillus,seek,Negative,Facultative Anaerobe,0.53
STR_467,Pseudomonas,walk,Negative,Facultative Anaerobe,4.87
STR_870,Staphylococcus,Congress,Negative,Facultative Anaerobe,3.43
STR_710,Clostridium,ask,Positive,Microaerophilic,8.99
STR_551,Pseudomonas,one,Positive,Facultative Anaerobe,1.77
STR_481,Clostridium,owner,Negative,Microaerophilic,7.17
STR_802,Lactobacillus,while,Negative,Aerobic,4.57
STR_588,Pseudomonas,general,Negative,Facultative Anaerobe,2.09
STR_713,Pseudomonas,hair,Negative,Aerobic,5.38
STR_683,Streptococcus,perhaps,Positive,Microaerophilic,9.55
STR_187,Streptococcus,deal,Positive,Facultative Anaerobe,2.43
STR_524,Lactobacillus,happen,Positive,Anaerobic,9.38
STR_760,Bacillus,that,Positive,Aerobic,8.51
STR_230,Streptococcus,network,Negative,Microaerophilic,7.34
STR_461,Pseudomonas,significant,Positive,Microaerophilic,5.1
STR_845,Pseudomonas,smile,Positive,Facultative Anaerobe,8.89
STR_633,Pseudomonas,him,Negative,Aerobic,7.16
STR_532,Clostridium,discover,Positive,Anaerobic,5.24
STR_450,Clostridium,place,Positive,Anaerobic,9.46
STR_208,Staphylococcus,charge,Negative,Microaerophilic,9.42
STR_108,Staphylococcus,court,Positive,Microaerophilic,5.15
STR_629,Staphylococcus,along,Negative,Anaerobic,8.53
STR_207,Lactobacillus,about,Positive,Microaerophilic,4.45
STR_240,Bacillus,cut,Negative,Microaerophilic,4.59
STR_471,Streptococcus,simply,Positive,Aerobic,6.46
STR_399,Streptococcus,tax,Positive,Aerobic,1.2
STR_479,Lactobacillus,despite,Positive,Facultative Anaerobe,0.71
STR_109,Staphylococcus,figure,Positive,Anaerobic,0.9
STR_468,Lactobacillus,beautiful,Positive,Anaerobic,8.55
STR_746,Bacillus,series,Negative,Anaerobic,8.92
STR_357,Streptococcus,why,Positive,Anaerobic,6.42
STR_729,Staphylococcus,who,Positive,Anaerobic,1.11
STR_955,Streptococcus,smile,Positive,Microaerophilic,6.88
STR_562,Lactobacillus,shoulder,Positive,Facultative Anaerobe,6.12
STR_101,Lactobacillus,lead,Positive,Aerobic,2.2
STR_604,Pseudomonas,foreign,Negative,Facultative Anaerobe,0.91
STR_728,Streptococcus,institution,Positive,Aerobic,5.79
STR_560,Bacillus,present,Negative,Facultative Anaerobe,4.68
STR_836,Lactobacillus,thing,Positive,Facultative Anaerobe,3.65
STR_429,Streptococcus,rather,Negative,Aerobic,3.09
STR_476,Pseudomonas,financial,Negative,Microaerophilic,6.88
STR_684,Clostridium,impact,Negative,Aerobic,2.81
STR_901,Clostridium,any,Positive,Anaerobic,5.5
STR_668,Clostridium,worker,Negative,Facultative Anaerobe,7.75
STR_914,Staphylococcus,moment,Negative,Aerobic,7.71
STR_187,Staphylococcus,foot,Negative,Microaerophilic,7.07
STR_651,Bacillus,newspaper,Positive,Anaerobic,8.14
STR_282,Clostridium,enough,Positive,Anaerobic,4.83
STR_479,Clostridium,fear,Negative,Facultative Anaerobe,8.53
STR_874,Lactobacillus,whom,Positive,Aerobic,5.43
STR_436,Bacillus,this,Negative,Microaerophilic,9.23
STR_374,Clostridium,red,Negative,Facultative Anaerobe,8.46
STR_255,Lactobacillus,account,Positive,Facultative Anaerobe,8.2
STR_951,Pseudomonas,card,Negative,Facultative Anaerobe,2.93
STR_643,Pseudomonas,government,Positive,Aerobic,3.37
STR_494,Lactobacillus,itself,Negative,Aerobic,3.46
STR_529,Streptococcus,none,Negative,Facultative Anaerobe,4.56
STR_460,Streptococcus,measure,Negative,Microaerophilic,5.4
STR_360,Bacillus,foot,Negative,Microaerophilic,3.43
STR_420,Streptococcus,however,Negative,Microaerophilic,8.3
STR_969,Bacillus,last,Positive,Facultative Anaerobe,8.38
STR_198,Clostridium,table,Positive,Microaerophilic,5.38
STR_517,Clostridium,second,Positive,Facultative Anaerobe,6.16
STR_411,Streptococcus,after,Positive,Facultative Anaerobe,7.4
STR_419,Staphylococcus,this,Positive,Anaerobic,8.54
STR_579,Lactobacillus,organization,Negative,Anaerobic,5.3
STR_832,Staphylococcus,book,Positive,Facultative Anaerobe,7.86
STR_267,Staphylococcus,open,Negative,Facultative Anaerobe,4.08
STR_618,Lactobacillus,rock,Negative,Facultative Anaerobe,6.22
STR_518,Pseudomonas,race,Positive,Microaerophilic,6.65
STR_668,Lactobacillus,test,Positive,Anaerobic,4.31
STR_689,Bacillus,however,Positive,Microaerophilic,3.99
STR_973,Staphylococcus,these,Negative,Microaerophilic,2.0
