strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_265,Lactobacillus,remember,Positive,Anaerobic,2.15
STR_441,Staphylococcus,decision,Negative,Aerobic,5.84
STR_147,Clostridium,forget,Positive,Aerobic,8.05
STR_785,Clostridium,send,Negative,Microaerophilic,4.22
STR_753,Bacillus,change,Positive,Anaerobic,4.08
STR_122,Clostridium,woman,Positive,Anaerobic,4.09
STR_977,Lactobacillus,red,Negative,Anaerobic,8.18
STR_518,Streptococcus,wife,Negative,Anaerobic,2.29
STR_739,Pseudomonas,project,Negative,Facultative Anaerobe,1.8
STR_178,Streptococcus,value,Negative,Anaerobic,2.85
STR_895,Pseudomonas,because,Negative,Microaerophilic,0.5
STR_569,Streptococcus,order,Negative,Facultative Anaerobe,0.73
STR_305,Clostridium,modern,Positive,Facultative Anaerobe,6.54
STR_847,Pseudomonas,station,Negative,Aerobic,7.05
STR_204,Staphylococcus,such,Negative,Facultative Anaerobe,8.91
STR_669,Lactobacillus,pattern,Positive,Anaerobic,6.1
STR_779,Streptococcus,so,Negative,Anaerobic,5.63
STR_692,Bacillus,central,Positive,Aerobic,4.92
STR_103,Pseudomonas,role,Positive,Microaerophilic,9.64
STR_967,Lactobacillus,over,Positive,Facultative Anaerobe,2.35
STR_354,Streptococcus,mother,Positive,Facultative Anaerobe,9.78
STR_804,Staphylococcus,enter,Negative,Facultative Anaerobe,9.0
STR_865,Bacillus,grow,Positive,Microaerophilic,6.09
STR_977,Clostridium,their,Negative,Microaerophilic,1.93
STR_380,Bacillus,information,Negative,Anaerobic,9.29
STR_306,Bacillus,Congress,Negative,Facultative Anaerobe,4.38
STR_835,Bacillus,water,Negative,Microaerophilic,1.37
STR_197,Streptococcus,perhaps,Positive,Anaerobic,0.61
STR_580,Clostridium,several,Negative,Facultative Anaerobe,3.34
STR_444,Bacillus,source,Negative,Aerobic,0.54
STR_649,Lactobacillus,course,Negative,Facultative Anaerobe,6.02
STR_290,Lactobacillus,leader,Negative,Facultative Anaerobe,4.59
STR_981,Lactobacillus,will,Positive,Aerobic,6.29
STR_241,Streptococcus,here,Positive,Facultative Anaerobe,6.05
STR_224,Bacillus,wear,Negative,Facultative Anaerobe,4.8
STR_912,Bacillus,expect,Positive,Microaerophilic,6.35
STR_885,Bacillus,write,Positive,Microaerophilic,6.14
STR_284,Staphylococcus,move,Negative,Facultative Anaerobe,8.24
STR_331,Clostridium,put,Positive,Anaerobic,3.21
STR_574,Clostridium,industry,Positive,Aerobic,4.11
STR_653,Bacillus,relate,Positive,Facultative Anaerobe,6.89
STR_628,Staphylococcus,space,Positive,Microaerophilic,8.51
STR_784,Lactobacillus,think,Negative,Microaerophilic,1.37
STR_901,Lactobacillus,no,Negative,Anaerobic,9.0
STR_923,Pseudomonas,any,Positive,Anaerobic,4.88
STR_570,Pseudomonas,political,Positive,Microaerophilic,1.9
STR_410,Pseudomonas,industry,Negative,Microaerophilic,7.07
STR_612,Clostridium,best,Negative,Anaerobic,3.54
STR_408,Clostridium,same,Positive,Aerobic,6.73
STR_402,Bacillus,prepare,Positive,Microaerophilic,5.8
STR_107,Lactobacillus,friend,Negative,Anaerobic,3.63
STR_504,Pseudomonas,top,Positive,Anaerobic,3.47
STR_567,Pseudomonas,final,Negative,Anaerobic,4.8
STR_774,Bacillus,institution,Positive,Microaerophilic,3.21
STR_919,Streptococcus,reduce,Negative,Aerobic,1.98
STR_757,Clostridium,dark,Positive,Aerobic,5.56
STR_754,Staphylococcus,industry,Negative,Anaerobic,7.66
STR_236,Bacillus,market,Positive,Microaerophilic,5.51
STR_662,Bacillus,notice,Negative,Aerobic,2.72
STR_889,Streptococcus,garden,Positive,Anaerobic,9.32
STR_796,Staphylococcus,some,Negative,Facultative Anaerobe,8.86
STR_831,Lactobacillus,she,Positive,Anaerobic,3.73
STR_319,Staphylococcus,economic,Positive,Facultative Anaerobe,4.59
STR_284,Pseudomonas,reason,Negative,Anaerobic,3.8
STR_869,Lactobacillus,executive,Negative,Microaerophilic,0.59
STR_342,Streptococcus,be,Negative,Facultative Anaerobe,9.06
STR_201,Clostridium,social,Positive,Microaerophilic,0.55
STR_799,Lactobacillus,establish,Negative,Anaerobic,7.74
STR_771,Clostridium,west,Negative,Microaerophilic,3.74
STR_576,Staphylococcus,fill,Positive,Microaerophilic,9.36
STR_213,Clostridium,unit,Negative,Anaerobic,1.25
STR_433,Streptococcus,able,Positive,Anaerobic,9.45
STR_528,Pseudomonas,new,Negative,Aerobic,2.13
STR_512,Streptococcus,sing,Positive,Anaerobic,0.56
STR_305,Clostridium,including,Positive,Anaerobic,3.53
STR_355,Staphylococcus,old,Positive,Facultative Anaerobe,9.1
STR_703,Streptococcus,method,Positive,Facultative Anaerobe,3.4
STR_348,Bacillus,grow,Positive,Microaerophilic,3.66
STR_993,Pseudomonas,you,Positive,Facultative Anaerobe,3.33
STR_327,Lactobacillus,both,Positive,Aerobic,7.74
STR_665,Staphylococcus,message,Negative,Aerobic,4.84
STR_517,Bacillus,relate,Negative,Facultative Anaerobe,2.35
STR_236,Clostridium,these,Positive,Microaerophilic,8.26
STR_138,Bacillus,manager,Positive,Microaerophilic,6.34
STR_360,Pseudomonas,have,Positive,Facultative Anaerobe,3.83
STR_691,Lactobacillus,about,Negative,Facultative Anaerobe,5.05
STR_598,Bacillus,rule,Positive,Microaerophilic,2.5
STR_383,Clostridium,worker,Negative,Aerobic,9.44
STR_704,Staphylococcus,clear,Negative,Facultative Anaerobe,5.45
STR_795,Staphylococcus,find,Negative,Anaerobic,3.77
STR_357,Staphylococcus,long,Negative,Facultative Anaerobe,4.72
STR_956,Streptococcus,list,Negative,Microaerophilic,3.19
STR_359,Pseudomonas,management,Positive,Facultative Anaerobe,2.7
STR_532,Clostridium,loss,Positive,Anaerobic,1.55
STR_138,Staphylococcus,nice,Positive,Anaerobic,5.91
STR_419,Staphylococcus,story,Positive,Facultative Anaerobe,9.4
STR_508,Staphylococcus,human,Negative,Aerobic,6.12
STR_384,Clostridium,subject,Positive,Facultative Anaerobe,5.69
STR_106,Staphylococcus,tax,Negative,Aerobic,5.24
STR_153,Bacillus,also,Positive,Microaerophilic,3.43
STR_423,Pseudomonas,Democrat,Negative,Facultative Anaerobe,7.13
STR_226,Pseudomonas,also,Negative,Facultative Anaerobe,7.38
STR_230,Clostridium,be,Negative,Aerobic,5.21
STR_356,Bacillus,language,Negative,Microaerophilic,6.0
STR_654,Pseudomonas,eat,Negative,Facultative Anaerobe,9.56
STR_565,Bacillus,factor,Positive,Anaerobic,4.85
STR_899,Streptococcus,weight,Negative,Microaerophilic,7.05
STR_448,Pseudomonas,spend,Positive,Anaerobic,8.59
STR_428,Pseudomonas,pattern,Negative,Facultative Anaerobe,3.92
STR_608,Lactobacillus,as,Positive,Aerobic,9.01
STR_951,Streptococcus,color,Positive,Anaerobic,1.12
STR_666,Lactobacillus,decision,Negative,Aerobic,3.25
STR_775,Staphylococcus,trouble,Positive,Facultative Anaerobe,8.44
STR_179,Bacillus,daughter,Negative,Microaerophilic,3.11
STR_684,Clostridium,hour,Negative,Facultative Anaerobe,6.28
STR_629,Lactobacillus,turn,Negative,Anaerobic,9.24
STR_811,Streptococcus,day,Negative,Facultative Anaerobe,0.93
STR_628,Streptococcus,we,Negative,Facultative Anaerobe,4.47
STR_215,Lactobacillus,difficult,Negative,Facultative Anaerobe,2.54
STR_205,Streptococcus,police,Positive,Microaerophilic,7.02
STR_649,Clostridium,table,Positive,Anaerobic,1.37
STR_273,Clostridium,few,Negative,Aerobic,3.28
STR_856,Lactobacillus,style,Negative,Facultative Anaerobe,8.99
STR_113,Streptococcus,another,Negative,Aerobic,9.61
STR_844,Staphylococcus,two,Negative,Aerobic,4.11
STR_395,Bacillus,bank,Positive,Microaerophilic,2.14
STR_970,Pseudomonas,it,Positive,Anaerobic,7.97
STR_951,Pseudomonas,skin,Positive,Facultative Anaerobe,5.89
STR_551,Lactobacillus,difference,Positive,Microaerophilic,7.87
STR_824,Staphylococcus,parent,Negative,Facultative Anaerobe,8.92
STR_869,Bacillus,organization,Positive,Aerobic,5.93
STR_261,Staphylococcus,song,Negative,Anaerobic,9.6
STR_463,Lactobacillus,heart,Negative,Aerobic,4.19
STR_348,Staphylococcus,family,Negative,Anaerobic,2.89
STR_132,Staphylococcus,here,Positive,Aerobic,7.4
STR_457,Staphylococcus,movement,Positive,Facultative Anaerobe,1.57
STR_589,Clostridium,sure,Positive,Aerobic,6.25
STR_511,Pseudomonas,cover,Negative,Aerobic,4.74
STR_843,Pseudomonas,charge,Positive,Anaerobic,1.24
STR_468,Staphylococcus,drop,Negative,Facultative Anaerobe,3.44
STR_413,Streptococcus,former,Positive,Facultative Anaerobe,7.91
STR_155,Streptococcus,walk,Positive,Anaerobic,8.67
STR_168,Streptococcus,same,Negative,Facultative Anaerobe,2.65
STR_164,Bacillus,TV,Negative,Anaerobic,7.02
STR_313,Streptococcus,population,Positive,Anaerobic,8.95
STR_860,Lactobacillus,line,Negative,Microaerophilic,9.94
STR_202,Streptococcus,news,Positive,Facultative Anaerobe,8.02
STR_921,Lactobacillus,seek,Negative,Facultative Anaerobe,8.6
STR_222,Lactobacillus,form,Positive,Microaerophilic,3.4
STR_554,Lactobacillus,window,Positive,Facultative Anaerobe,1.5
STR_482,Lactobacillus,carry,Negative,Aerobic,2.31
STR_339,Streptococcus,may,Positive,Anaerobic,2.4
STR_752,Lactobacillus,tough,Negative,Facultative Anaerobe,6.36
STR_906,Lactobacillus,against,Negative,Aerobic,5.31
STR_506,Streptococcus,floor,Negative,Facultative Anaerobe,9.05
STR_867,Staphylococcus,gas,Negative,Anaerobic,6.84
STR_425,Lactobacillus,charge,Positive,Facultative Anaerobe,5.36
STR_220,Lactobacillus,Congress,Positive,Facultative Anaerobe,7.45
STR_183,Streptococcus,rest,Positive,Aerobic,2.98
STR_801,Streptococcus,pick,Positive,Anaerobic,1.94
STR_729,Staphylococcus,four,Negative,Facultative Anaerobe,9.36
STR_681,Lactobacillus,gun,Positive,Anaerobic,6.42
STR_650,Staphylococcus,wrong,Positive,Anaerobic,4.86
STR_672,Streptococcus,series,Positive,Anaerobic,4.0
STR_691,Bacillus,song,Positive,Aerobic,3.4
STR_921,Staphylococcus,agree,Positive,Facultative Anaerobe,6.56
STR_388,Clostridium,improve,Positive,Aerobic,3.04
STR_935,Staphylococcus,ready,Negative,Aerobic,2.85
STR_367,Lactobacillus,production,Negative,Facultative Anaerobe,7.41
STR_102,Streptococcus,writer,Negative,Anaerobic,9.69
STR_358,Bacillus,money,Negative,Facultative Anaerobe,4.64
STR_309,Lactobacillus,eight,Positive,Anaerobic,6.14
STR_701,Pseudomonas,compare,Negative,Microaerophilic,3.68
STR_904,Lactobacillus,nearly,Negative,Microaerophilic,3.86
STR_719,Pseudomonas,choose,Negative,Aerobic,5.64
STR_863,Lactobacillus,truth,Negative,Aerobic,8.13
STR_676,Clostridium,structure,Negative,Aerobic,9.31
STR_773,Streptococcus,key,Positive,Anaerobic,3.3
STR_118,Lactobacillus,black,Positive,Aerobic,5.15
STR_767,Streptococcus,rise,Negative,Aerobic,3.58
STR_728,Lactobacillus,him,Positive,Microaerophilic,7.87
STR_274,Streptococcus,know,Positive,Aerobic,3.08
STR_958,Bacillus,animal,Negative,Facultative Anaerobe,2.41
STR_770,Clostridium,section,Negative,Facultative Anaerobe,3.0
STR_117,Lactobacillus,church,Negative,Aerobic,7.94
STR_474,Clostridium,phone,Negative,Anaerobic,1.33
STR_877,Lactobacillus,issue,Positive,Facultative Anaerobe,8.18
STR_579,Clostridium,outside,Negative,Aerobic,3.72
STR_270,Bacillus,bill,Negative,Anaerobic,8.25
STR_128,Streptococcus,occur,Positive,Anaerobic,9.09
STR_675,Staphylococcus,upon,Positive,Facultative Anaerobe,5.62
STR_272,Lactobacillus,return,Positive,Anaerobic,5.97
STR_512,Lactobacillus,different,Negative,Facultative Anaerobe,7.39
STR_140,Clostridium,store,Positive,Facultative Anaerobe,5.61
STR_655,Lactobacillus,stand,Positive,Aerobic,0.86
STR_373,Lactobacillus,head,Negative,Facultative Anaerobe,7.67
STR_475,Pseudomonas,throughout,Positive,Facultative Anaerobe,1.65
STR_591,Staphylococcus,happy,Negative,Anaerobic,6.93
STR_317,Pseudomonas,list,Negative,Anaerobic,7.28
STR_823,Lactobacillus,notice,Negative,Microaerophilic,4.74
STR_699,Streptococcus,per,Positive,Facultative Anaerobe,6.04
STR_164,Streptococcus,ask,Negative,Microaerophilic,2.57
STR_421,Bacillus,book,Negative,Microaerophilic,8.19
STR_241,Pseudomonas,water,Positive,Facultative Anaerobe,9.64
STR_744,Bacillus,reach,Positive,Aerobic,7.22
STR_295,Staphylococcus,position,Positive,Aerobic,4.66
STR_986,Staphylococcus,case,Positive,Aerobic,9.21
STR_349,Staphylococcus,firm,Negative,Aerobic,8.31
STR_203,Bacillus,necessary,Negative,Anaerobic,1.14
STR_926,Lactobacillus,system,Negative,Aerobic,0.65
STR_692,Clostridium,list,Negative,Microaerophilic,2.89
STR_493,Streptococcus,factor,Positive,Facultative Anaerobe,9.04
STR_729,Pseudomonas,hope,Positive,Anaerobic,0.84
STR_356,Pseudomonas,writer,Positive,Facultative Anaerobe,9.22
STR_432,Bacillus,particularly,Positive,Microaerophilic,6.1
STR_383,Lactobacillus,write,Positive,Facultative Anaerobe,9.79
STR_130,Lactobacillus,position,Negative,Aerobic,4.73
STR_181,Lactobacillus,current,Positive,Facultative Anaerobe,0.7
STR_458,Streptococcus,walk,Negative,Microaerophilic,6.47
STR_601,Pseudomonas,story,Negative,Anaerobic,8.87
STR_972,Lactobacillus,accept,Negative,Anaerobic,5.76
STR_142,Streptococcus,than,Positive,Microaerophilic,5.23
STR_658,Lactobacillus,which,Negative,Facultative Anaerobe,4.63
STR_356,Streptococcus,not,Positive,Anaerobic,8.26
STR_791,Streptococcus,discussion,Negative,Anaerobic,0.91
STR_113,Pseudomonas,save,Positive,Microaerophilic,9.9
STR_652,Staphylococcus,lead,Positive,Microaerophilic,5.16
STR_494,Staphylococcus,town,Negative,Microaerophilic,0.67
STR_812,Pseudomonas,out,Positive,Aerobic,3.78
STR_858,Clostridium,around,Negative,Facultative Anaerobe,9.64
STR_452,Bacillus,maybe,Positive,Aerobic,4.17
STR_185,Pseudomonas,still,Positive,Anaerobic,4.67
STR_241,Pseudomonas,ability,Positive,Anaerobic,3.34
STR_101,Streptococcus,with,Positive,Microaerophilic,0.76
STR_256,Clostridium,situation,Positive,Facultative Anaerobe,0.62
STR_957,Pseudomonas,one,Negative,Anaerobic,4.64
STR_258,Staphylococcus,contain,Positive,Aerobic,3.67
STR_369,Bacillus,say,Positive,Facultative Anaerobe,2.57
STR_843,Pseudomonas,law,Negative,Anaerobic,5.94
STR_136,Lactobacillus,hundred,Positive,Facultative Anaerobe,9.1
STR_645,Bacillus,I,Negative,Anaerobic,8.3
STR_708,Staphylococcus,remain,Positive,Facultative Anaerobe,6.67
STR_552,Clostridium,shoulder,Negative,Facultative Anaerobe,5.83
STR_735,Lactobacillus,it,Negative,Microaerophilic,8.51
STR_979,Staphylococcus,service,Negative,Microaerophilic,7.25
STR_606,Streptococcus,structure,Negative,Microaerophilic,6.55
STR_495,Bacillus,else,Positive,Anaerobic,0.88
STR_837,Streptococcus,drug,Negative,Anaerobic,4.63
STR_808,Staphylococcus,build,Negative,Anaerobic,3.06
STR_184,Bacillus,with,Positive,Microaerophilic,8.24
STR_287,Pseudomonas,team,Positive,Anaerobic,5.91
STR_708,Staphylococcus,season,Positive,Aerobic,5.57
STR_468,Clostridium,indeed,Positive,Aerobic,1.13
STR_227,Streptococcus,discuss,Negative,Anaerobic,2.13
STR_105,Streptococcus,they,Negative,Aerobic,4.05
STR_346,Clostridium,still,Negative,Aerobic,8.06
STR_247,Pseudomonas,understand,Negative,Facultative Anaerobe,7.87
STR_362,Pseudomonas,success,Positive,Anaerobic,7.16
STR_487,Pseudomonas,mother,Negative,Facultative Anaerobe,8.53
STR_447,Bacillus,front,Positive,Anaerobic,6.97
STR_168,Clostridium,red,Negative,Anaerobic,4.17
STR_979,Staphylococcus,certainly,Positive,Anaerobic,5.8
STR_530,Pseudomonas,word,Positive,Aerobic,0.77
STR_562,Lactobacillus,bill,Negative,Microaerophilic,3.51
STR_651,Pseudomonas,professional,Negative,Anaerobic,7.75
STR_286,Streptococcus,question,Positive,Facultative Anaerobe,1.72
STR_832,Streptococcus,method,Positive,Aerobic,8.56
STR_342,Streptococcus,on,Positive,Aerobic,5.54
STR_418,Lactobacillus,state,Negative,Aerobic,7.56
STR_598,Lactobacillus,actually,Positive,Anaerobic,1.58
STR_419,Staphylococcus,accept,Negative,Microaerophilic,7.43
STR_151,Pseudomonas,about,Negative,Microaerophilic,8.16
STR_649,Lactobacillus,six,Negative,Aerobic,5.05
STR_795,Bacillus,bring,Positive,Microaerophilic,3.25
STR_214,Clostridium,number,Negative,Microaerophilic,5.92
STR_816,Lactobacillus,idea,Negative,Facultative Anaerobe,1.64
STR_471,Streptococcus,more,Positive,Aerobic,7.76
STR_626,Pseudomonas,room,Negative,Aerobic,1.2
STR_113,Staphylococcus,some,Positive,Microaerophilic,5.92
STR_682,Streptococcus,east,Positive,Anaerobic,4.06
STR_852,Clostridium,position,Positive,Aerobic,2.0
STR_678,Streptococcus,foot,Positive,Facultative Anaerobe,9.56
STR_498,Streptococcus,couple,Negative,Aerobic,7.34
STR_188,Clostridium,student,Positive,Microaerophilic,3.66
STR_852,Streptococcus,daughter,Negative,Aerobic,4.44
STR_923,Clostridium,student,Positive,Anaerobic,7.22
STR_555,Clostridium,former,Negative,Microaerophilic,2.3
STR_241,Streptococcus,choose,Negative,Microaerophilic,1.74
STR_438,Staphylococcus,involve,Positive,Aerobic,6.65
STR_957,Pseudomonas,wife,Negative,Microaerophilic,9.45
STR_253,Clostridium,three,Positive,Anaerobic,6.21
STR_371,Bacillus,lot,Positive,Microaerophilic,8.61
STR_925,Staphylococcus,second,Positive,Aerobic,9.39
STR_373,Clostridium,life,Positive,Microaerophilic,9.66
STR_278,Clostridium,none,Negative,Facultative Anaerobe,1.89
STR_719,Lactobacillus,the,Positive,Facultative Anaerobe,5.0
STR_653,Lactobacillus,man,Positive,Facultative Anaerobe,7.43
STR_361,Bacillus,management,Positive,Anaerobic,5.81
STR_839,Bacillus,performance,Positive,Aerobic,4.67
STR_792,Bacillus,my,Negative,Facultative Anaerobe,2.53
STR_223,Clostridium,once,Positive,Anaerobic,4.18
STR_157,Pseudomonas,for,Positive,Facultative Anaerobe,1.62
STR_870,Lactobacillus,thus,Negative,Aerobic,4.73
STR_788,Pseudomonas,chance,Negative,Aerobic,7.96
STR_411,Staphylococcus,stay,Positive,Anaerobic,5.93
STR_942,Clostridium,cost,Positive,Facultative Anaerobe,8.33
STR_514,Clostridium,north,Negative,Microaerophilic,4.6
STR_135,Pseudomonas,clearly,Positive,Facultative Anaerobe,5.44
STR_709,Pseudomonas,help,Positive,Anaerobic,0.69
STR_791,Staphylococcus,either,Positive,Anaerobic,4.16
STR_368,Bacillus,else,Positive,Aerobic,5.47
STR_132,Pseudomonas,eight,Positive,Anaerobic,5.02
STR_511,Staphylococcus,of,Negative,Facultative Anaerobe,4.4
STR_704,Streptococcus,market,Positive,Anaerobic,8.55
STR_270,Bacillus,reality,Negative,Microaerophilic,5.9
STR_357,Lactobacillus,color,Positive,Anaerobic,3.77
STR_534,Pseudomonas,record,Negative,Anaerobic,6.87
STR_392,Lactobacillus,animal,Positive,Microaerophilic,6.98
STR_784,Bacillus,exist,Negative,Microaerophilic,0.93
STR_556,Staphylococcus,cost,Positive,Aerobic,8.95
STR_438,Pseudomonas,size,Positive,Aerobic,8.6
STR_916,Bacillus,sense,Positive,Facultative Anaerobe,3.28
STR_772,Lactobacillus,we,Negative,Facultative Anaerobe,5.06
STR_748,Clostridium,over,Negative,Facultative Anaerobe,9.03
STR_507,Streptococcus,word,Negative,Anaerobic,5.2
STR_650,Pseudomonas,new,Negative,Aerobic,2.45
STR_369,Bacillus,later,Negative,Microaerophilic,5.18
STR_234,Streptococcus,carry,Negative,Facultative Anaerobe,3.46
STR_851,Bacillus,kind,Positive,Anaerobic,7.93
STR_768,Pseudomonas,step,Negative,Facultative Anaerobe,8.64
STR_817,Lactobacillus,production,Positive,Facultative Anaerobe,2.84
STR_266,Streptococcus,knowledge,Positive,Aerobic,1.4
STR_595,Lactobacillus,growth,Positive,Microaerophilic,7.57
STR_578,Lactobacillus,research,Positive,Anaerobic,0.78
STR_115,Bacillus,address,Positive,Aerobic,5.16
STR_550,Streptococcus,ever,Positive,Anaerobic,5.97
STR_290,Bacillus,trip,Negative,Microaerophilic,1.81
STR_198,Streptococcus,sort,Positive,Facultative Anaerobe,6.96
STR_453,Lactobacillus,technology,Negative,Aerobic,9.96
STR_573,Streptococcus,name,Negative,Anaerobic,0.87
STR_564,Staphylococcus,son,Negative,Facultative Anaerobe,6.09
STR_865,Bacillus,office,Positive,Microaerophilic,4.53
STR_404,Pseudomonas,would,Negative,Microaerophilic,3.1
STR_712,Staphylococcus,mother,Negative,Microaerophilic,2.82
STR_667,Streptococcus,assume,Positive,Aerobic,4.14
STR_829,Pseudomonas,whatever,Negative,Facultative Anaerobe,9.79
STR_578,Clostridium,young,Negative,Facultative Anaerobe,7.56
STR_451,Staphylococcus,care,Negative,Facultative Anaerobe,3.11
STR_766,Pseudomonas,recently,Positive,Anaerobic,6.38
STR_828,Clostridium,day,Negative,Facultative Anaerobe,2.39
STR_529,Bacillus,prepare,Negative,Aerobic,2.85
STR_815,Lactobacillus,wonder,Negative,Aerobic,3.86
STR_715,Staphylococcus,win,Positive,Microaerophilic,8.13
STR_336,Lactobacillus,maybe,Positive,Aerobic,2.07
STR_555,Lactobacillus,tonight,Positive,Facultative Anaerobe,9.51
STR_691,Pseudomonas,difference,Negative,Facultative Anaerobe,9.08
STR_132,Lactobacillus,catch,Positive,Anaerobic,6.23
STR_489,Streptococcus,official,Negative,Anaerobic,8.6
STR_574,Staphylococcus,speak,Negative,Aerobic,3.3
STR_516,Streptococcus,administration,Positive,Aerobic,0.88
STR_229,Pseudomonas,product,Negative,Facultative Anaerobe,3.05
STR_832,Clostridium,arm,Positive,Facultative Anaerobe,5.02
STR_144,Clostridium,black,Negative,Facultative Anaerobe,0.57
STR_686,Lactobacillus,me,Positive,Microaerophilic,1.96
STR_849,Clostridium,group,Negative,Anaerobic,3.68
STR_770,Clostridium,maintain,Positive,Microaerophilic,7.46
STR_763,Staphylococcus,store,Positive,Microaerophilic,3.46
STR_425,Bacillus,again,Positive,Aerobic,1.78
STR_956,Clostridium,set,Negative,Microaerophilic,9.7
STR_238,Streptococcus,yeah,Positive,Facultative Anaerobe,6.33
STR_274,Staphylococcus,color,Negative,Facultative Anaerobe,4.49
STR_934,Lactobacillus,whatever,Positive,Microaerophilic,5.99
STR_226,Pseudomonas,issue,Positive,Microaerophilic,2.33
STR_409,Bacillus,bed,Positive,Facultative Anaerobe,8.62
STR_636,Pseudomonas,agency,Negative,Facultative Anaerobe,7.18
STR_576,Streptococcus,detail,Negative,Facultative Anaerobe,2.33
STR_419,Streptococcus,perform,Positive,Facultative Anaerobe,8.18
STR_763,Pseudomonas,last,Negative,Anaerobic,1.84
STR_848,Streptococcus,race,Positive,Microaerophilic,4.63
STR_822,Bacillus,learn,Positive,Anaerobic,5.94
STR_648,Clostridium,check,Negative,Aerobic,8.08
