strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_772,Staphylococcus,start,Positive,Microaerophilic,3.94
STR_802,Streptococcus,environmental,Negative,Facultative Anaerobe,3.66
STR_544,Clostridium,item,Negative,Microaerophilic,4.6
STR_616,Lactobacillus,green,Positive,Facultative Anaerobe,5.41
STR_221,Lactobacillus,officer,Positive,Aerobic,9.18
STR_159,Pseudomonas,major,Positive,Microaerophilic,7.41
STR_861,Clostridium,charge,Negative,Aerobic,5.48
STR_196,Streptococcus,nice,Positive,Microaerophilic,9.59
STR_445,Streptococcus,floor,Positive,Facultative Anaerobe,6.29
STR_575,Bacillus,tax,Negative,Microaerophilic,8.52
STR_602,Lactobacillus,each,Negative,Anaerobic,7.02
STR_488,Staphylococcus,base,Negative,Microaerophilic,8.36
STR_649,Lactobacillus,writer,Negative,Microaerophilic,8.44
STR_805,Streptococcus,produce,Negative,Facultative Anaerobe,9.34
STR_657,Clostridium,people,Positive,Anaerobic,0.91
STR_425,Streptococcus,civil,Positive,Facultative Anaerobe,5.78
STR_339,Pseudomonas,it,Negative,Facultative Anaerobe,5.27
STR_416,Lactobacillus,natural,Positive,Microaerophilic,7.18
STR_568,Clostridium,style,Positive,Aerobic,1.84
STR_668,Lactobacillus,place,Negative,Anaerobic,8.08
STR_677,Streptococcus,say,Positive,Aerobic,8.37
STR_645,Bacillus,factor,Positive,Microaerophilic,8.55
STR_338,Staphylococcus,all,Negative,Microaerophilic,5.25
STR_941,Staphylococcus,not,Positive,Facultative Anaerobe,0.73
STR_620,Streptococcus,laugh,Negative,Aerobic,4.17
STR_411,Streptococcus,hit,Negative,Facultative Anaerobe,0.79
STR_301,Staphylococcus,development,Negative,Microaerophilic,7.76
STR_580,Staphylococcus,music,Positive,Facultative Anaerobe,1.25
STR_492,Clostridium,Mr,Positive,Anaerobic,3.49
STR_157,Staphylococcus,well,Positive,Aerobic,6.62
STR_217,Lactobacillus,production,Negative,Microaerophilic,7.28
STR_812,Lactobacillus,your,Positive,Anaerobic,6.15
STR_465,Staphylococcus,share,Positive,Anaerobic,1.34
STR_137,Lactobacillus,field,Positive,Anaerobic,1.05
STR_787,Clostridium,soon,Positive,Facultative Anaerobe,2.15
STR_930,Clostridium,source,Negative,Aerobic,8.62
STR_879,Streptococcus,dream,Positive,Facultative Anaerobe,8.54
STR_242,Pseudomonas,quite,Negative,Facultative Anaerobe,6.65
STR_360,Staphylococcus,either,Positive,Microaerophilic,8.65
STR_120,Staphylococcus,than,Positive,Microaerophilic,5.37
STR_751,Lactobacillus,open,Positive,Aerobic,3.66
STR_807,Streptococcus,reason,Positive,Facultative Anaerobe,3.1
STR_644,Bacillus,entire,Positive,Anaerobic,9.37
STR_644,Clostridium,wife,Positive,Facultative Anaerobe,1.33
STR_985,Lactobacillus,or,Positive,Anaerobic,1.15
STR_134,Lactobacillus,food,Positive,Facultative Anaerobe,6.1
STR_790,Staphylococcus,left,Positive,Microaerophilic,6.88
STR_673,Bacillus,pass,Positive,Anaerobic,6.99
STR_312,Pseudomonas,structure,Negative,Anaerobic,7.28
STR_997,Staphylococcus,south,Positive,Aerobic,9.41
STR_786,Pseudomonas,whole,Positive,Aerobic,3.26
STR_629,Pseudomonas,letter,Positive,Facultative Anaerobe,9.89
STR_282,Lactobacillus,responsibility,Negative,Anaerobic,6.39
STR_127,Staphylococcus,avoid,Positive,Microaerophilic,7.93
STR_843,Pseudomonas,one,Negative,Anaerobic,8.13
STR_338,Clostridium,blue,Positive,Microaerophilic,1.98
STR_605,Lactobacillus,age,Positive,Aerobic,0.57
STR_140,Lactobacillus,decide,Positive,Microaerophilic,2.92
STR_518,Staphylococcus,summer,Negative,Anaerobic,9.37
STR_139,Pseudomonas,truth,Positive,Facultative Anaerobe,9.7
STR_426,Lactobacillus,politics,Negative,Anaerobic,5.49
STR_992,Staphylococcus,success,Positive,Anaerobic,6.92
STR_863,Lactobacillus,probably,Negative,Aerobic,1.23
STR_601,Pseudomonas,leader,Positive,Aerobic,0.71
STR_650,Pseudomonas,final,Positive,Microaerophilic,2.94
STR_812,Clostridium,agreement,Positive,Microaerophilic,6.83
STR_481,Streptococcus,trouble,Positive,Aerobic,9.72
STR_872,Streptococcus,tough,Positive,Facultative Anaerobe,9.36
STR_286,Streptococcus,three,Negative,Anaerobic,2.89
STR_374,Lactobacillus,purpose,Negative,Facultative Anaerobe,7.9
STR_286,Staphylococcus,two,Positive,Microaerophilic,0.88
STR_513,Staphylococcus,maybe,Negative,Aerobic,1.81
STR_725,Pseudomonas,look,Positive,Anaerobic,3.65
STR_779,Staphylococcus,continue,Negative,Anaerobic,2.34
STR_253,Clostridium,cost,Negative,Anaerobic,3.84
STR_599,Streptococcus,turn,Positive,Facultative Anaerobe,1.41
STR_274,Staphylococcus,population,Positive,Facultative Anaerobe,5.74
STR_169,Staphylococcus,north,Negative,Anaerobic,4.91
STR_402,Pseudomonas,ever,Negative,Anaerobic,7.61
STR_524,Staphylococcus,might,Negative,Aerobic,6.77
STR_607,Lactobacillus,improve,Negative,Facultative Anaerobe,6.44
STR_398,Clostridium,loss,Negative,Microaerophilic,9.18
STR_373,Bacillus,hotel,Positive,Aerobic,3.53
STR_151,Streptococcus,positive,Positive,Aerobic,4.56
STR_319,Clostridium,operation,Positive,Aerobic,7.56
STR_409,Clostridium,today,Negative,Microaerophilic,5.58
STR_262,Pseudomonas,need,Positive,Microaerophilic,4.38
STR_182,Lactobacillus,affect,Positive,Anaerobic,4.9
STR_483,Lactobacillus,black,Positive,Facultative Anaerobe,1.08
STR_881,Clostridium,everybody,Negative,Microaerophilic,9.22
STR_735,Pseudomonas,face,Positive,Facultative Anaerobe,4.63
STR_577,Clostridium,term,Negative,Microaerophilic,8.04
STR_430,Bacillus,then,Negative,Aerobic,6.3
STR_708,Staphylococcus,customer,Positive,Microaerophilic,5.99
STR_915,Lactobacillus,animal,Positive,Facultative Anaerobe,7.18
STR_881,Bacillus,already,Negative,Facultative Anaerobe,4.59
STR_621,Lactobacillus,role,Positive,Aerobic,5.99
STR_631,Lactobacillus,between,Positive,Facultative Anaerobe,6.82
STR_401,Pseudomonas,these,Positive,Aerobic,9.63
STR_683,Lactobacillus,anyone,Negative,Aerobic,5.3
STR_364,Bacillus,quickly,Positive,Aerobic,3.8
STR_427,Pseudomonas,produce,Negative,Microaerophilic,6.25
STR_807,Lactobacillus,daughter,Positive,Aerobic,6.72
STR_389,Streptococcus,necessary,Positive,Anaerobic,4.8
STR_409,Bacillus,away,Positive,Aerobic,1.15
STR_757,Staphylococcus,in,Positive,Aerobic,5.38
STR_198,Streptococcus,radio,Positive,Facultative Anaerobe,2.49
STR_453,Lactobacillus,natural,Negative,Facultative Anaerobe,1.84
STR_349,Lactobacillus,song,Positive,Anaerobic,6.26
STR_377,Lactobacillus,within,Positive,Anaerobic,2.43
STR_842,Pseudomonas,family,Positive,Anaerobic,8.7
STR_391,Staphylococcus,happy,Negative,Anaerobic,2.14
STR_975,Bacillus,police,Negative,Anaerobic,8.31
STR_741,Clostridium,trade,Positive,Microaerophilic,7.13
STR_888,Staphylococcus,area,Positive,Aerobic,6.15
STR_416,Clostridium,major,Negative,Facultative Anaerobe,0.87
STR_579,Pseudomonas,idea,Positive,Aerobic,0.8
STR_162,Staphylococcus,read,Positive,Microaerophilic,3.09
STR_596,Streptococcus,rather,Negative,Facultative Anaerobe,1.76
STR_998,Lactobacillus,once,Positive,Microaerophilic,3.12
