strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_602,Lactobacillus,too,Negative,Facultative Anaerobe,4.25
STR_367,Streptococcus,life,Negative,Microaerophilic,4.41
STR_602,Clostridium,support,Positive,Facultative Anaerobe,9.72
STR_161,Clostridium,scientist,Positive,Microaerophilic,3.92
STR_638,Streptococcus,game,Negative,Anaerobic,7.78
STR_441,Streptococcus,road,Negative,Aerobic,7.08
STR_671,Streptococcus,phone,Positive,Facultative Anaerobe,9.07
STR_154,Staphylococcus,up,Negative,Anaerobic,7.82
STR_721,Pseudomonas,speech,Positive,Aerobic,8.98
STR_785,Pseudomonas,main,Negative,Anaerobic,7.48
STR_542,Staphylococcus,room,Negative,Facultative Anaerobe,4.65
STR_682,Lactobacillus,speak,Negative,Microaerophilic,5.28
STR_191,Staphylococcus,above,Positive,Anaerobic,5.82
STR_233,Lactobacillus,ready,Positive,Microaerophilic,1.84
STR_988,Staphylococcus,nice,Negative,Facultative Anaerobe,3.52
STR_987,Pseudomonas,ability,Negative,Anaerobic,6.42
STR_470,Staphylococcus,final,Negative,Facultative Anaerobe,8.92
STR_372,Streptococcus,sign,Positive,Facultative Anaerobe,3.06
STR_222,Clostridium,material,Positive,Anaerobic,4.0
STR_965,Lactobacillus,friend,Positive,Microaerophilic,9.66
STR_691,Staphylococcus,we,Negative,Facultative Anaerobe,4.91
STR_608,Streptococcus,step,Positive,Facultative Anaerobe,6.02
STR_917,Clostridium,party,Positive,Facultative Anaerobe,6.18
STR_907,Bacillus,generation,Positive,Facultative Anaerobe,5.31
STR_545,Clostridium,produce,Negative,Facultative Anaerobe,9.98
STR_308,Bacillus,he,Negative,Facultative Anaerobe,5.68
STR_981,Clostridium,realize,Positive,Anaerobic,2.43
STR_630,Clostridium,wind,Negative,Microaerophilic,4.83
STR_659,Clostridium,first,Positive,Microaerophilic,4.75
STR_687,Lactobacillus,check,Negative,Aerobic,2.61
STR_763,Lactobacillus,pressure,Negative,Facultative Anaerobe,4.94
STR_264,Pseudomonas,skin,Negative,Anaerobic,4.44
STR_563,Bacillus,include,Positive,Microaerophilic,9.47
STR_951,Staphylococcus,relate,Positive,Microaerophilic,4.91
STR_963,Lactobacillus,staff,Negative,Microaerophilic,5.95
STR_749,Bacillus,poor,Negative,Aerobic,2.88
STR_374,Lactobacillus,less,Positive,Facultative Anaerobe,9.52
STR_543,Lactobacillus,while,Negative,Aerobic,4.59
STR_124,Bacillus,million,Positive,Anaerobic,0.92
STR_999,Staphylococcus,those,Positive,Aerobic,1.85
STR_202,Lactobacillus,operation,Negative,Microaerophilic,7.68
STR_885,Staphylococcus,friend,Positive,Facultative Anaerobe,7.21
STR_284,Bacillus,case,Positive,Microaerophilic,1.58
STR_312,Clostridium,big,Positive,Aerobic,2.39
STR_312,Staphylococcus,fall,Negative,Aerobic,4.62
STR_805,Staphylococcus,certainly,Positive,Anaerobic,8.15
STR_393,Bacillus,yet,Negative,Microaerophilic,8.61
STR_903,Streptococcus,religious,Negative,Microaerophilic,2.95
STR_311,Lactobacillus,and,Positive,Facultative Anaerobe,2.12
STR_174,Pseudomonas,eat,Positive,Anaerobic,9.57
STR_955,Staphylococcus,church,Negative,Facultative Anaerobe,4.19
STR_212,Pseudomonas,herself,Positive,Anaerobic,5.33
STR_303,Pseudomonas,stuff,Negative,Facultative Anaerobe,3.14
STR_430,Streptococcus,plant,Negative,Aerobic,5.81
STR_853,Streptococcus,rule,Positive,Microaerophilic,4.61
STR_286,Clostridium,general,Positive,Anaerobic,0.6
STR_547,Lactobacillus,land,Positive,Microaerophilic,9.02
STR_361,Pseudomonas,natural,Positive,Anaerobic,3.11
STR_722,Bacillus,occur,Negative,Anaerobic,2.52
STR_406,Lactobacillus,whose,Negative,Microaerophilic,3.5
STR_274,Streptococcus,quality,Positive,Microaerophilic,7.88
STR_112,Lactobacillus,she,Negative,Facultative Anaerobe,6.15
STR_638,Staphylococcus,travel,Positive,Aerobic,7.06
STR_930,Staphylococcus,prove,Positive,Microaerophilic,3.34
STR_150,Lactobacillus,note,Negative,Facultative Anaerobe,4.88
STR_616,Clostridium,decision,Negative,Microaerophilic,2.65
STR_473,Clostridium,like,Positive,Microaerophilic,2.42
STR_180,Bacillus,challenge,Positive,Facultative Anaerobe,5.93
STR_531,Staphylococcus,also,Negative,Facultative Anaerobe,9.34
STR_570,Staphylococcus,send,Positive,Aerobic,3.85
STR_555,Pseudomonas,finally,Negative,Anaerobic,7.84
STR_357,Pseudomonas,camera,Negative,Aerobic,6.83
STR_719,Staphylococcus,not,Negative,Facultative Anaerobe,7.99
STR_982,Staphylococcus,Republican,Positive,Microaerophilic,5.95
STR_745,Bacillus,TV,Positive,Microaerophilic,2.0
STR_147,Bacillus,officer,Positive,Microaerophilic,2.84
STR_780,Bacillus,simply,Positive,Anaerobic,6.74
STR_645,Streptococcus,what,Positive,Anaerobic,4.66
STR_762,Pseudomonas,treat,Negative,Microaerophilic,8.53
STR_307,Lactobacillus,fill,Positive,Aerobic,7.51
STR_804,Pseudomonas,wrong,Positive,Anaerobic,5.36
STR_167,Pseudomonas,computer,Positive,Microaerophilic,2.21
STR_920,Bacillus,effect,Negative,Microaerophilic,5.75
STR_521,Pseudomonas,medical,Negative,Aerobic,6.63
STR_447,Clostridium,matter,Positive,Aerobic,2.1
STR_808,Staphylococcus,support,Positive,Facultative Anaerobe,6.91
STR_807,Pseudomonas,throughout,Negative,Microaerophilic,5.35
STR_242,Staphylococcus,clear,Positive,Facultative Anaerobe,6.77
STR_876,Lactobacillus,family,Negative,Facultative Anaerobe,4.67
STR_528,Staphylococcus,exist,Negative,Facultative Anaerobe,3.8
STR_128,Pseudomonas,better,Positive,Aerobic,9.95
STR_338,Streptococcus,nearly,Negative,Anaerobic,1.19
STR_441,Clostridium,protect,Negative,Facultative Anaerobe,6.1
STR_406,Clostridium,success,Positive,Microaerophilic,7.13
STR_542,Bacillus,rise,Negative,Aerobic,2.68
STR_794,Pseudomonas,store,Negative,Facultative Anaerobe,4.81
STR_869,Streptococcus,mean,Negative,Anaerobic,6.53
STR_568,Streptococcus,today,Positive,Anaerobic,6.69
STR_721,Streptococcus,treatment,Positive,Anaerobic,1.63
STR_843,Staphylococcus,factor,Positive,Aerobic,4.67
STR_655,Clostridium,hit,Negative,Aerobic,3.33
STR_384,Pseudomonas,term,Negative,Facultative Anaerobe,3.47
STR_383,Lactobacillus,value,Negative,Facultative Anaerobe,1.98
STR_531,Clostridium,write,Positive,Facultative Anaerobe,7.32
STR_454,Bacillus,home,Positive,Aerobic,5.29
STR_933,Bacillus,low,Positive,Facultative Anaerobe,4.23
STR_417,Staphylococcus,choice,Positive,Anaerobic,2.32
STR_841,Clostridium,everyone,Negative,Anaerobic,7.35
STR_176,Pseudomonas,bar,Negative,Aerobic,5.56
STR_289,Pseudomonas,oil,Negative,Microaerophilic,1.12
STR_106,Lactobacillus,realize,Negative,Facultative Anaerobe,9.38
STR_438,Streptococcus,effect,Negative,Microaerophilic,5.29
STR_503,Lactobacillus,compare,Negative,Anaerobic,3.34
STR_527,Pseudomonas,low,Positive,Anaerobic,7.32
STR_700,Clostridium,recognize,Negative,Aerobic,6.53
STR_585,Clostridium,body,Negative,Facultative Anaerobe,2.39
STR_654,Clostridium,rest,Positive,Aerobic,7.09
STR_126,Pseudomonas,big,Negative,Facultative Anaerobe,1.83
STR_536,Bacillus,here,Negative,Aerobic,1.31
STR_878,Pseudomonas,system,Positive,Aerobic,2.79
STR_808,Bacillus,laugh,Positive,Aerobic,4.95
STR_584,Staphylococcus,news,Positive,Aerobic,9.05
STR_449,Staphylococcus,forget,Negative,Microaerophilic,3.79
STR_659,Pseudomonas,prepare,Positive,Facultative Anaerobe,9.17
STR_223,Pseudomonas,strategy,Negative,Microaerophilic,9.6
STR_173,Pseudomonas,want,Negative,Facultative Anaerobe,8.58
STR_990,Staphylococcus,rich,Positive,Facultative Anaerobe,2.6
STR_442,Staphylococcus,might,Negative,Microaerophilic,2.17
STR_943,Lactobacillus,suffer,Negative,Aerobic,8.19
STR_880,Lactobacillus,from,Negative,Facultative Anaerobe,7.26
STR_266,Bacillus,general,Positive,Anaerobic,7.23
STR_803,Staphylococcus,simple,Negative,Microaerophilic,4.45
STR_780,Clostridium,child,Negative,Facultative Anaerobe,2.9
STR_326,Pseudomonas,still,Positive,Anaerobic,7.67
STR_531,Clostridium,Republican,Negative,Aerobic,1.54
STR_416,Streptococcus,forget,Negative,Aerobic,9.04
STR_765,Lactobacillus,be,Positive,Facultative Anaerobe,1.02
STR_769,Lactobacillus,central,Negative,Microaerophilic,6.04
STR_588,Clostridium,energy,Negative,Facultative Anaerobe,2.61
STR_823,Streptococcus,information,Negative,Facultative Anaerobe,9.01
STR_584,Bacillus,red,Positive,Facultative Anaerobe,3.96
STR_145,Pseudomonas,road,Negative,Microaerophilic,5.95
STR_958,Staphylococcus,film,Negative,Anaerobic,3.95
STR_847,Streptococcus,audience,Positive,Aerobic,9.13
STR_941,Pseudomonas,community,Positive,Microaerophilic,4.54
STR_444,Lactobacillus,pay,Positive,Microaerophilic,6.65
STR_696,Lactobacillus,member,Negative,Facultative Anaerobe,8.71
STR_562,Bacillus,their,Positive,Anaerobic,7.32
STR_795,Lactobacillus,agreement,Positive,Anaerobic,7.03
STR_167,Clostridium,hope,Positive,Microaerophilic,8.14
STR_919,Streptococcus,bank,Negative,Facultative Anaerobe,6.62
STR_269,Clostridium,room,Positive,Facultative Anaerobe,9.4
STR_932,Bacillus,skin,Positive,Facultative Anaerobe,8.96
STR_942,Streptococcus,political,Positive,Microaerophilic,4.55
STR_618,Staphylococcus,and,Positive,Anaerobic,7.17
STR_863,Clostridium,hair,Positive,Anaerobic,8.33
STR_520,Lactobacillus,low,Positive,Aerobic,4.35
STR_331,Bacillus,current,Negative,Aerobic,9.76
STR_114,Clostridium,contain,Positive,Aerobic,5.73
STR_575,Pseudomonas,ground,Positive,Facultative Anaerobe,2.23
STR_532,Lactobacillus,begin,Positive,Microaerophilic,2.59
STR_526,Pseudomonas,into,Positive,Aerobic,2.87
STR_107,Staphylococcus,example,Negative,Microaerophilic,8.87
STR_406,Pseudomonas,strong,Positive,Microaerophilic,8.56
STR_823,Lactobacillus,friend,Negative,Facultative Anaerobe,8.24
STR_677,Clostridium,join,Positive,Aerobic,2.5
STR_987,Pseudomonas,amount,Positive,Aerobic,3.59
STR_150,Staphylococcus,member,Negative,Anaerobic,5.54
STR_256,Bacillus,security,Negative,Microaerophilic,1.24
STR_244,Lactobacillus,become,Negative,Facultative Anaerobe,1.8
STR_880,Staphylococcus,despite,Positive,Anaerobic,9.34
STR_728,Streptococcus,space,Positive,Facultative Anaerobe,8.25
STR_972,Staphylococcus,southern,Negative,Anaerobic,8.22
STR_969,Bacillus,various,Positive,Aerobic,7.47
STR_214,Streptococcus,left,Negative,Aerobic,3.72
STR_873,Bacillus,on,Positive,Microaerophilic,7.53
STR_523,Staphylococcus,hour,Negative,Facultative Anaerobe,2.36
STR_834,Streptococcus,worker,Negative,Microaerophilic,2.11
STR_899,Clostridium,tax,Positive,Aerobic,2.53
STR_878,Streptococcus,ahead,Positive,Microaerophilic,9.26
STR_703,Streptococcus,attention,Negative,Aerobic,5.91
STR_124,Bacillus,business,Negative,Aerobic,1.35
STR_610,Clostridium,somebody,Negative,Facultative Anaerobe,6.43
STR_149,Streptococcus,too,Positive,Anaerobic,8.34
STR_964,Lactobacillus,office,Negative,Anaerobic,6.04
STR_218,Bacillus,least,Negative,Facultative Anaerobe,9.6
STR_269,Staphylococcus,success,Negative,Aerobic,7.29
STR_367,Staphylococcus,thank,Positive,Aerobic,8.21
STR_358,Streptococcus,analysis,Positive,Microaerophilic,1.09
STR_900,Clostridium,likely,Positive,Anaerobic,2.23
STR_380,Clostridium,cost,Negative,Microaerophilic,4.91
STR_924,Staphylococcus,born,Positive,Microaerophilic,6.11
STR_810,Staphylococcus,court,Positive,Facultative Anaerobe,2.28
STR_793,Bacillus,Democrat,Negative,Anaerobic,2.72
STR_638,Streptococcus,peace,Negative,Microaerophilic,1.45
STR_119,Bacillus,when,Positive,Microaerophilic,4.68
STR_300,Pseudomonas,chance,Positive,Microaerophilic,6.88
STR_525,Clostridium,agent,Negative,Microaerophilic,4.42
STR_119,Lactobacillus,beyond,Positive,Anaerobic,6.12
STR_712,Pseudomonas,represent,Positive,Microaerophilic,5.62
STR_425,Pseudomonas,adult,Negative,Microaerophilic,8.09
STR_259,Streptococcus,history,Positive,Aerobic,8.86
STR_937,Clostridium,rate,Negative,Aerobic,1.92
STR_955,Clostridium,environment,Negative,Anaerobic,1.52
STR_802,Bacillus,herself,Negative,Microaerophilic,5.67
STR_335,Staphylococcus,attack,Negative,Facultative Anaerobe,2.08
STR_565,Staphylococcus,opportunity,Negative,Microaerophilic,7.81
STR_459,Clostridium,floor,Negative,Microaerophilic,7.32
STR_320,Staphylococcus,practice,Negative,Microaerophilic,5.01
STR_691,Bacillus,eye,Negative,Facultative Anaerobe,2.3
STR_322,Staphylococcus,so,Positive,Aerobic,8.14
STR_584,Lactobacillus,strong,Negative,Microaerophilic,6.26
STR_197,Clostridium,join,Positive,Facultative Anaerobe,6.74
STR_947,Staphylococcus,daughter,Positive,Aerobic,3.43
STR_524,Bacillus,feeling,Negative,Aerobic,6.28
STR_120,Pseudomonas,respond,Negative,Aerobic,7.13
STR_161,Lactobacillus,after,Negative,Anaerobic,6.53
STR_902,Clostridium,prove,Negative,Microaerophilic,6.96
STR_762,Streptococcus,amount,Negative,Microaerophilic,5.72
STR_524,Lactobacillus,speak,Negative,Aerobic,2.01
STR_842,Pseudomonas,find,Positive,Facultative Anaerobe,7.68
STR_731,Staphylococcus,paper,Negative,Anaerobic,9.19
STR_348,Streptococcus,method,Positive,Aerobic,4.48
STR_212,Staphylococcus,ever,Negative,Facultative Anaerobe,3.0
STR_777,Clostridium,color,Negative,Facultative Anaerobe,1.37
STR_385,Streptococcus,discussion,Negative,Facultative Anaerobe,7.22
STR_678,Staphylococcus,significant,Negative,Anaerobic,4.67
STR_103,Pseudomonas,series,Negative,Anaerobic,4.48
STR_855,Streptococcus,western,Positive,Anaerobic,6.16
STR_622,Bacillus,cold,Negative,Facultative Anaerobe,6.59
STR_383,Staphylococcus,leg,Negative,Aerobic,8.71
STR_408,Streptococcus,evening,Positive,Anaerobic,6.83
STR_372,Bacillus,amount,Positive,Facultative Anaerobe,5.73
STR_414,Lactobacillus,lot,Negative,Microaerophilic,4.98
STR_241,Staphylococcus,investment,Negative,Microaerophilic,1.55
STR_698,Clostridium,point,Positive,Facultative Anaerobe,7.2
STR_160,Streptococcus,bank,Positive,Aerobic,7.12
STR_337,Bacillus,author,Negative,Facultative Anaerobe,1.48
STR_418,Streptococcus,tend,Negative,Facultative Anaerobe,5.07
STR_221,Clostridium,item,Negative,Microaerophilic,6.49
STR_955,Bacillus,key,Negative,Aerobic,2.58
STR_808,Streptococcus,father,Positive,Microaerophilic,8.23
STR_494,Staphylococcus,similar,Positive,Aerobic,8.84
STR_836,Clostridium,black,Negative,Anaerobic,2.71
STR_853,Pseudomonas,its,Positive,Microaerophilic,3.19
STR_259,Staphylococcus,or,Positive,Facultative Anaerobe,4.0
STR_488,Streptococcus,note,Positive,Microaerophilic,3.94
STR_363,Bacillus,local,Positive,Aerobic,3.81
STR_223,Bacillus,middle,Positive,Aerobic,9.06
STR_409,Pseudomonas,air,Negative,Anaerobic,8.96
STR_679,Streptococcus,stay,Negative,Facultative Anaerobe,2.99
STR_998,Clostridium,also,Positive,Facultative Anaerobe,6.06
STR_252,Clostridium,body,Positive,Aerobic,7.0
STR_155,Staphylococcus,they,Positive,Microaerophilic,8.27
STR_874,Staphylococcus,party,Negative,Anaerobic,9.58
STR_573,Streptococcus,different,Negative,Aerobic,1.34
STR_281,Clostridium,before,Negative,Microaerophilic,9.46
STR_926,Lactobacillus,next,Negative,Facultative Anaerobe,6.56
STR_267,Bacillus,student,Positive,Facultative Anaerobe,5.22
STR_260,Staphylococcus,heavy,Positive,Microaerophilic,2.62
STR_370,Bacillus,buy,Positive,Microaerophilic,8.63
STR_310,Bacillus,share,Positive,Microaerophilic,4.56
STR_719,Lactobacillus,social,Negative,Aerobic,9.71
STR_488,Clostridium,side,Negative,Facultative Anaerobe,2.11
STR_170,Lactobacillus,military,Positive,Facultative Anaerobe,9.04
STR_734,Pseudomonas,whatever,Negative,Microaerophilic,6.43
STR_713,Pseudomonas,event,Negative,Aerobic,7.67
STR_216,Staphylococcus,guy,Positive,Anaerobic,7.85
STR_500,Staphylococcus,reflect,Positive,Facultative Anaerobe,2.53
STR_969,Lactobacillus,piece,Negative,Anaerobic,8.55
STR_382,Pseudomonas,cover,Negative,Anaerobic,8.8
STR_354,Clostridium,section,Positive,Aerobic,9.51
STR_516,Clostridium,management,Positive,Aerobic,7.72
STR_668,Staphylococcus,toward,Positive,Microaerophilic,2.15
STR_215,Staphylococcus,Democrat,Negative,Anaerobic,7.74
STR_943,Bacillus,medical,Negative,Anaerobic,3.72
STR_651,Clostridium,near,Positive,Anaerobic,7.53
STR_216,Pseudomonas,road,Positive,Facultative Anaerobe,3.53
STR_996,Pseudomonas,remain,Negative,Microaerophilic,2.7
STR_595,Bacillus,moment,Negative,Aerobic,6.28
STR_448,Bacillus,beyond,Positive,Aerobic,3.86
STR_104,Lactobacillus,sign,Negative,Anaerobic,3.33
STR_550,Clostridium,person,Positive,Microaerophilic,1.88
STR_506,Clostridium,chair,Positive,Facultative Anaerobe,3.17
STR_282,Streptococcus,Mr,Positive,Aerobic,9.81
STR_266,Lactobacillus,city,Positive,Anaerobic,2.85
STR_965,Pseudomonas,prevent,Positive,Microaerophilic,3.83
STR_563,Lactobacillus,responsibility,Negative,Microaerophilic,4.52
STR_294,Lactobacillus,home,Negative,Anaerobic,3.75
STR_797,Streptococcus,often,Positive,Aerobic,9.91
STR_660,Lactobacillus,mention,Positive,Aerobic,1.32
STR_902,Staphylococcus,fight,Negative,Facultative Anaerobe,5.61
STR_742,Lactobacillus,exactly,Positive,Facultative Anaerobe,7.12
STR_298,Pseudomonas,any,Negative,Anaerobic,8.85
STR_673,Bacillus,air,Negative,Anaerobic,2.18
STR_836,Clostridium,gas,Negative,Facultative Anaerobe,1.84
STR_209,Clostridium,sort,Negative,Anaerobic,4.37
STR_792,Clostridium,risk,Positive,Facultative Anaerobe,9.01
STR_964,Bacillus,phone,Negative,Anaerobic,2.3
STR_354,Clostridium,night,Negative,Aerobic,7.03
STR_942,Staphylococcus,finally,Negative,Facultative Anaerobe,7.29
STR_604,Bacillus,save,Negative,Facultative Anaerobe,3.83
STR_538,Bacillus,store,Negative,Aerobic,4.9
STR_542,Clostridium,green,Positive,Facultative Anaerobe,2.34
STR_271,Pseudomonas,individual,Positive,Anaerobic,3.86
STR_693,Streptococcus,since,Negative,Anaerobic,5.91
STR_212,Staphylococcus,step,Positive,Microaerophilic,0.76
STR_777,Lactobacillus,expert,Positive,Microaerophilic,2.43
STR_633,Clostridium,economic,Negative,Aerobic,1.81
STR_795,Clostridium,wrong,Negative,Aerobic,6.29
STR_815,Bacillus,feel,Negative,Facultative Anaerobe,1.06
STR_867,Bacillus,space,Positive,Anaerobic,8.04
STR_606,Pseudomonas,yet,Positive,Anaerobic,2.77
STR_807,Lactobacillus,toward,Negative,Anaerobic,8.08
STR_148,Lactobacillus,couple,Positive,Aerobic,9.41
STR_402,Clostridium,section,Positive,Anaerobic,5.16
STR_416,Staphylococcus,second,Positive,Aerobic,6.11
STR_448,Streptococcus,but,Negative,Facultative Anaerobe,9.62
STR_905,Streptococcus,when,Positive,Microaerophilic,2.68
STR_775,Lactobacillus,around,Negative,Aerobic,3.93
STR_900,Bacillus,center,Positive,Microaerophilic,3.7
STR_632,Streptococcus,become,Positive,Facultative Anaerobe,0.68
STR_335,Bacillus,wonder,Negative,Anaerobic,0.74
STR_800,Staphylococcus,thank,Positive,Facultative Anaerobe,6.56
STR_449,Pseudomonas,election,Positive,Facultative Anaerobe,1.81
STR_112,Streptococcus,this,Positive,Microaerophilic,5.05
STR_810,Clostridium,above,Positive,Aerobic,9.51
STR_974,Lactobacillus,meeting,Positive,Anaerobic,9.23
STR_888,Bacillus,difference,Positive,Anaerobic,5.22
STR_180,Streptococcus,skin,Positive,Microaerophilic,1.02
STR_670,Streptococcus,prove,Positive,Aerobic,3.62
STR_895,Bacillus,game,Positive,Aerobic,5.1
STR_620,Staphylococcus,reflect,Positive,Microaerophilic,7.67
STR_445,Streptococcus,camera,Positive,Anaerobic,9.04
STR_323,Clostridium,admit,Negative,Aerobic,3.61
STR_753,Bacillus,bill,Negative,Microaerophilic,5.9
STR_175,Staphylococcus,cold,Negative,Anaerobic,3.76
STR_107,Streptococcus,rather,Positive,Anaerobic,9.68
STR_705,Clostridium,able,Positive,Microaerophilic,3.85
STR_778,Lactobacillus,if,Positive,Anaerobic,3.59
STR_970,Lactobacillus,perhaps,Negative,Aerobic,0.96
STR_115,Pseudomonas,impact,Positive,Microaerophilic,6.8
STR_363,Bacillus,story,Negative,Facultative Anaerobe,3.28
