strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_331,Lactobacillus,reveal,Positive,Microaerophilic,9.72
STR_193,Bacillus,type,Positive,Aerobic,8.4
STR_619,Staphylococcus,evening,Negative,Aerobic,7.9
STR_688,Clostridium,enjoy,Negative,Microaerophilic,9.98
STR_513,Pseudomonas,environment,Positive,Aerobic,3.1
STR_439,Pseudomonas,east,Positive,Facultative Anaerobe,3.07
STR_472,Pseudomonas,friend,Positive,Anaerobic,7.78
STR_259,Lactobacillus,reality,Positive,Anaerobic,8.23
STR_857,Streptococcus,meet,Positive,Aerobic,9.04
STR_289,Clostridium,walk,Positive,Microaerophilic,9.51
STR_230,Streptococcus,evidence,Negative,Anaerobic,4.77
STR_907,Pseudomonas,hair,Negative,Aerobic,4.85
STR_499,Pseudomonas,build,Negative,Anaerobic,4.64
STR_272,Streptococcus,officer,Positive,Aerobic,1.55
STR_941,Staphylococcus,campaign,Positive,Aerobic,9.43
STR_184,Staphylococcus,particularly,Negative,Microaerophilic,9.42
STR_997,Pseudomonas,not,Negative,Facultative Anaerobe,1.82
STR_722,Staphylococcus,better,Positive,Microaerophilic,6.1
STR_823,Streptococcus,father,Positive,Anaerobic,5.83
STR_690,Lactobacillus,administration,Negative,Facultative Anaerobe,5.28
STR_113,Streptococcus,care,Positive,Facultative Anaerobe,9.96
STR_689,Streptococcus,program,Negative,Aerobic,9.89
STR_217,Bacillus,shoulder,Negative,Aerobic,0.51
STR_293,Streptococcus,anyone,Positive,Aerobic,7.11
STR_857,Streptococcus,tree,Negative,Aerobic,0.69
STR_660,Lactobacillus,approach,Negative,Facultative Anaerobe,2.93
STR_527,Staphylococcus,walk,Positive,Anaerobic,0.66
STR_563,Streptococcus,chair,Positive,Anaerobic,9.13
STR_698,Lactobacillus,tend,Negative,Anaerobic,4.03
STR_255,Streptococcus,again,Negative,Aerobic,9.57
STR_669,Bacillus,able,Negative,Anaerobic,7.72
STR_195,Staphylococcus,test,Negative,Anaerobic,7.24
STR_735,Pseudomonas,work,Negative,Anaerobic,3.07
STR_794,Lactobacillus,station,Positive,Facultative Anaerobe,5.54
STR_791,Clostridium,poor,Negative,Microaerophilic,2.83
STR_532,Clostridium,or,Positive,Anaerobic,0.69
STR_336,Pseudomonas,cost,Negative,Aerobic,5.9
STR_875,Staphylococcus,blue,Negative,Facultative Anaerobe,7.31
STR_599,Staphylococcus,final,Negative,Microaerophilic,5.96
STR_647,Pseudomonas,develop,Positive,Anaerobic,7.9
STR_594,Pseudomonas,water,Positive,Anaerobic,6.49
STR_919,Pseudomonas,up,Negative,Facultative Anaerobe,3.0
STR_341,Lactobacillus,arrive,Negative,Anaerobic,3.42
STR_972,Lactobacillus,explain,Positive,Microaerophilic,0.6
STR_119,Pseudomonas,lay,Positive,Facultative Anaerobe,0.83
STR_422,Staphylococcus,serve,Negative,Facultative Anaerobe,7.33
STR_837,Staphylococcus,entire,Negative,Aerobic,5.46
STR_322,Staphylococcus,involve,Negative,Anaerobic,6.14
STR_678,Bacillus,possible,Positive,Facultative Anaerobe,6.89
STR_286,Bacillus,any,Negative,Microaerophilic,0.76
STR_682,Lactobacillus,provide,Positive,Microaerophilic,9.99
STR_152,Pseudomonas,interview,Positive,Anaerobic,9.33
