strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_201,Staphylococcus,station,Negative,Anaerobic,6.92
STR_779,Bacillus,Republican,Positive,Anaerobic,1.84
STR_587,Clostridium,mind,Negative,Aerobic,4.77
STR_816,Staphylococcus,case,Negative,Facultative Anaerobe,0.63
STR_789,Pseudomonas,girl,Positive,Microaerophilic,6.86
STR_909,Lactobacillus,protect,Negative,Aerobic,3.62
STR_845,Clostridium,especially,Negative,Anaerobic,4.47
STR_483,Staphylococcus,green,Negative,Anaerobic,8.5
STR_123,Staphylococcus,another,Negative,Facultative Anaerobe,8.14
STR_597,Streptococcus,leader,Negative,Anaerobic,6.42
STR_584,Staphylococcus,like,Positive,Facultative Anaerobe,8.91
STR_566,Clostridium,occur,Negative,Facultative Anaerobe,5.48
STR_104,Pseudomonas,prove,Negative,Anaerobic,5.07
STR_737,Clostridium,window,Negative,Microaerophilic,3.15
STR_459,Lactobacillus,beautiful,Positive,Aerobic,1.66
STR_117,Lactobacillus,when,Negative,Anaerobic,1.27
STR_865,Clostridium,factor,Positive,Microaerophilic,2.88
STR_473,Clostridium,town,Negative,Aerobic,7.48
STR_202,Lactobacillus,so,Negative,Microaerophilic,0.78
STR_105,Streptococcus,week,Negative,Aerobic,7.21
STR_131,Staphylococcus,every,Positive,Facultative Anaerobe,7.18
STR_201,Bacillus,start,Negative,Aerobic,9.58
STR_205,Bacillus,foreign,Negative,Aerobic,0.91
STR_749,Clostridium,point,Negative,Anaerobic,9.73
STR_601,Clostridium,answer,Positive,Aerobic,5.65
STR_945,Clostridium,quality,Negative,Anaerobic,8.88
STR_570,Clostridium,throw,Positive,Anaerobic,6.16
STR_849,Streptococcus,story,Positive,Anaerobic,9.02
STR_680,Staphylococcus,hospital,Positive,Aerobic,8.49
STR_156,Streptococcus,soldier,Positive,Aerobic,5.97
STR_505,Pseudomonas,site,Negative,Microaerophilic,6.88
STR_890,Clostridium,street,Negative,Facultative Anaerobe,0.54
STR_237,Clostridium,me,Positive,Aerobic,0.77
STR_796,Streptococcus,leg,Negative,Aerobic,1.19
STR_744,Bacillus,central,Positive,Microaerophilic,2.96
STR_426,Bacillus,too,Negative,Anaerobic,9.38
STR_472,Streptococcus,authority,Positive,Anaerobic,1.03
STR_408,Clostridium,Mrs,Negative,Microaerophilic,9.17
STR_556,Streptococcus,amount,Positive,Facultative Anaerobe,1.9
STR_995,Clostridium,artist,Negative,Facultative Anaerobe,0.76
STR_370,Lactobacillus,ground,Positive,Aerobic,6.71
STR_748,Clostridium,reach,Positive,Microaerophilic,1.79
STR_759,Lactobacillus,follow,Positive,Microaerophilic,6.39
STR_754,Streptococcus,article,Positive,Facultative Anaerobe,5.8
STR_498,Bacillus,ground,Positive,Aerobic,1.89
STR_361,Clostridium,red,Negative,Microaerophilic,1.89
STR_691,Clostridium,six,Negative,Facultative Anaerobe,8.05
STR_492,Clostridium,order,Negative,Microaerophilic,1.14
STR_931,Lactobacillus,part,Positive,Microaerophilic,8.25
STR_506,Staphylococcus,all,Positive,Microaerophilic,7.13
STR_288,Staphylococcus,raise,Positive,Aerobic,8.62
STR_990,Staphylococcus,event,Negative,Aerobic,9.13
STR_675,Lactobacillus,significant,Positive,Microaerophilic,5.57
STR_150,Lactobacillus,threat,Positive,Facultative Anaerobe,4.31
STR_353,Clostridium,which,Negative,Aerobic,6.66
STR_204,Pseudomonas,would,Negative,Microaerophilic,5.82
STR_853,Pseudomonas,poor,Negative,Facultative Anaerobe,8.24
STR_724,Streptococcus,win,Positive,Microaerophilic,5.68
STR_725,Staphylococcus,man,Positive,Anaerobic,9.25
STR_396,Streptococcus,strategy,Negative,Facultative Anaerobe,2.92
STR_412,Pseudomonas,exactly,Positive,Anaerobic,8.74
STR_192,Pseudomonas,recognize,Positive,Facultative Anaerobe,2.78
STR_654,Clostridium,newspaper,Positive,Anaerobic,5.89
STR_913,Clostridium,issue,Positive,Microaerophilic,2.91
STR_211,Staphylococcus,apply,Negative,Facultative Anaerobe,8.4
STR_960,Bacillus,point,Positive,Facultative Anaerobe,2.98
STR_355,Streptococcus,song,Positive,Anaerobic,6.66
STR_905,Bacillus,them,Negative,Anaerobic,2.29
STR_446,Streptococcus,beyond,Negative,Facultative Anaerobe,2.98
STR_862,Staphylococcus,perhaps,Negative,Microaerophilic,1.13
STR_740,Streptococcus,system,Positive,Microaerophilic,1.92
STR_211,Bacillus,top,Positive,Facultative Anaerobe,6.38
STR_363,Clostridium,media,Negative,Facultative Anaerobe,2.77
STR_994,Bacillus,sport,Negative,Anaerobic,5.04
STR_924,Pseudomonas,name,Negative,Anaerobic,4.27
STR_369,Clostridium,side,Positive,Aerobic,1.33
STR_811,Staphylococcus,perhaps,Positive,Facultative Anaerobe,3.85
STR_997,Bacillus,lot,Positive,Aerobic,0.79
STR_629,Staphylococcus,sister,Negative,Anaerobic,6.97
STR_808,Pseudomonas,million,Negative,Microaerophilic,7.43
STR_215,Clostridium,at,Negative,Anaerobic,5.85
STR_185,Lactobacillus,note,Negative,Microaerophilic,8.72
STR_842,Clostridium,choose,Positive,Facultative Anaerobe,4.03
STR_227,Clostridium,this,Negative,Aerobic,5.4
STR_690,Clostridium,whole,Positive,Microaerophilic,4.89
STR_582,Lactobacillus,direction,Positive,Anaerobic,5.12
STR_937,Pseudomonas,able,Negative,Aerobic,1.06
STR_957,Pseudomonas,third,Positive,Microaerophilic,7.99
STR_529,Pseudomonas,middle,Negative,Facultative Anaerobe,8.91
STR_484,Streptococcus,simple,Negative,Anaerobic,0.81
STR_551,Lactobacillus,consumer,Negative,Microaerophilic,4.39
STR_414,Clostridium,candidate,Negative,Facultative Anaerobe,7.44
STR_711,Pseudomonas,she,Negative,Facultative Anaerobe,6.28
STR_556,Staphylococcus,fine,Positive,Aerobic,8.36
STR_482,Lactobacillus,same,Positive,Anaerobic,3.79
STR_875,Staphylococcus,body,Positive,Facultative Anaerobe,6.91
STR_162,Staphylococcus,protect,Positive,Microaerophilic,7.37
STR_799,Streptococcus,whose,Positive,Facultative Anaerobe,7.78
STR_126,Clostridium,conference,Positive,Aerobic,9.47
STR_776,Clostridium,home,Positive,Anaerobic,6.44
STR_479,Streptococcus,generation,Positive,Facultative Anaerobe,3.59
STR_711,Bacillus,perhaps,Negative,Facultative Anaerobe,9.77
STR_952,Pseudomonas,let,Positive,Anaerobic,3.85
STR_549,Bacillus,face,Negative,Aerobic,1.64
STR_600,Pseudomonas,maintain,Negative,Aerobic,6.57
STR_520,Pseudomonas,assume,Negative,Facultative Anaerobe,8.37
STR_924,Bacillus,can,Positive,Anaerobic,9.32
STR_865,Pseudomonas,food,Negative,Microaerophilic,7.69
STR_113,Pseudomonas,usually,Negative,Facultative Anaerobe,2.13
STR_870,Staphylococcus,blood,Positive,Microaerophilic,1.88
STR_387,Staphylococcus,share,Positive,Microaerophilic,2.91
STR_847,Streptococcus,produce,Negative,Aerobic,6.05
STR_137,Streptococcus,process,Negative,Microaerophilic,1.3
STR_890,Bacillus,police,Negative,Anaerobic,5.69
STR_630,Clostridium,quite,Positive,Anaerobic,8.31
STR_923,Staphylococcus,their,Negative,Aerobic,9.69
STR_417,Staphylococcus,information,Positive,Facultative Anaerobe,6.54
STR_462,Clostridium,standard,Negative,Facultative Anaerobe,0.66
STR_250,Pseudomonas,still,Negative,Aerobic,6.72
STR_498,Bacillus,front,Negative,Anaerobic,3.36
STR_245,Staphylococcus,politics,Positive,Anaerobic,6.9
STR_511,Streptococcus,hospital,Negative,Facultative Anaerobe,1.17
STR_951,Lactobacillus,machine,Negative,Facultative Anaerobe,2.76
STR_612,Bacillus,benefit,Positive,Anaerobic,3.06
STR_554,Bacillus,consumer,Positive,Aerobic,9.86
STR_955,Clostridium,dinner,Positive,Anaerobic,1.36
STR_713,Staphylococcus,forward,Negative,Anaerobic,6.25
STR_502,Streptococcus,rate,Positive,Aerobic,2.44
STR_471,Streptococcus,late,Positive,Anaerobic,9.32
STR_771,Bacillus,yeah,Positive,Anaerobic,0.7
STR_939,Staphylococcus,seat,Positive,Anaerobic,4.34
STR_194,Bacillus,single,Negative,Anaerobic,1.07
STR_702,Bacillus,increase,Positive,Facultative Anaerobe,3.59
STR_566,Lactobacillus,blue,Positive,Aerobic,2.98
STR_619,Streptococcus,always,Negative,Anaerobic,8.08
STR_206,Bacillus,represent,Negative,Anaerobic,4.07
STR_950,Clostridium,federal,Positive,Anaerobic,7.73
STR_498,Pseudomonas,involve,Negative,Facultative Anaerobe,3.73
STR_846,Bacillus,yard,Positive,Aerobic,9.34
STR_196,Lactobacillus,draw,Positive,Microaerophilic,8.18
STR_104,Clostridium,bill,Positive,Aerobic,1.34
STR_552,Pseudomonas,serve,Negative,Facultative Anaerobe,0.91
STR_410,Clostridium,development,Negative,Anaerobic,5.21
STR_645,Pseudomonas,always,Negative,Anaerobic,2.76
STR_106,Lactobacillus,outside,Positive,Facultative Anaerobe,0.69
STR_179,Clostridium,point,Positive,Microaerophilic,8.35
STR_746,Lactobacillus,total,Positive,Anaerobic,4.74
STR_801,Pseudomonas,practice,Positive,Microaerophilic,5.44
STR_969,Clostridium,mission,Negative,Microaerophilic,8.4
STR_706,Pseudomonas,animal,Negative,Facultative Anaerobe,9.99
STR_986,Lactobacillus,ok,Negative,Facultative Anaerobe,5.6
STR_570,Lactobacillus,tonight,Positive,Anaerobic,6.99
STR_142,Staphylococcus,fast,Negative,Microaerophilic,2.13
STR_860,Staphylococcus,own,Positive,Aerobic,6.52
STR_801,Streptococcus,prove,Negative,Microaerophilic,5.37
STR_226,Staphylococcus,shake,Positive,Anaerobic,7.55
STR_436,Streptococcus,unit,Positive,Facultative Anaerobe,8.69
STR_781,Bacillus,politics,Positive,Anaerobic,6.06
STR_967,Lactobacillus,issue,Positive,Anaerobic,4.44
STR_260,Clostridium,serve,Negative,Facultative Anaerobe,2.25
STR_573,Staphylococcus,board,Positive,Facultative Anaerobe,8.21
STR_404,Staphylococcus,article,Negative,Anaerobic,8.01
STR_636,Streptococcus,paper,Positive,Anaerobic,3.64
STR_481,Clostridium,down,Negative,Facultative Anaerobe,2.81
STR_851,Staphylococcus,figure,Negative,Microaerophilic,9.7
STR_936,Lactobacillus,catch,Positive,Anaerobic,7.29
STR_296,Bacillus,market,Negative,Microaerophilic,1.84
STR_733,Clostridium,change,Negative,Facultative Anaerobe,5.68
STR_686,Bacillus,measure,Positive,Anaerobic,5.65
STR_138,Bacillus,young,Positive,Microaerophilic,5.91
STR_812,Staphylococcus,guy,Positive,Facultative Anaerobe,7.38
STR_459,Bacillus,appear,Positive,Microaerophilic,9.72
STR_780,Staphylococcus,tell,Negative,Anaerobic,2.26
STR_988,Staphylococcus,strong,Negative,Aerobic,2.16
STR_534,Staphylococcus,themselves,Negative,Facultative Anaerobe,5.53
STR_564,Staphylococcus,son,Positive,Aerobic,3.78
STR_872,Lactobacillus,draw,Negative,Aerobic,4.62
STR_669,Lactobacillus,once,Positive,Microaerophilic,2.9
STR_982,Pseudomonas,bank,Negative,Microaerophilic,5.89
STR_218,Bacillus,week,Negative,Facultative Anaerobe,6.63
STR_628,Bacillus,own,Positive,Aerobic,7.76
STR_431,Bacillus,society,Negative,Microaerophilic,9.45
STR_827,Lactobacillus,walk,Negative,Microaerophilic,9.89
STR_484,Streptococcus,order,Negative,Aerobic,9.3
STR_988,Clostridium,she,Positive,Facultative Anaerobe,7.36
STR_860,Staphylococcus,best,Negative,Aerobic,6.13
STR_766,Bacillus,imagine,Positive,Aerobic,7.03
STR_690,Clostridium,three,Positive,Facultative Anaerobe,4.36
STR_958,Bacillus,seek,Negative,Aerobic,4.77
STR_249,Bacillus,it,Negative,Facultative Anaerobe,6.2
STR_188,Bacillus,speak,Positive,Aerobic,3.71
STR_691,Bacillus,him,Negative,Facultative Anaerobe,9.35
STR_101,Streptococcus,by,Positive,Microaerophilic,7.12
STR_916,Bacillus,no,Negative,Aerobic,7.63
STR_119,Lactobacillus,group,Positive,Aerobic,4.13
STR_661,Bacillus,small,Positive,Anaerobic,7.68
STR_973,Pseudomonas,both,Positive,Aerobic,8.75
STR_512,Lactobacillus,truth,Positive,Aerobic,4.5
STR_625,Bacillus,employee,Positive,Aerobic,9.49
STR_204,Staphylococcus,write,Positive,Facultative Anaerobe,2.8
STR_476,Staphylococcus,few,Negative,Aerobic,3.17
STR_269,Clostridium,media,Positive,Anaerobic,7.46
STR_166,Streptococcus,adult,Positive,Anaerobic,8.45
STR_970,Clostridium,green,Negative,Microaerophilic,4.5
STR_168,Pseudomonas,view,Negative,Aerobic,1.11
STR_425,Bacillus,yourself,Positive,Microaerophilic,5.31
STR_838,Streptococcus,clearly,Positive,Facultative Anaerobe,9.16
STR_744,Pseudomonas,discuss,Positive,Anaerobic,9.26
STR_166,Pseudomonas,soldier,Positive,Microaerophilic,2.63
STR_462,Staphylococcus,think,Positive,Aerobic,2.43
STR_113,Pseudomonas,develop,Negative,Anaerobic,6.4
STR_337,Staphylococcus,born,Positive,Facultative Anaerobe,4.33
STR_228,Staphylococcus,health,Positive,Microaerophilic,3.99
STR_945,Clostridium,focus,Positive,Aerobic,4.82
STR_779,Staphylococcus,street,Positive,Microaerophilic,1.04
STR_445,Staphylococcus,fund,Negative,Aerobic,4.35
STR_931,Pseudomonas,trial,Negative,Aerobic,2.58
STR_570,Bacillus,nice,Positive,Microaerophilic,2.49
STR_583,Pseudomonas,region,Negative,Facultative Anaerobe,5.02
STR_579,Clostridium,knowledge,Negative,Aerobic,8.46
STR_659,Clostridium,whole,Positive,Facultative Anaerobe,9.51
STR_972,Lactobacillus,leader,Negative,Microaerophilic,4.18
STR_803,Streptococcus,play,Negative,Anaerobic,3.0
STR_433,Staphylococcus,conference,Negative,Anaerobic,8.41
STR_988,Clostridium,heavy,Negative,Microaerophilic,8.76
STR_114,Lactobacillus,senior,Positive,Anaerobic,2.8
STR_974,Pseudomonas,either,Negative,Aerobic,0.65
STR_488,Pseudomonas,year,Negative,Microaerophilic,1.49
STR_294,Lactobacillus,watch,Positive,Microaerophilic,1.19
STR_572,Pseudomonas,return,Negative,Aerobic,9.19
STR_659,Streptococcus,soon,Positive,Aerobic,2.13
STR_120,Lactobacillus,statement,Positive,Microaerophilic,6.26
STR_241,Clostridium,action,Negative,Facultative Anaerobe,6.9
STR_367,Streptococcus,education,Negative,Aerobic,0.82
STR_950,Staphylococcus,other,Negative,Facultative Anaerobe,8.47
STR_651,Bacillus,wall,Negative,Facultative Anaerobe,4.61
STR_942,Clostridium,wear,Positive,Facultative Anaerobe,0.67
STR_117,Bacillus,recent,Positive,Microaerophilic,7.36
STR_626,Lactobacillus,on,Positive,Microaerophilic,1.67
STR_287,Pseudomonas,put,Negative,Microaerophilic,6.03
STR_736,Pseudomonas,mission,Positive,Microaerophilic,9.96
STR_961,Bacillus,speak,Positive,Facultative Anaerobe,1.94
STR_418,Clostridium,why,Negative,Anaerobic,9.33
STR_967,Clostridium,it,Positive,Microaerophilic,6.85
STR_345,Staphylococcus,word,Negative,Microaerophilic,7.34
STR_747,Streptococcus,theory,Positive,Anaerobic,1.69
STR_297,Clostridium,college,Negative,Aerobic,6.89
STR_231,Clostridium,right,Positive,Facultative Anaerobe,4.99
STR_712,Pseudomonas,second,Positive,Microaerophilic,8.58
STR_396,Pseudomonas,involve,Positive,Microaerophilic,4.9
STR_427,Lactobacillus,little,Positive,Microaerophilic,8.7
STR_752,Bacillus,she,Positive,Microaerophilic,6.3
STR_836,Lactobacillus,leader,Negative,Aerobic,2.42
STR_480,Streptococcus,hour,Negative,Microaerophilic,1.8
STR_266,Lactobacillus,information,Positive,Anaerobic,7.89
STR_770,Lactobacillus,suffer,Negative,Facultative Anaerobe,2.2
STR_295,Staphylococcus,scientist,Negative,Facultative Anaerobe,6.82
STR_773,Lactobacillus,great,Positive,Microaerophilic,1.7
STR_488,Clostridium,design,Negative,Facultative Anaerobe,7.37
STR_323,Clostridium,get,Negative,Microaerophilic,9.99
STR_338,Clostridium,subject,Negative,Microaerophilic,6.17
STR_602,Streptococcus,think,Negative,Microaerophilic,9.8
STR_627,Pseudomonas,western,Positive,Aerobic,5.85
STR_907,Streptococcus,audience,Positive,Microaerophilic,6.68
STR_134,Staphylococcus,reduce,Negative,Anaerobic,7.4
STR_454,Clostridium,throw,Negative,Anaerobic,1.66
STR_172,Staphylococcus,conference,Positive,Aerobic,5.25
STR_178,Bacillus,line,Positive,Aerobic,4.81
STR_528,Lactobacillus,news,Negative,Microaerophilic,5.19
STR_561,Pseudomonas,heart,Negative,Anaerobic,3.1
STR_276,Lactobacillus,section,Positive,Microaerophilic,7.83
STR_254,Lactobacillus,laugh,Positive,Microaerophilic,2.27
STR_796,Pseudomonas,subject,Positive,Microaerophilic,5.11
STR_316,Streptococcus,task,Positive,Anaerobic,7.6
STR_946,Pseudomonas,free,Positive,Anaerobic,4.26
STR_909,Lactobacillus,read,Positive,Microaerophilic,0.91
STR_603,Streptococcus,painting,Positive,Aerobic,5.92
STR_128,Staphylococcus,nor,Negative,Aerobic,3.34
STR_736,Streptococcus,board,Negative,Facultative Anaerobe,3.49
STR_967,Lactobacillus,impact,Positive,Anaerobic,8.04
STR_251,Lactobacillus,industry,Negative,Microaerophilic,6.12
STR_236,Streptococcus,situation,Negative,Facultative Anaerobe,3.02
STR_231,Pseudomonas,word,Positive,Facultative Anaerobe,1.07
STR_154,Streptococcus,myself,Negative,Microaerophilic,3.35
STR_382,Streptococcus,authority,Positive,Aerobic,7.39
STR_736,Pseudomonas,seek,Negative,Facultative Anaerobe,9.55
STR_932,Staphylococcus,expect,Negative,Aerobic,2.23
STR_696,Clostridium,explain,Positive,Aerobic,0.66
STR_453,Pseudomonas,able,Negative,Microaerophilic,8.05
STR_798,Clostridium,from,Positive,Facultative Anaerobe,7.77
STR_330,Streptococcus,material,Positive,Facultative Anaerobe,5.55
STR_526,Pseudomonas,want,Positive,Microaerophilic,8.46
STR_864,Lactobacillus,likely,Positive,Microaerophilic,2.2
STR_464,Pseudomonas,none,Negative,Aerobic,8.43
STR_439,Bacillus,admit,Negative,Aerobic,8.13
STR_840,Bacillus,like,Positive,Microaerophilic,6.2
STR_883,Bacillus,fact,Positive,Anaerobic,8.51
STR_300,Bacillus,whose,Positive,Aerobic,9.6
STR_980,Staphylococcus,decide,Positive,Facultative Anaerobe,5.67
STR_227,Bacillus,natural,Negative,Facultative Anaerobe,4.73
STR_740,Staphylococcus,hand,Positive,Aerobic,3.74
STR_814,Clostridium,could,Positive,Aerobic,7.5
STR_734,Pseudomonas,employee,Positive,Aerobic,8.71
STR_593,Clostridium,return,Positive,Facultative Anaerobe,5.97
STR_984,Streptococcus,sport,Positive,Anaerobic,8.99
STR_810,Bacillus,Mrs,Negative,Microaerophilic,1.42
STR_955,Staphylococcus,half,Negative,Microaerophilic,1.28
STR_119,Bacillus,page,Negative,Anaerobic,8.06
STR_304,Bacillus,base,Positive,Microaerophilic,1.74
STR_679,Lactobacillus,nice,Positive,Anaerobic,2.06
STR_880,Clostridium,difference,Negative,Facultative Anaerobe,4.2
STR_360,Bacillus,teacher,Positive,Microaerophilic,9.8
STR_576,Bacillus,indeed,Negative,Aerobic,7.61
STR_510,Lactobacillus,TV,Positive,Anaerobic,1.7
STR_179,Bacillus,about,Positive,Aerobic,7.86
STR_312,Streptococcus,than,Negative,Aerobic,9.74
STR_592,Lactobacillus,business,Positive,Microaerophilic,6.42
STR_598,Staphylococcus,six,Negative,Facultative Anaerobe,5.77
STR_803,Clostridium,shoulder,Negative,Aerobic,8.42
STR_868,Streptococcus,easy,Negative,Facultative Anaerobe,0.7
STR_756,Lactobacillus,top,Negative,Anaerobic,4.5
STR_273,Pseudomonas,throughout,Positive,Facultative Anaerobe,3.99
STR_154,Lactobacillus,much,Positive,Microaerophilic,4.91
STR_543,Pseudomonas,difference,Negative,Microaerophilic,6.32
STR_334,Bacillus,stop,Positive,Microaerophilic,6.17
STR_860,Bacillus,serious,Negative,Aerobic,5.33
STR_606,Bacillus,ground,Positive,Microaerophilic,9.33
STR_758,Lactobacillus,place,Positive,Microaerophilic,8.76
STR_100,Clostridium,third,Positive,Aerobic,6.61
STR_987,Lactobacillus,management,Positive,Anaerobic,6.86
STR_590,Bacillus,family,Positive,Anaerobic,2.05
STR_673,Streptococcus,choose,Positive,Microaerophilic,7.77
STR_994,Clostridium,drop,Negative,Facultative Anaerobe,7.19
STR_231,Clostridium,however,Negative,Aerobic,4.88
STR_258,Lactobacillus,history,Negative,Microaerophilic,0.76
STR_379,Streptococcus,fire,Positive,Aerobic,8.97
STR_664,Bacillus,board,Negative,Aerobic,5.29
STR_732,Lactobacillus,plant,Negative,Aerobic,4.58
STR_808,Staphylococcus,site,Positive,Aerobic,1.79
STR_117,Streptococcus,purpose,Negative,Facultative Anaerobe,7.49
STR_390,Bacillus,learn,Negative,Anaerobic,2.44
STR_104,Clostridium,value,Negative,Facultative Anaerobe,9.52
STR_110,Clostridium,item,Positive,Microaerophilic,3.2
STR_780,Staphylococcus,sit,Positive,Anaerobic,7.92
STR_170,Clostridium,child,Negative,Aerobic,5.64
STR_688,Streptococcus,action,Negative,Anaerobic,9.66
STR_285,Clostridium,head,Negative,Facultative Anaerobe,6.62
STR_863,Bacillus,form,Positive,Aerobic,7.6
STR_497,Pseudomonas,radio,Negative,Anaerobic,8.98
STR_129,Staphylococcus,performance,Positive,Microaerophilic,3.18
STR_896,Streptococcus,matter,Positive,Anaerobic,6.54
STR_231,Pseudomonas,job,Negative,Facultative Anaerobe,3.96
STR_594,Bacillus,her,Negative,Facultative Anaerobe,7.36
STR_690,Pseudomonas,other,Negative,Aerobic,0.95
STR_378,Clostridium,strong,Positive,Anaerobic,3.18
STR_606,Streptococcus,table,Positive,Anaerobic,10.0
STR_725,Clostridium,strong,Positive,Microaerophilic,9.42
STR_859,Pseudomonas,attorney,Negative,Anaerobic,7.21
STR_919,Streptococcus,radio,Negative,Facultative Anaerobe,2.47
STR_370,Clostridium,they,Negative,Aerobic,6.58
STR_504,Pseudomonas,then,Negative,Aerobic,9.36
STR_855,Clostridium,everyone,Positive,Anaerobic,2.2
STR_333,Pseudomonas,still,Positive,Anaerobic,6.52
STR_213,Bacillus,fill,Negative,Anaerobic,7.58
STR_400,Staphylococcus,every,Negative,Anaerobic,5.21
STR_165,Bacillus,picture,Positive,Aerobic,0.71
STR_746,Clostridium,necessary,Positive,Anaerobic,2.25
STR_492,Staphylococcus,evidence,Positive,Aerobic,9.97
STR_383,Bacillus,attack,Negative,Aerobic,7.53
STR_280,Clostridium,amount,Positive,Anaerobic,5.9
STR_820,Staphylococcus,Mrs,Positive,Anaerobic,7.38
STR_257,Streptococcus,week,Positive,Facultative Anaerobe,4.75
STR_765,Pseudomonas,shake,Positive,Anaerobic,6.93
STR_908,Staphylococcus,piece,Negative,Anaerobic,4.82
STR_523,Staphylococcus,capital,Positive,Facultative Anaerobe,6.35
STR_850,Lactobacillus,material,Negative,Microaerophilic,3.83
STR_730,Clostridium,hospital,Negative,Microaerophilic,9.19
STR_866,Lactobacillus,employee,Positive,Aerobic,1.28
STR_691,Clostridium,oil,Negative,Facultative Anaerobe,5.26
STR_497,Pseudomonas,interview,Positive,Aerobic,8.98
STR_823,Pseudomonas,brother,Positive,Anaerobic,1.46
STR_517,Lactobacillus,despite,Negative,Facultative Anaerobe,9.98
STR_825,Lactobacillus,focus,Negative,Microaerophilic,8.7
STR_265,Streptococcus,majority,Positive,Anaerobic,9.13
STR_361,Streptococcus,them,Positive,Aerobic,5.89
STR_136,Lactobacillus,man,Negative,Facultative Anaerobe,6.5
STR_736,Staphylococcus,almost,Negative,Facultative Anaerobe,4.71
STR_943,Clostridium,speak,Negative,Microaerophilic,3.0
STR_557,Streptococcus,gas,Negative,Microaerophilic,0.72
STR_625,Clostridium,until,Negative,Aerobic,8.15
STR_220,Clostridium,economy,Positive,Aerobic,4.85
STR_270,Streptococcus,anyone,Positive,Facultative Anaerobe,2.79
STR_702,Clostridium,according,Negative,Facultative Anaerobe,7.57
STR_189,Lactobacillus,part,Negative,Microaerophilic,9.31
STR_204,Streptococcus,class,Positive,Aerobic,5.47
STR_280,Lactobacillus,win,Positive,Microaerophilic,3.61
STR_340,Pseudomonas,including,Positive,Facultative Anaerobe,5.02
STR_828,Streptococcus,magazine,Negative,Anaerobic,5.55
STR_647,Streptococcus,once,Negative,Microaerophilic,6.35
STR_717,Streptococcus,speak,Positive,Anaerobic,7.04
STR_189,Pseudomonas,fish,Negative,Anaerobic,0.91
STR_512,Clostridium,be,Positive,Aerobic,6.05
STR_506,Bacillus,eat,Positive,Anaerobic,7.94
STR_223,Staphylococcus,sell,Positive,Facultative Anaerobe,0.78
STR_622,Staphylococcus,south,Positive,Facultative Anaerobe,7.5
STR_613,Lactobacillus,dark,Positive,Anaerobic,7.05
STR_846,Pseudomonas,wide,Negative,Microaerophilic,6.02
STR_159,Staphylococcus,type,Positive,Aerobic,3.67
STR_864,Bacillus,pick,Negative,Microaerophilic,1.28
STR_675,Pseudomonas,to,Positive,Anaerobic,7.6
STR_627,Bacillus,director,Negative,Microaerophilic,7.49
STR_571,Pseudomonas,them,Positive,Anaerobic,1.67
STR_877,Lactobacillus,follow,Positive,Aerobic,9.19
