strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_945,Streptococcus,entire,Negative,Aerobic,1.59
STR_255,Pseudomonas,yet,Negative,Facultative Anaerobe,9.27
STR_662,Lactobacillus,trial,Negative,Anaerobic,1.31
STR_941,Staphylococcus,short,Negative,Facultative Anaerobe,9.55
STR_125,Lactobacillus,trip,Positive,Aerobic,9.66
STR_529,Clostridium,woman,Positive,Facultative Anaerobe,6.53
STR_797,Lactobacillus,fast,Positive,Anaerobic,0.71
STR_284,Lactobacillus,dog,Negative,Anaerobic,5.2
STR_850,Staphylococcus,network,Positive,Microaerophilic,9.69
STR_521,Staphylococcus,home,Negative,Microaerophilic,7.76
STR_314,Staphylococcus,for,Negative,Microaerophilic,4.43
STR_979,Pseudomonas,simply,Positive,Anaerobic,2.39
STR_694,Clostridium,everyone,Positive,Aerobic,3.38
STR_695,Lactobacillus,past,Positive,Anaerobic,1.6
STR_591,Staphylococcus,lawyer,Positive,Facultative Anaerobe,6.39
STR_126,Staphylococcus,set,Positive,Microaerophilic,8.09
STR_801,Streptococcus,floor,Positive,Aerobic,5.76
STR_691,Streptococcus,since,Positive,Microaerophilic,2.97
STR_538,Lactobacillus,my,Negative,Microaerophilic,6.82
STR_144,Bacillus,unit,Negative,Aerobic,5.1
STR_250,Lactobacillus,task,Negative,Anaerobic,6.38
STR_895,Lactobacillus,head,Negative,Microaerophilic,9.42
STR_907,Streptococcus,upon,Positive,Microaerophilic,7.97
STR_418,Clostridium,Republican,Negative,Aerobic,1.5
STR_390,Pseudomonas,though,Positive,Aerobic,8.6
STR_427,Bacillus,where,Positive,Microaerophilic,0.51
STR_314,Bacillus,play,Negative,Microaerophilic,6.36
STR_973,Bacillus,dark,Negative,Microaerophilic,7.96
STR_396,Pseudomonas,try,Negative,Anaerobic,8.0
STR_441,Streptococcus,manager,Negative,Aerobic,3.29
STR_903,Streptococcus,whose,Negative,Anaerobic,1.92
STR_698,Streptococcus,day,Negative,Anaerobic,0.79
STR_914,Clostridium,often,Positive,Anaerobic,7.54
STR_300,Staphylococcus,husband,Positive,Facultative Anaerobe,1.61
STR_465,Staphylococcus,arrive,Positive,Facultative Anaerobe,8.72
STR_840,Staphylococcus,would,Positive,Aerobic,9.22
STR_144,Lactobacillus,star,Negative,Microaerophilic,4.03
STR_921,Bacillus,thousand,Positive,Microaerophilic,0.89
STR_305,Clostridium,again,Positive,Aerobic,2.56
STR_932,Pseudomonas,song,Negative,Anaerobic,0.56
STR_404,Clostridium,him,Negative,Facultative Anaerobe,8.08
STR_958,Pseudomonas,here,Negative,Microaerophilic,9.54
STR_864,Clostridium,whole,Positive,Microaerophilic,3.66
STR_747,Staphylococcus,summer,Negative,Facultative Anaerobe,4.55
STR_756,Pseudomonas,recently,Positive,Anaerobic,9.29
STR_145,Bacillus,cost,Negative,Microaerophilic,4.37
STR_190,Staphylococcus,perhaps,Positive,Aerobic,4.47
STR_632,Lactobacillus,maintain,Positive,Anaerobic,3.33
STR_721,Clostridium,support,Positive,Anaerobic,3.97
STR_664,Streptococcus,walk,Positive,Aerobic,0.95
STR_565,Streptococcus,often,Negative,Aerobic,2.77
STR_130,Bacillus,develop,Negative,Anaerobic,8.64
STR_887,Streptococcus,public,Negative,Anaerobic,4.27
STR_954,Staphylococcus,push,Negative,Aerobic,0.92
STR_617,Lactobacillus,town,Negative,Facultative Anaerobe,4.66
STR_738,Lactobacillus,concern,Negative,Facultative Anaerobe,8.49
STR_503,Clostridium,listen,Positive,Aerobic,6.43
STR_958,Streptococcus,include,Positive,Anaerobic,5.39
STR_987,Pseudomonas,onto,Negative,Anaerobic,6.76
STR_737,Streptococcus,worry,Negative,Aerobic,6.82
STR_533,Streptococcus,trial,Positive,Microaerophilic,5.77
STR_667,Pseudomonas,impact,Positive,Anaerobic,3.91
STR_111,Clostridium,bed,Negative,Anaerobic,9.12
