strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_347,Clostridium,product,Negative,Facultative Anaerobe,4.53
STR_677,Pseudomonas,six,Positive,Facultative Anaerobe,3.74
STR_497,Bacillus,affect,Positive,Microaerophilic,0.59
STR_714,Pseudomonas,place,Positive,Microaerophilic,3.43
STR_680,Streptococcus,agency,Positive,Anaerobic,8.18
STR_988,Lactobacillus,western,Positive,Aerobic,1.95
STR_892,Clostridium,half,Negative,Facultative Anaerobe,9.98
STR_186,Staphylococcus,probably,Negative,Anaerobic,9.94
STR_146,Bacillus,enough,Positive,Aerobic,3.61
STR_487,Streptococcus,at,Negative,Microaerophilic,1.22
STR_147,Bacillus,month,Positive,Anaerobic,0.7
STR_746,Pseudomonas,family,Positive,Microaerophilic,8.4
STR_652,Streptococcus,she,Positive,Anaerobic,6.3
STR_178,Lactobacillus,can,Negative,Aerobic,6.64
STR_536,Pseudomonas,other,Positive,Microaerophilic,0.6
STR_651,Bacillus,thus,Positive,Aerobic,4.39
STR_287,Pseudomonas,local,Positive,Microaerophilic,6.31
STR_940,Streptococcus,compare,Positive,Facultative Anaerobe,8.84
STR_607,Lactobacillus,life,Positive,Aerobic,9.52
STR_181,Streptococcus,along,Positive,Anaerobic,7.45
STR_524,Bacillus,into,Positive,Anaerobic,1.35
STR_497,Staphylococcus,forward,Negative,Aerobic,2.91
STR_402,Clostridium,time,Negative,Facultative Anaerobe,7.07
STR_473,Bacillus,man,Positive,Facultative Anaerobe,6.51
STR_571,Clostridium,note,Negative,Facultative Anaerobe,6.13
STR_219,Bacillus,risk,Negative,Aerobic,2.81
STR_828,Clostridium,suggest,Positive,Facultative Anaerobe,5.02
STR_722,Staphylococcus,environment,Negative,Anaerobic,9.67
STR_623,Lactobacillus,night,Positive,Microaerophilic,1.57
STR_184,Lactobacillus,concern,Negative,Microaerophilic,8.84
STR_554,Pseudomonas,health,Positive,Aerobic,2.63
STR_979,Staphylococcus,trip,Negative,Facultative Anaerobe,9.78
STR_772,Clostridium,we,Positive,Aerobic,1.06
STR_250,Staphylococcus,far,Positive,Facultative Anaerobe,2.19
STR_922,Streptococcus,major,Negative,Facultative Anaerobe,0.85
STR_662,Clostridium,president,Positive,Microaerophilic,6.89
STR_694,Clostridium,Republican,Positive,Facultative Anaerobe,9.31
STR_586,Pseudomonas,worker,Negative,Aerobic,1.21
STR_134,Lactobacillus,dog,Positive,Aerobic,1.22
STR_442,Bacillus,allow,Negative,Microaerophilic,8.02
STR_331,Pseudomonas,not,Negative,Facultative Anaerobe,0.76
STR_279,Lactobacillus,there,Negative,Microaerophilic,2.79
STR_346,Clostridium,could,Positive,Microaerophilic,6.09
STR_241,Clostridium,red,Positive,Anaerobic,3.9
STR_264,Bacillus,effort,Negative,Facultative Anaerobe,8.0
STR_970,Lactobacillus,later,Positive,Facultative Anaerobe,5.91
STR_569,Pseudomonas,article,Positive,Aerobic,4.09
STR_808,Pseudomonas,behind,Negative,Anaerobic,5.54
STR_730,Clostridium,modern,Negative,Microaerophilic,5.46
STR_457,Bacillus,write,Negative,Anaerobic,1.37
STR_402,Pseudomonas,type,Positive,Aerobic,8.25
STR_568,Streptococcus,dog,Positive,Facultative Anaerobe,8.91
STR_630,Staphylococcus,contain,Negative,Anaerobic,1.84
STR_742,Bacillus,act,Negative,Anaerobic,4.52
STR_493,Lactobacillus,run,Negative,Anaerobic,5.93
STR_504,Streptococcus,whole,Negative,Facultative Anaerobe,8.53
STR_647,Pseudomonas,president,Positive,Facultative Anaerobe,1.9
STR_203,Pseudomonas,need,Negative,Aerobic,4.31
STR_660,Staphylococcus,land,Negative,Aerobic,1.52
STR_455,Staphylococcus,school,Negative,Microaerophilic,3.57
STR_776,Lactobacillus,task,Positive,Microaerophilic,9.07
STR_800,Streptococcus,debate,Negative,Aerobic,5.79
STR_830,Staphylococcus,performance,Positive,Microaerophilic,8.56
STR_832,Streptococcus,herself,Positive,Anaerobic,4.32
STR_544,Pseudomonas,nothing,Positive,Microaerophilic,6.53
STR_479,Lactobacillus,it,Positive,Microaerophilic,6.69
STR_225,Streptococcus,speak,Negative,Facultative Anaerobe,7.76
STR_365,Lactobacillus,firm,Positive,Microaerophilic,0.88
STR_283,Streptococcus,particularly,Positive,Aerobic,7.9
STR_806,Streptococcus,organization,Negative,Microaerophilic,9.0
STR_772,Staphylococcus,remember,Positive,Aerobic,6.19
STR_898,Staphylococcus,deep,Positive,Anaerobic,1.04
STR_619,Lactobacillus,guess,Negative,Facultative Anaerobe,6.66
STR_556,Clostridium,pass,Positive,Anaerobic,7.61
STR_910,Pseudomonas,everything,Negative,Aerobic,8.56
STR_459,Clostridium,too,Positive,Aerobic,3.26
STR_109,Lactobacillus,idea,Negative,Aerobic,8.54
STR_286,Streptococcus,himself,Positive,Aerobic,6.8
STR_971,Staphylococcus,your,Negative,Facultative Anaerobe,5.29
STR_215,Clostridium,range,Negative,Microaerophilic,3.64
STR_408,Staphylococcus,still,Negative,Anaerobic,4.69
STR_932,Streptococcus,and,Positive,Anaerobic,8.36
STR_870,Clostridium,believe,Positive,Microaerophilic,1.0
STR_557,Bacillus,mention,Negative,Microaerophilic,7.79
STR_153,Pseudomonas,reality,Negative,Microaerophilic,9.11
STR_744,Staphylococcus,middle,Positive,Microaerophilic,1.06
STR_282,Lactobacillus,house,Negative,Aerobic,0.83
STR_981,Staphylococcus,must,Positive,Aerobic,5.52
STR_523,Bacillus,article,Negative,Anaerobic,7.53
STR_432,Pseudomonas,school,Negative,Aerobic,6.78
STR_289,Pseudomonas,sit,Positive,Anaerobic,5.26
STR_184,Streptococcus,city,Positive,Aerobic,6.87
STR_749,Staphylococcus,himself,Negative,Anaerobic,6.61
STR_976,Clostridium,white,Negative,Facultative Anaerobe,7.32
STR_908,Staphylococcus,last,Negative,Facultative Anaerobe,6.32
STR_552,Staphylococcus,realize,Positive,Facultative Anaerobe,1.32
STR_573,Pseudomonas,along,Positive,Microaerophilic,9.43
STR_705,Lactobacillus,including,Negative,Aerobic,9.9
STR_999,Staphylococcus,animal,Negative,Microaerophilic,6.82
STR_484,Lactobacillus,then,Positive,Anaerobic,6.69
STR_970,Staphylococcus,no,Negative,Facultative Anaerobe,4.15
STR_893,Bacillus,value,Positive,Aerobic,3.31
STR_343,Pseudomonas,federal,Negative,Microaerophilic,0.94
STR_198,Pseudomonas,reason,Negative,Microaerophilic,1.34
STR_920,Clostridium,far,Negative,Aerobic,9.89
STR_244,Bacillus,thousand,Positive,Aerobic,5.24
STR_601,Pseudomonas,learn,Positive,Aerobic,4.37
STR_794,Streptococcus,entire,Positive,Anaerobic,8.59
STR_648,Bacillus,partner,Positive,Aerobic,9.05
STR_635,Pseudomonas,maintain,Negative,Anaerobic,6.05
STR_472,Staphylococcus,party,Negative,Microaerophilic,1.38
STR_346,Pseudomonas,later,Positive,Facultative Anaerobe,9.94
STR_437,Streptococcus,visit,Negative,Microaerophilic,2.09
STR_293,Staphylococcus,direction,Negative,Anaerobic,0.88
STR_763,Pseudomonas,physical,Negative,Microaerophilic,4.02
STR_433,Clostridium,study,Positive,Microaerophilic,8.1
STR_625,Streptococcus,a,Negative,Anaerobic,4.91
STR_714,Streptococcus,build,Negative,Microaerophilic,7.69
STR_312,Lactobacillus,around,Negative,Facultative Anaerobe,2.89
STR_245,Pseudomonas,speak,Positive,Facultative Anaerobe,1.09
STR_847,Pseudomonas,window,Negative,Anaerobic,8.59
STR_680,Pseudomonas,yourself,Positive,Anaerobic,2.73
STR_981,Bacillus,but,Positive,Aerobic,6.85
STR_628,Streptococcus,guy,Positive,Anaerobic,7.62
STR_418,Bacillus,campaign,Positive,Aerobic,5.04
STR_545,Lactobacillus,beautiful,Negative,Microaerophilic,7.81
STR_176,Streptococcus,bad,Positive,Microaerophilic,9.16
STR_868,Bacillus,according,Negative,Anaerobic,4.61
STR_329,Bacillus,movement,Positive,Microaerophilic,2.27
STR_763,Streptococcus,public,Positive,Microaerophilic,8.18
STR_939,Pseudomonas,speak,Negative,Aerobic,9.54
STR_725,Bacillus,dream,Positive,Facultative Anaerobe,9.41
STR_540,Clostridium,at,Positive,Anaerobic,1.66
STR_945,Bacillus,moment,Negative,Microaerophilic,2.4
STR_772,Pseudomonas,improve,Negative,Facultative Anaerobe,3.33
STR_678,Pseudomonas,partner,Positive,Aerobic,9.94
STR_682,Streptococcus,site,Negative,Facultative Anaerobe,1.11
STR_897,Lactobacillus,down,Negative,Microaerophilic,3.4
STR_603,Clostridium,treat,Negative,Facultative Anaerobe,0.63
STR_789,Bacillus,moment,Positive,Facultative Anaerobe,3.01
STR_810,Streptococcus,inside,Negative,Anaerobic,4.53
STR_955,Lactobacillus,side,Positive,Aerobic,6.01
STR_253,Staphylococcus,hair,Positive,Anaerobic,2.9
STR_897,Clostridium,court,Negative,Microaerophilic,9.95
STR_574,Clostridium,force,Negative,Aerobic,6.17
STR_378,Clostridium,skin,Negative,Aerobic,1.92
STR_988,Staphylococcus,smile,Negative,Aerobic,4.66
STR_451,Pseudomonas,concern,Positive,Microaerophilic,4.34
STR_657,Staphylococcus,difference,Negative,Facultative Anaerobe,4.43
STR_996,Staphylococcus,reduce,Negative,Facultative Anaerobe,3.44
STR_995,Pseudomonas,thousand,Positive,Anaerobic,6.12
STR_809,Streptococcus,still,Positive,Microaerophilic,8.14
STR_498,Staphylococcus,easy,Positive,Aerobic,3.13
STR_710,Clostridium,speak,Negative,Facultative Anaerobe,0.93
STR_985,Bacillus,mission,Negative,Facultative Anaerobe,8.42
STR_383,Streptococcus,public,Positive,Aerobic,4.47
STR_113,Pseudomonas,which,Positive,Microaerophilic,9.96
STR_296,Bacillus,protect,Negative,Microaerophilic,5.78
STR_737,Clostridium,late,Positive,Microaerophilic,6.67
STR_303,Lactobacillus,pattern,Positive,Facultative Anaerobe,8.48
STR_448,Lactobacillus,wide,Positive,Aerobic,8.21
STR_381,Pseudomonas,experience,Positive,Facultative Anaerobe,7.03
STR_785,Bacillus,military,Positive,Anaerobic,9.25
STR_218,Staphylococcus,same,Positive,Aerobic,4.06
STR_684,Staphylococcus,success,Positive,Facultative Anaerobe,6.92
STR_741,Clostridium,prevent,Positive,Facultative Anaerobe,0.88
STR_621,Streptococcus,indeed,Negative,Microaerophilic,6.1
STR_407,Streptococcus,friend,Negative,Microaerophilic,4.26
STR_813,Staphylococcus,only,Negative,Microaerophilic,8.06
STR_206,Streptococcus,property,Positive,Aerobic,8.61
STR_396,Clostridium,thing,Negative,Aerobic,6.23
STR_404,Clostridium,land,Negative,Microaerophilic,9.74
STR_200,Clostridium,where,Positive,Facultative Anaerobe,3.28
STR_241,Lactobacillus,run,Positive,Microaerophilic,8.74
STR_601,Clostridium,manager,Negative,Anaerobic,3.12
STR_306,Staphylococcus,hope,Positive,Aerobic,3.1
STR_903,Lactobacillus,various,Positive,Aerobic,4.16
STR_354,Clostridium,worry,Positive,Anaerobic,8.22
STR_327,Staphylococcus,professional,Positive,Anaerobic,7.99
STR_483,Clostridium,explain,Negative,Anaerobic,4.05
STR_757,Pseudomonas,west,Positive,Aerobic,7.02
STR_417,Clostridium,race,Negative,Aerobic,2.36
STR_308,Staphylococcus,decide,Negative,Facultative Anaerobe,4.37
STR_234,Lactobacillus,suddenly,Positive,Anaerobic,1.35
STR_757,Streptococcus,modern,Positive,Facultative Anaerobe,9.84
STR_124,Staphylococcus,off,Positive,Microaerophilic,4.41
STR_893,Clostridium,among,Positive,Microaerophilic,9.06
STR_199,Clostridium,lose,Negative,Facultative Anaerobe,4.19
STR_723,Staphylococcus,television,Positive,Facultative Anaerobe,9.81
STR_346,Staphylococcus,mean,Negative,Microaerophilic,1.03
STR_301,Staphylococcus,senior,Positive,Anaerobic,8.99
STR_176,Streptococcus,operation,Positive,Aerobic,3.95
STR_311,Bacillus,wrong,Positive,Anaerobic,7.82
STR_184,Staphylococcus,director,Positive,Aerobic,0.77
STR_230,Bacillus,hair,Positive,Microaerophilic,2.84
STR_736,Pseudomonas,cause,Positive,Anaerobic,6.93
STR_720,Pseudomonas,laugh,Negative,Anaerobic,4.05
STR_367,Pseudomonas,professor,Negative,Microaerophilic,6.55
STR_471,Bacillus,return,Negative,Aerobic,5.5
STR_209,Staphylococcus,government,Positive,Aerobic,1.9
STR_710,Lactobacillus,draw,Positive,Anaerobic,3.85
STR_824,Clostridium,environmental,Positive,Aerobic,3.1
STR_390,Pseudomonas,specific,Positive,Aerobic,1.42
STR_138,Clostridium,stay,Positive,Microaerophilic,3.36
STR_947,Pseudomonas,coach,Positive,Anaerobic,2.91
STR_375,Clostridium,close,Negative,Facultative Anaerobe,2.5
STR_277,Bacillus,drop,Negative,Aerobic,7.43
STR_574,Streptococcus,begin,Negative,Aerobic,1.25
STR_828,Lactobacillus,hard,Negative,Aerobic,6.83
STR_515,Pseudomonas,past,Positive,Facultative Anaerobe,7.65
STR_353,Pseudomonas,change,Positive,Microaerophilic,5.71
STR_788,Lactobacillus,argue,Positive,Anaerobic,2.53
STR_209,Staphylococcus,well,Negative,Aerobic,5.7
STR_342,Staphylococcus,money,Negative,Microaerophilic,6.79
STR_243,Lactobacillus,more,Negative,Aerobic,1.76
STR_579,Staphylococcus,think,Negative,Facultative Anaerobe,3.08
STR_670,Clostridium,police,Positive,Aerobic,5.15
STR_189,Clostridium,treatment,Negative,Facultative Anaerobe,2.32
STR_256,Lactobacillus,their,Positive,Aerobic,4.53
STR_371,Streptococcus,suffer,Positive,Facultative Anaerobe,9.73
STR_745,Clostridium,already,Negative,Aerobic,8.72
STR_896,Pseudomonas,take,Positive,Facultative Anaerobe,1.31
STR_327,Streptococcus,though,Positive,Anaerobic,4.89
STR_276,Lactobacillus,none,Positive,Anaerobic,1.95
STR_755,Bacillus,opportunity,Negative,Anaerobic,9.11
STR_186,Staphylococcus,war,Positive,Microaerophilic,6.96
STR_228,Bacillus,least,Positive,Aerobic,6.5
STR_726,Bacillus,after,Negative,Microaerophilic,6.79
STR_495,Streptococcus,Mr,Positive,Aerobic,7.38
STR_341,Lactobacillus,the,Negative,Anaerobic,2.14
STR_350,Streptococcus,expect,Positive,Facultative Anaerobe,3.85
STR_591,Staphylococcus,natural,Positive,Anaerobic,8.45
STR_955,Bacillus,right,Positive,Facultative Anaerobe,2.76
STR_553,Clostridium,necessary,Negative,Facultative Anaerobe,0.88
STR_519,Bacillus,positive,Negative,Microaerophilic,7.73
STR_707,Lactobacillus,vote,Negative,Anaerobic,4.22
STR_946,Staphylococcus,decision,Negative,Facultative Anaerobe,6.58
STR_944,Pseudomonas,would,Negative,Microaerophilic,3.0
STR_828,Lactobacillus,seem,Positive,Microaerophilic,2.5
STR_912,Clostridium,PM,Negative,Aerobic,4.88
STR_358,Pseudomonas,style,Positive,Aerobic,5.18
STR_183,Pseudomonas,official,Positive,Microaerophilic,1.25
STR_949,Lactobacillus,high,Positive,Microaerophilic,9.69
STR_323,Clostridium,base,Positive,Anaerobic,5.47
STR_476,Bacillus,over,Positive,Microaerophilic,2.3
STR_746,Lactobacillus,about,Positive,Microaerophilic,8.35
STR_163,Lactobacillus,child,Positive,Anaerobic,3.03
STR_251,Streptococcus,effect,Positive,Facultative Anaerobe,7.54
STR_130,Lactobacillus,appear,Positive,Facultative Anaerobe,7.23
STR_982,Bacillus,voice,Negative,Facultative Anaerobe,2.7
STR_528,Lactobacillus,say,Positive,Microaerophilic,2.05
STR_204,Bacillus,sure,Positive,Anaerobic,1.69
STR_114,Streptococcus,certain,Positive,Facultative Anaerobe,0.94
STR_415,Staphylococcus,job,Positive,Aerobic,3.43
STR_379,Lactobacillus,station,Positive,Facultative Anaerobe,6.77
STR_895,Streptococcus,institution,Negative,Microaerophilic,6.34
STR_551,Clostridium,become,Positive,Aerobic,3.65
STR_439,Bacillus,also,Positive,Anaerobic,0.51
STR_377,Streptococcus,six,Negative,Aerobic,1.39
STR_666,Pseudomonas,store,Negative,Anaerobic,0.57
STR_886,Clostridium,beautiful,Positive,Microaerophilic,1.14
STR_323,Clostridium,activity,Positive,Aerobic,4.79
STR_881,Streptococcus,interest,Positive,Microaerophilic,3.86
STR_889,Staphylococcus,rise,Positive,Anaerobic,1.55
STR_845,Staphylococcus,job,Negative,Microaerophilic,3.43
STR_713,Lactobacillus,speak,Negative,Facultative Anaerobe,3.4
STR_557,Lactobacillus,experience,Negative,Microaerophilic,6.19
STR_803,Staphylococcus,wall,Positive,Microaerophilic,3.83
STR_176,Pseudomonas,deal,Negative,Microaerophilic,8.06
STR_414,Clostridium,sport,Positive,Facultative Anaerobe,2.39
STR_360,Staphylococcus,network,Positive,Aerobic,7.81
STR_104,Clostridium,hand,Negative,Aerobic,7.74
STR_310,Lactobacillus,property,Positive,Anaerobic,7.09
STR_828,Bacillus,college,Positive,Anaerobic,1.85
STR_365,Pseudomonas,rich,Positive,Aerobic,3.05
STR_805,Lactobacillus,western,Positive,Anaerobic,7.13
STR_458,Clostridium,officer,Positive,Facultative Anaerobe,4.04
STR_755,Streptococcus,including,Positive,Aerobic,6.33
STR_856,Bacillus,rest,Positive,Microaerophilic,2.37
STR_598,Bacillus,machine,Positive,Microaerophilic,4.27
STR_521,Lactobacillus,thought,Negative,Microaerophilic,0.74
STR_823,Staphylococcus,develop,Positive,Facultative Anaerobe,5.01
STR_656,Streptococcus,take,Negative,Facultative Anaerobe,8.11
STR_529,Streptococcus,let,Positive,Anaerobic,5.85
STR_219,Lactobacillus,civil,Positive,Facultative Anaerobe,3.83
STR_561,Lactobacillus,interest,Positive,Microaerophilic,5.3
STR_155,Streptococcus,born,Positive,Anaerobic,4.68
STR_640,Clostridium,want,Negative,Aerobic,6.4
STR_157,Staphylococcus,certain,Positive,Facultative Anaerobe,4.08
STR_988,Clostridium,worker,Positive,Aerobic,6.06
STR_850,Staphylococcus,surface,Negative,Anaerobic,8.23
STR_812,Streptococcus,defense,Positive,Facultative Anaerobe,3.07
STR_309,Bacillus,rise,Negative,Anaerobic,1.12
STR_138,Lactobacillus,deep,Negative,Microaerophilic,5.42
STR_203,Pseudomonas,let,Negative,Aerobic,6.01
STR_486,Pseudomonas,term,Negative,Facultative Anaerobe,2.86
STR_220,Pseudomonas,suggest,Positive,Facultative Anaerobe,7.78
STR_665,Pseudomonas,ability,Negative,Aerobic,7.14
STR_512,Clostridium,civil,Positive,Aerobic,6.75
STR_157,Streptococcus,beyond,Negative,Aerobic,0.74
STR_802,Clostridium,any,Positive,Anaerobic,2.63
STR_920,Bacillus,my,Positive,Anaerobic,3.41
STR_487,Pseudomonas,around,Negative,Aerobic,3.23
STR_766,Staphylococcus,remember,Negative,Anaerobic,2.56
STR_233,Streptococcus,among,Positive,Anaerobic,1.2
STR_598,Bacillus,join,Negative,Aerobic,8.19
STR_879,Bacillus,page,Negative,Microaerophilic,2.75
STR_680,Pseudomonas,prevent,Positive,Facultative Anaerobe,7.35
STR_486,Bacillus,anything,Negative,Aerobic,9.65
STR_453,Staphylococcus,national,Positive,Anaerobic,8.73
STR_690,Clostridium,detail,Positive,Aerobic,1.87
STR_814,Clostridium,present,Positive,Facultative Anaerobe,3.99
STR_874,Staphylococcus,drug,Positive,Anaerobic,7.0
STR_294,Clostridium,free,Negative,Facultative Anaerobe,9.86
STR_760,Lactobacillus,mother,Negative,Aerobic,3.22
STR_457,Lactobacillus,mission,Negative,Aerobic,1.98
STR_132,Bacillus,this,Negative,Microaerophilic,0.89
STR_897,Clostridium,bed,Positive,Aerobic,4.82
STR_848,Pseudomonas,hair,Positive,Aerobic,9.63
STR_593,Clostridium,name,Positive,Anaerobic,6.94
STR_125,Clostridium,lot,Negative,Microaerophilic,2.08
STR_322,Pseudomonas,fight,Positive,Facultative Anaerobe,9.77
STR_532,Bacillus,drive,Positive,Anaerobic,2.36
STR_610,Clostridium,minute,Negative,Aerobic,7.02
STR_183,Pseudomonas,contain,Negative,Facultative Anaerobe,3.87
STR_199,Bacillus,point,Positive,Microaerophilic,9.07
STR_717,Bacillus,couple,Positive,Facultative Anaerobe,7.85
STR_518,Bacillus,international,Negative,Facultative Anaerobe,3.01
STR_536,Streptococcus,decade,Positive,Anaerobic,4.2
STR_185,Clostridium,well,Positive,Anaerobic,5.67
STR_815,Staphylococcus,girl,Negative,Aerobic,9.5
STR_303,Bacillus,plant,Positive,Microaerophilic,3.84
STR_465,Bacillus,generation,Negative,Aerobic,8.85
STR_516,Staphylococcus,time,Positive,Anaerobic,7.43
STR_812,Lactobacillus,identify,Positive,Facultative Anaerobe,1.96
STR_708,Staphylococcus,network,Negative,Microaerophilic,7.46
STR_910,Bacillus,reach,Negative,Microaerophilic,1.57
STR_317,Staphylococcus,style,Positive,Aerobic,6.3
STR_667,Streptococcus,sport,Negative,Aerobic,9.07
STR_906,Pseudomonas,performance,Positive,Anaerobic,0.8
STR_599,Lactobacillus,record,Negative,Anaerobic,7.32
STR_259,Pseudomonas,fly,Positive,Facultative Anaerobe,7.29
STR_616,Bacillus,hit,Positive,Facultative Anaerobe,3.68
STR_501,Pseudomonas,home,Negative,Anaerobic,3.44
STR_809,Bacillus,attack,Positive,Anaerobic,6.97
STR_324,Staphylococcus,reduce,Positive,Aerobic,9.33
STR_351,Pseudomonas,run,Negative,Anaerobic,8.9
STR_942,Bacillus,or,Positive,Aerobic,4.39
STR_500,Streptococcus,foot,Negative,Anaerobic,3.6
STR_149,Streptococcus,country,Positive,Microaerophilic,7.81
STR_605,Lactobacillus,avoid,Positive,Aerobic,5.77
STR_323,Streptococcus,build,Negative,Anaerobic,5.01
