strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_294,Bacillus,step,Negative,Facultative Anaerobe,0.95
STR_529,Pseudomonas,worry,Positive,Microaerophilic,5.05
STR_716,Bacillus,yourself,Negative,Microaerophilic,2.74
STR_986,Clostridium,ask,Positive,Aerobic,0.52
STR_471,Bacillus,challenge,Positive,Microaerophilic,5.7
STR_449,Clostridium,sport,Positive,Facultative Anaerobe,5.45
STR_141,Streptococcus,everything,Negative,Anaerobic,3.49
STR_997,Clostridium,ground,Positive,Aerobic,1.1
STR_549,Lactobacillus,mind,Positive,Microaerophilic,9.68
STR_355,Streptococcus,stay,Positive,Microaerophilic,1.29
STR_879,Bacillus,fall,Positive,Aerobic,8.39
STR_223,Streptococcus,instead,Negative,Microaerophilic,7.68
STR_331,Clostridium,various,Negative,Microaerophilic,3.25
STR_333,Lactobacillus,go,Positive,Anaerobic,0.62
STR_690,Streptococcus,either,Positive,Facultative Anaerobe,7.67
STR_107,Pseudomonas,sell,Positive,Aerobic,8.16
STR_981,Clostridium,energy,Positive,Facultative Anaerobe,6.71
STR_239,Pseudomonas,fine,Positive,Microaerophilic,8.46
STR_145,Pseudomonas,wish,Negative,Facultative Anaerobe,2.91
STR_853,Clostridium,eat,Positive,Anaerobic,5.08
STR_186,Clostridium,management,Positive,Anaerobic,7.39
STR_373,Bacillus,fast,Positive,Microaerophilic,0.68
STR_893,Pseudomonas,fire,Negative,Anaerobic,8.66
STR_443,Lactobacillus,product,Positive,Aerobic,0.91
STR_123,Clostridium,my,Positive,Microaerophilic,3.82
STR_465,Bacillus,only,Negative,Anaerobic,8.71
STR_922,Streptococcus,act,Positive,Aerobic,2.08
STR_739,Pseudomonas,defense,Negative,Microaerophilic,8.08
STR_665,Streptococcus,manage,Positive,Anaerobic,6.73
STR_416,Pseudomonas,call,Positive,Microaerophilic,4.79
STR_318,Bacillus,front,Negative,Aerobic,8.47
STR_918,Staphylococcus,cost,Positive,Aerobic,3.3
STR_191,Bacillus,always,Negative,Anaerobic,9.38
STR_610,Lactobacillus,second,Positive,Aerobic,7.15
STR_968,Bacillus,near,Negative,Microaerophilic,0.83
STR_347,Streptococcus,decide,Negative,Facultative Anaerobe,5.46
STR_204,Pseudomonas,economic,Negative,Facultative Anaerobe,2.51
STR_658,Bacillus,cup,Positive,Anaerobic,9.26
STR_955,Clostridium,scientist,Negative,Facultative Anaerobe,2.95
STR_683,Bacillus,meeting,Negative,Aerobic,4.29
STR_347,Bacillus,board,Positive,Microaerophilic,6.42
STR_318,Clostridium,carry,Negative,Facultative Anaerobe,1.1
STR_742,Pseudomonas,window,Negative,Microaerophilic,6.22
STR_715,Lactobacillus,cold,Negative,Microaerophilic,5.19
STR_543,Clostridium,civil,Negative,Anaerobic,2.96
STR_880,Pseudomonas,hundred,Positive,Facultative Anaerobe,4.44
STR_439,Pseudomonas,citizen,Negative,Anaerobic,9.1
STR_803,Pseudomonas,edge,Positive,Aerobic,0.9
STR_612,Streptococcus,nor,Negative,Anaerobic,9.53
STR_462,Clostridium,color,Positive,Aerobic,6.1
STR_506,Streptococcus,information,Positive,Anaerobic,7.66
STR_229,Streptococcus,north,Negative,Aerobic,4.41
STR_840,Clostridium,investment,Negative,Facultative Anaerobe,2.91
STR_570,Pseudomonas,debate,Positive,Facultative Anaerobe,5.31
STR_415,Bacillus,sit,Negative,Microaerophilic,8.63
STR_808,Bacillus,tough,Negative,Facultative Anaerobe,3.89
STR_365,Streptococcus,house,Positive,Aerobic,7.07
STR_814,Lactobacillus,however,Negative,Anaerobic,9.17
STR_953,Bacillus,factor,Positive,Facultative Anaerobe,1.78
STR_393,Streptococcus,under,Positive,Anaerobic,1.43
STR_798,Clostridium,else,Positive,Facultative Anaerobe,2.76
STR_643,Clostridium,program,Negative,Anaerobic,8.0
STR_576,Pseudomonas,reduce,Negative,Facultative Anaerobe,4.2
STR_938,Bacillus,anyone,Negative,Anaerobic,2.34
STR_887,Clostridium,month,Negative,Facultative Anaerobe,8.65
STR_907,Bacillus,factor,Positive,Facultative Anaerobe,8.35
STR_410,Pseudomonas,positive,Negative,Facultative Anaerobe,9.27
STR_554,Lactobacillus,edge,Negative,Aerobic,8.52
STR_101,Streptococcus,west,Positive,Anaerobic,6.88
STR_965,Bacillus,phone,Negative,Aerobic,4.16
STR_956,Pseudomonas,prepare,Positive,Facultative Anaerobe,7.81
STR_467,Streptococcus,newspaper,Negative,Microaerophilic,4.68
STR_585,Clostridium,second,Positive,Anaerobic,5.02
STR_843,Bacillus,fire,Positive,Anaerobic,2.65
STR_620,Clostridium,speak,Positive,Facultative Anaerobe,5.29
STR_450,Clostridium,culture,Positive,Anaerobic,3.92
STR_990,Streptococcus,wall,Positive,Facultative Anaerobe,5.85
STR_133,Bacillus,television,Negative,Aerobic,6.9
STR_273,Clostridium,analysis,Negative,Anaerobic,8.52
STR_673,Streptococcus,deep,Negative,Aerobic,4.28
STR_715,Pseudomonas,down,Positive,Microaerophilic,6.47
STR_801,Pseudomonas,set,Negative,Microaerophilic,4.28
STR_249,Bacillus,indeed,Positive,Facultative Anaerobe,1.03
STR_693,Streptococcus,what,Negative,Aerobic,1.14
STR_832,Clostridium,best,Negative,Anaerobic,1.63
STR_906,Pseudomonas,strategy,Positive,Aerobic,5.39
STR_928,Bacillus,start,Positive,Microaerophilic,1.54
STR_271,Streptococcus,thought,Negative,Facultative Anaerobe,3.27
STR_408,Clostridium,learn,Positive,Anaerobic,1.49
STR_110,Staphylococcus,suggest,Negative,Facultative Anaerobe,4.03
STR_452,Bacillus,season,Negative,Facultative Anaerobe,6.79
STR_576,Staphylococcus,represent,Negative,Anaerobic,4.42
STR_575,Lactobacillus,through,Positive,Aerobic,3.81
STR_840,Streptococcus,although,Positive,Aerobic,9.87
STR_291,Bacillus,relate,Positive,Anaerobic,4.6
STR_156,Staphylococcus,security,Positive,Aerobic,3.41
STR_142,Lactobacillus,car,Negative,Aerobic,0.57
STR_848,Streptococcus,government,Negative,Aerobic,2.36
STR_843,Pseudomonas,enter,Positive,Anaerobic,4.63
STR_825,Bacillus,candidate,Positive,Aerobic,5.82
STR_985,Bacillus,important,Negative,Microaerophilic,9.12
STR_221,Clostridium,method,Positive,Anaerobic,4.67
STR_249,Bacillus,worry,Negative,Anaerobic,5.79
STR_135,Pseudomonas,strong,Negative,Aerobic,8.89
STR_430,Staphylococcus,detail,Negative,Aerobic,9.63
STR_603,Bacillus,officer,Negative,Facultative Anaerobe,1.98
STR_166,Bacillus,any,Positive,Facultative Anaerobe,7.14
STR_594,Bacillus,avoid,Positive,Anaerobic,9.35
STR_295,Clostridium,either,Negative,Microaerophilic,4.25
STR_326,Bacillus,citizen,Positive,Aerobic,9.22
STR_395,Bacillus,kitchen,Positive,Facultative Anaerobe,6.09
STR_553,Streptococcus,street,Positive,Aerobic,2.25
STR_482,Lactobacillus,nature,Negative,Facultative Anaerobe,3.43
STR_582,Bacillus,eat,Positive,Microaerophilic,6.08
STR_431,Bacillus,rather,Positive,Anaerobic,4.62
STR_496,Bacillus,herself,Negative,Microaerophilic,6.21
STR_735,Bacillus,must,Positive,Anaerobic,3.85
STR_111,Pseudomonas,increase,Negative,Microaerophilic,3.17
STR_171,Pseudomonas,firm,Positive,Microaerophilic,2.38
STR_793,Streptococcus,account,Positive,Aerobic,7.9
STR_496,Clostridium,base,Positive,Anaerobic,5.43
STR_341,Clostridium,Congress,Negative,Aerobic,2.74
STR_290,Streptococcus,because,Positive,Microaerophilic,4.51
STR_782,Staphylococcus,treat,Positive,Aerobic,0.74
STR_714,Lactobacillus,soon,Positive,Facultative Anaerobe,2.76
STR_572,Lactobacillus,size,Negative,Aerobic,1.99
STR_529,Pseudomonas,message,Negative,Anaerobic,1.01
STR_402,Lactobacillus,fast,Negative,Aerobic,5.41
STR_483,Bacillus,recently,Negative,Facultative Anaerobe,7.95
STR_807,Clostridium,decade,Negative,Anaerobic,4.66
STR_595,Pseudomonas,sure,Negative,Aerobic,5.97
STR_372,Staphylococcus,prevent,Negative,Anaerobic,7.14
STR_923,Pseudomonas,form,Positive,Aerobic,6.65
STR_524,Streptococcus,push,Negative,Facultative Anaerobe,2.13
STR_479,Bacillus,movement,Positive,Microaerophilic,1.23
STR_897,Lactobacillus,still,Negative,Microaerophilic,2.05
STR_721,Clostridium,again,Negative,Anaerobic,0.61
STR_611,Bacillus,themselves,Negative,Microaerophilic,7.71
STR_767,Lactobacillus,kitchen,Positive,Aerobic,6.37
STR_321,Clostridium,her,Positive,Anaerobic,5.24
STR_662,Clostridium,participant,Negative,Aerobic,3.04
STR_818,Pseudomonas,about,Negative,Aerobic,3.24
STR_646,Bacillus,every,Positive,Microaerophilic,5.28
STR_457,Pseudomonas,own,Negative,Facultative Anaerobe,6.89
STR_883,Clostridium,any,Negative,Aerobic,8.44
STR_693,Staphylococcus,collection,Positive,Aerobic,3.88
STR_318,Staphylococcus,child,Positive,Aerobic,4.21
STR_323,Streptococcus,thousand,Negative,Microaerophilic,4.03
STR_200,Staphylococcus,view,Positive,Anaerobic,6.48
STR_299,Pseudomonas,describe,Negative,Anaerobic,1.23
STR_334,Pseudomonas,travel,Negative,Microaerophilic,3.23
STR_357,Lactobacillus,serious,Negative,Facultative Anaerobe,2.14
STR_105,Bacillus,rise,Negative,Aerobic,7.76
STR_638,Pseudomonas,decision,Negative,Aerobic,1.81
STR_927,Clostridium,affect,Negative,Facultative Anaerobe,1.25
STR_865,Clostridium,affect,Negative,Microaerophilic,8.9
STR_350,Staphylococcus,method,Negative,Anaerobic,5.79
STR_259,Pseudomonas,wind,Negative,Facultative Anaerobe,5.44
STR_181,Bacillus,degree,Positive,Aerobic,9.73
STR_973,Staphylococcus,star,Negative,Facultative Anaerobe,5.31
STR_256,Staphylococcus,together,Positive,Aerobic,9.98
STR_318,Pseudomonas,character,Negative,Anaerobic,1.64
STR_700,Streptococcus,writer,Positive,Microaerophilic,2.96
STR_289,Clostridium,laugh,Negative,Aerobic,6.32
STR_669,Lactobacillus,write,Positive,Aerobic,3.32
STR_115,Staphylococcus,factor,Positive,Microaerophilic,1.56
STR_481,Staphylococcus,maybe,Positive,Anaerobic,2.56
STR_499,Pseudomonas,activity,Positive,Aerobic,5.88
STR_256,Streptococcus,despite,Negative,Aerobic,6.03
STR_748,Bacillus,pay,Negative,Anaerobic,2.78
STR_729,Pseudomonas,suddenly,Positive,Facultative Anaerobe,2.1
STR_320,Clostridium,Mr,Positive,Facultative Anaerobe,0.88
STR_709,Streptococcus,Mr,Negative,Aerobic,1.08
STR_166,Staphylococcus,seem,Negative,Microaerophilic,4.11
STR_597,Bacillus,be,Positive,Anaerobic,7.18
STR_319,Streptococcus,commercial,Positive,Anaerobic,5.51
STR_178,Clostridium,feeling,Positive,Microaerophilic,6.12
STR_997,Streptococcus,stuff,Negative,Aerobic,3.93
STR_130,Lactobacillus,so,Negative,Anaerobic,0.63
STR_144,Streptococcus,pretty,Negative,Facultative Anaerobe,9.83
STR_174,Streptococcus,box,Positive,Microaerophilic,2.56
STR_761,Staphylococcus,teach,Positive,Aerobic,4.62
STR_924,Lactobacillus,film,Negative,Anaerobic,9.16
STR_603,Staphylococcus,enough,Negative,Facultative Anaerobe,2.88
STR_180,Clostridium,ten,Positive,Aerobic,9.4
STR_748,Lactobacillus,total,Negative,Facultative Anaerobe,6.97
STR_158,Pseudomonas,modern,Positive,Anaerobic,7.28
STR_865,Bacillus,conference,Positive,Facultative Anaerobe,1.71
STR_675,Lactobacillus,entire,Negative,Facultative Anaerobe,8.35
STR_279,Pseudomonas,final,Negative,Aerobic,0.57
STR_696,Bacillus,ever,Negative,Microaerophilic,9.1
STR_930,Pseudomonas,today,Positive,Microaerophilic,2.74
STR_178,Streptococcus,sea,Positive,Microaerophilic,1.55
STR_837,Lactobacillus,technology,Negative,Anaerobic,9.27
STR_175,Streptococcus,born,Positive,Microaerophilic,6.06
STR_232,Streptococcus,leg,Positive,Facultative Anaerobe,5.81
STR_219,Bacillus,population,Positive,Microaerophilic,6.47
STR_373,Streptococcus,employee,Negative,Aerobic,5.78
STR_244,Bacillus,community,Negative,Anaerobic,7.77
STR_550,Pseudomonas,film,Negative,Microaerophilic,9.5
STR_521,Bacillus,car,Negative,Anaerobic,7.09
STR_760,Pseudomonas,owner,Negative,Anaerobic,4.39
STR_800,Staphylococcus,throughout,Negative,Anaerobic,4.43
STR_690,Staphylococcus,adult,Positive,Microaerophilic,5.44
STR_489,Pseudomonas,hair,Positive,Anaerobic,1.75
STR_182,Clostridium,reality,Negative,Microaerophilic,2.86
STR_219,Staphylococcus,step,Positive,Aerobic,3.68
STR_930,Streptococcus,significant,Negative,Microaerophilic,9.38
STR_383,Bacillus,family,Positive,Anaerobic,2.04
STR_873,Pseudomonas,employee,Positive,Anaerobic,7.12
STR_103,Pseudomonas,for,Positive,Aerobic,5.25
STR_352,Bacillus,chance,Negative,Aerobic,7.41
STR_495,Lactobacillus,impact,Negative,Anaerobic,4.62
STR_135,Bacillus,even,Negative,Facultative Anaerobe,9.73
STR_278,Clostridium,contain,Positive,Aerobic,0.74
STR_996,Staphylococcus,cut,Positive,Anaerobic,9.59
STR_419,Staphylococcus,team,Positive,Anaerobic,3.37
STR_717,Streptococcus,need,Negative,Microaerophilic,3.67
STR_941,Clostridium,second,Negative,Facultative Anaerobe,0.92
STR_625,Clostridium,these,Positive,Anaerobic,6.34
STR_523,Staphylococcus,move,Negative,Anaerobic,3.99
STR_676,Staphylococcus,particular,Positive,Facultative Anaerobe,0.73
STR_163,Lactobacillus,street,Positive,Anaerobic,1.01
STR_521,Streptococcus,rule,Positive,Facultative Anaerobe,5.62
STR_675,Staphylococcus,shoulder,Negative,Aerobic,7.4
STR_484,Clostridium,forget,Negative,Anaerobic,7.22
STR_607,Streptococcus,under,Positive,Aerobic,5.93
STR_520,Clostridium,actually,Negative,Aerobic,4.12
STR_392,Lactobacillus,over,Negative,Facultative Anaerobe,7.4
STR_297,Lactobacillus,option,Positive,Microaerophilic,9.59
STR_464,Bacillus,child,Positive,Anaerobic,8.77
STR_113,Bacillus,learn,Negative,Microaerophilic,2.68
STR_235,Clostridium,treatment,Positive,Anaerobic,8.07
STR_792,Pseudomonas,change,Positive,Microaerophilic,8.22
STR_851,Clostridium,about,Negative,Anaerobic,2.02
STR_619,Streptococcus,attention,Negative,Microaerophilic,8.6
STR_445,Streptococcus,toward,Positive,Aerobic,6.19
STR_494,Bacillus,teach,Negative,Facultative Anaerobe,4.08
STR_693,Clostridium,within,Negative,Facultative Anaerobe,7.32
STR_956,Clostridium,member,Positive,Microaerophilic,0.68
STR_379,Staphylococcus,evidence,Positive,Aerobic,9.73
STR_803,Staphylococcus,some,Negative,Microaerophilic,8.5
STR_376,Clostridium,any,Positive,Anaerobic,8.01
STR_416,Bacillus,professor,Negative,Microaerophilic,7.15
STR_616,Lactobacillus,within,Negative,Microaerophilic,2.05
STR_251,Lactobacillus,practice,Positive,Anaerobic,7.96
STR_807,Clostridium,summer,Negative,Facultative Anaerobe,5.69
STR_260,Staphylococcus,weight,Positive,Facultative Anaerobe,0.55
STR_343,Lactobacillus,television,Positive,Aerobic,5.1
STR_573,Lactobacillus,decade,Negative,Anaerobic,0.98
STR_421,Streptococcus,western,Negative,Anaerobic,7.2
STR_904,Lactobacillus,name,Positive,Microaerophilic,5.62
STR_637,Streptococcus,myself,Positive,Facultative Anaerobe,6.82
STR_778,Staphylococcus,huge,Negative,Aerobic,1.34
STR_107,Clostridium,rock,Positive,Microaerophilic,8.87
STR_769,Clostridium,where,Negative,Anaerobic,4.72
STR_486,Bacillus,speak,Negative,Facultative Anaerobe,3.61
STR_334,Bacillus,then,Negative,Facultative Anaerobe,4.77
STR_662,Streptococcus,board,Negative,Microaerophilic,3.53
STR_530,Lactobacillus,according,Positive,Aerobic,3.87
STR_983,Bacillus,note,Negative,Anaerobic,7.68
STR_795,Pseudomonas,two,Negative,Microaerophilic,4.01
STR_636,Bacillus,factor,Negative,Facultative Anaerobe,7.65
STR_138,Clostridium,through,Positive,Anaerobic,9.14
STR_744,Bacillus,new,Positive,Microaerophilic,2.75
STR_900,Bacillus,suddenly,Positive,Microaerophilic,2.27
STR_627,Streptococcus,too,Positive,Anaerobic,5.61
STR_980,Bacillus,official,Positive,Anaerobic,2.76
STR_598,Staphylococcus,street,Positive,Microaerophilic,3.37
STR_979,Pseudomonas,member,Negative,Aerobic,2.32
STR_961,Staphylococcus,mouth,Positive,Anaerobic,9.06
STR_149,Clostridium,maybe,Positive,Anaerobic,5.25
STR_974,Lactobacillus,perform,Negative,Facultative Anaerobe,6.5
STR_586,Clostridium,court,Negative,Facultative Anaerobe,8.89
STR_300,Lactobacillus,imagine,Negative,Facultative Anaerobe,7.03
STR_196,Clostridium,thus,Positive,Anaerobic,4.03
STR_346,Staphylococcus,why,Negative,Anaerobic,1.88
STR_125,Lactobacillus,admit,Negative,Microaerophilic,4.22
STR_701,Bacillus,whose,Negative,Facultative Anaerobe,7.65
STR_664,Staphylococcus,free,Positive,Facultative Anaerobe,4.84
STR_509,Streptococcus,truth,Positive,Anaerobic,9.69
STR_661,Staphylococcus,myself,Negative,Facultative Anaerobe,3.22
STR_581,Bacillus,month,Positive,Aerobic,6.84
STR_258,Lactobacillus,effect,Negative,Anaerobic,0.56
STR_813,Staphylococcus,light,Positive,Microaerophilic,9.15
STR_807,Lactobacillus,him,Positive,Facultative Anaerobe,3.87
STR_250,Clostridium,news,Negative,Microaerophilic,5.1
STR_460,Lactobacillus,north,Positive,Facultative Anaerobe,6.4
STR_590,Bacillus,better,Positive,Microaerophilic,3.65
STR_313,Clostridium,check,Positive,Facultative Anaerobe,8.79
STR_567,Lactobacillus,me,Negative,Anaerobic,1.93
STR_907,Lactobacillus,year,Positive,Facultative Anaerobe,1.6
STR_387,Lactobacillus,amount,Positive,Microaerophilic,4.28
STR_924,Pseudomonas,former,Positive,Aerobic,2.15
STR_625,Bacillus,human,Negative,Facultative Anaerobe,5.05
STR_127,Staphylococcus,morning,Positive,Facultative Anaerobe,0.74
STR_236,Lactobacillus,decide,Negative,Facultative Anaerobe,2.42
STR_349,Staphylococcus,nature,Negative,Facultative Anaerobe,7.5
STR_708,Clostridium,collection,Positive,Anaerobic,1.95
STR_414,Lactobacillus,coach,Negative,Anaerobic,0.98
STR_574,Streptococcus,human,Positive,Aerobic,3.97
STR_654,Lactobacillus,it,Positive,Anaerobic,4.29
STR_795,Bacillus,nothing,Negative,Anaerobic,6.61
STR_143,Staphylococcus,media,Positive,Facultative Anaerobe,9.85
STR_521,Staphylococcus,wide,Negative,Facultative Anaerobe,1.87
STR_760,Streptococcus,continue,Positive,Anaerobic,5.97
STR_640,Bacillus,mission,Negative,Facultative Anaerobe,3.39
STR_155,Clostridium,also,Positive,Aerobic,5.58
STR_385,Bacillus,expect,Positive,Facultative Anaerobe,5.15
STR_612,Pseudomonas,player,Negative,Microaerophilic,0.95
STR_385,Clostridium,decade,Negative,Anaerobic,3.22
STR_840,Streptococcus,responsibility,Positive,Anaerobic,9.98
STR_260,Streptococcus,compare,Positive,Aerobic,6.0
STR_123,Pseudomonas,plan,Negative,Microaerophilic,2.95
STR_745,Streptococcus,wall,Positive,Facultative Anaerobe,1.84
STR_765,Clostridium,approach,Negative,Facultative Anaerobe,3.95
STR_106,Clostridium,carry,Negative,Anaerobic,8.87
STR_830,Clostridium,face,Negative,Anaerobic,1.81
STR_267,Streptococcus,plan,Positive,Aerobic,6.64
STR_216,Staphylococcus,sure,Negative,Anaerobic,7.05
STR_416,Bacillus,over,Positive,Anaerobic,8.56
STR_516,Lactobacillus,treat,Positive,Facultative Anaerobe,3.42
STR_967,Clostridium,tough,Positive,Microaerophilic,9.86
STR_871,Clostridium,born,Negative,Aerobic,7.83
STR_343,Pseudomonas,gas,Negative,Anaerobic,1.82
STR_111,Staphylococcus,fill,Positive,Facultative Anaerobe,4.51
STR_924,Clostridium,throughout,Negative,Aerobic,3.85
STR_405,Bacillus,least,Negative,Anaerobic,1.47
STR_188,Streptococcus,will,Positive,Aerobic,7.86
STR_869,Staphylococcus,success,Positive,Facultative Anaerobe,2.76
STR_937,Bacillus,head,Negative,Aerobic,6.11
STR_779,Pseudomonas,new,Negative,Facultative Anaerobe,9.79
STR_664,Staphylococcus,wide,Positive,Aerobic,5.15
STR_378,Clostridium,sing,Negative,Facultative Anaerobe,9.99
STR_223,Streptococcus,management,Negative,Facultative Anaerobe,4.1
STR_300,Staphylococcus,picture,Negative,Anaerobic,0.64
STR_873,Pseudomonas,administration,Positive,Aerobic,8.66
STR_121,Staphylococcus,cut,Negative,Anaerobic,7.57
STR_538,Lactobacillus,ball,Negative,Anaerobic,9.84
STR_870,Staphylococcus,cause,Negative,Anaerobic,5.01
STR_453,Staphylococcus,significant,Negative,Microaerophilic,7.97
STR_746,Pseudomonas,her,Positive,Anaerobic,2.11
STR_789,Pseudomonas,left,Positive,Aerobic,1.46
STR_553,Lactobacillus,per,Positive,Microaerophilic,1.19
STR_844,Lactobacillus,sea,Negative,Facultative Anaerobe,1.52
STR_612,Staphylococcus,local,Positive,Facultative Anaerobe,7.93
STR_524,Lactobacillus,write,Positive,Microaerophilic,3.47
STR_880,Pseudomonas,represent,Positive,Microaerophilic,1.21
STR_947,Clostridium,book,Positive,Facultative Anaerobe,7.79
STR_887,Streptococcus,more,Positive,Facultative Anaerobe,6.83
STR_540,Staphylococcus,college,Positive,Anaerobic,2.45
STR_654,Bacillus,question,Positive,Anaerobic,3.66
STR_625,Streptococcus,how,Positive,Facultative Anaerobe,4.92
STR_995,Streptococcus,report,Positive,Facultative Anaerobe,8.33
STR_698,Lactobacillus,but,Positive,Aerobic,0.78
STR_284,Staphylococcus,future,Negative,Microaerophilic,6.38
STR_268,Clostridium,nearly,Positive,Anaerobic,1.71
STR_906,Pseudomonas,carry,Negative,Aerobic,4.81
STR_755,Staphylococcus,study,Positive,Microaerophilic,9.42
STR_614,Lactobacillus,only,Negative,Facultative Anaerobe,2.69
STR_120,Pseudomonas,partner,Negative,Aerobic,7.55
STR_671,Pseudomonas,campaign,Negative,Anaerobic,5.16
STR_637,Clostridium,doctor,Positive,Anaerobic,7.86
STR_594,Clostridium,weight,Positive,Facultative Anaerobe,4.2
STR_139,Pseudomonas,central,Positive,Facultative Anaerobe,6.42
STR_105,Streptococcus,figure,Positive,Microaerophilic,8.54
STR_766,Bacillus,sport,Negative,Microaerophilic,9.56
