strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_871,Bacillus,above,Negative,Microaerophilic,1.48
STR_105,Lactobacillus,hospital,Positive,Facultative Anaerobe,3.54
STR_427,Bacillus,us,Negative,Anaerobic,9.69
STR_124,Bacillus,put,Negative,Anaerobic,2.77
STR_632,Clostridium,himself,Negative,Aerobic,4.62
STR_506,Clostridium,cup,Negative,Aerobic,6.31
STR_168,Streptococcus,manage,Positive,Facultative Anaerobe,9.6
STR_862,Streptococcus,push,Negative,Microaerophilic,8.52
STR_554,Pseudomonas,true,Positive,Anaerobic,9.96
STR_894,Lactobacillus,individual,Negative,Facultative Anaerobe,5.33
STR_297,Streptococcus,amount,Positive,Anaerobic,1.27
STR_555,Clostridium,standard,Negative,Microaerophilic,4.48
STR_740,Streptococcus,ask,Negative,Aerobic,4.15
STR_612,Clostridium,east,Negative,Microaerophilic,4.71
STR_805,Bacillus,require,Negative,Facultative Anaerobe,8.35
STR_524,Lactobacillus,age,Positive,Microaerophilic,4.86
STR_735,Clostridium,teach,Positive,Anaerobic,5.68
STR_824,Streptococcus,successful,Negative,Facultative Anaerobe,9.86
STR_966,Clostridium,light,Negative,Aerobic,8.07
STR_290,Clostridium,tree,Negative,Microaerophilic,2.26
STR_111,Bacillus,spend,Negative,Facultative Anaerobe,1.4
STR_540,Pseudomonas,fast,Negative,Microaerophilic,3.43
STR_417,Clostridium,result,Positive,Aerobic,9.29
STR_713,Lactobacillus,reduce,Positive,Aerobic,3.46
STR_356,Lactobacillus,ground,Negative,Aerobic,5.39
STR_985,Lactobacillus,little,Positive,Microaerophilic,2.4
STR_995,Lactobacillus,back,Positive,Anaerobic,4.77
STR_649,Streptococcus,subject,Positive,Microaerophilic,6.81
STR_441,Clostridium,radio,Negative,Microaerophilic,7.04
STR_306,Bacillus,man,Negative,Facultative Anaerobe,3.05
STR_587,Clostridium,statement,Negative,Aerobic,3.31
STR_461,Staphylococcus,decision,Negative,Facultative Anaerobe,1.84
STR_171,Staphylococcus,the,Positive,Microaerophilic,0.56
STR_604,Staphylococcus,through,Positive,Aerobic,8.84
STR_512,Clostridium,gun,Negative,Microaerophilic,6.52
STR_217,Staphylococcus,front,Negative,Microaerophilic,1.85
STR_822,Staphylococcus,general,Negative,Anaerobic,2.17
STR_923,Staphylococcus,development,Positive,Aerobic,2.51
STR_994,Bacillus,wear,Positive,Aerobic,4.43
STR_601,Streptococcus,color,Negative,Microaerophilic,6.64
STR_985,Clostridium,spring,Positive,Facultative Anaerobe,8.19
STR_370,Streptococcus,senior,Negative,Anaerobic,5.64
STR_964,Clostridium,represent,Positive,Anaerobic,3.69
STR_468,Clostridium,quickly,Negative,Microaerophilic,4.77
STR_482,Bacillus,side,Positive,Microaerophilic,7.64
STR_671,Staphylococcus,voice,Positive,Microaerophilic,1.68
STR_988,Bacillus,order,Positive,Microaerophilic,8.37
STR_926,Lactobacillus,late,Positive,Aerobic,2.19
STR_696,Streptococcus,indeed,Positive,Microaerophilic,0.94
STR_261,Staphylococcus,ten,Positive,Facultative Anaerobe,9.59
STR_280,Pseudomonas,test,Positive,Aerobic,1.67
STR_109,Clostridium,his,Positive,Microaerophilic,6.55
STR_928,Staphylococcus,list,Negative,Microaerophilic,3.73
STR_241,Staphylococcus,region,Negative,Microaerophilic,6.84
STR_890,Staphylococcus,stop,Negative,Anaerobic,7.56
STR_651,Bacillus,within,Positive,Microaerophilic,6.57
STR_903,Pseudomonas,owner,Positive,Anaerobic,1.5
STR_665,Clostridium,growth,Positive,Microaerophilic,1.19
STR_538,Clostridium,break,Positive,Anaerobic,7.88
STR_586,Clostridium,art,Negative,Facultative Anaerobe,7.82
STR_324,Pseudomonas,serious,Negative,Aerobic,1.15
STR_309,Lactobacillus,set,Positive,Microaerophilic,9.05
STR_665,Lactobacillus,across,Positive,Microaerophilic,5.95
STR_731,Staphylococcus,charge,Positive,Aerobic,0.91
STR_357,Bacillus,quite,Positive,Microaerophilic,3.48
STR_785,Pseudomonas,point,Positive,Anaerobic,2.14
STR_245,Bacillus,behind,Negative,Microaerophilic,6.33
STR_704,Lactobacillus,type,Negative,Microaerophilic,0.82
STR_495,Staphylococcus,old,Negative,Microaerophilic,9.78
STR_932,Pseudomonas,energy,Negative,Microaerophilic,1.85
STR_344,Clostridium,partner,Negative,Facultative Anaerobe,9.87
STR_455,Staphylococcus,allow,Positive,Facultative Anaerobe,4.51
STR_450,Pseudomonas,boy,Positive,Anaerobic,1.64
STR_867,Lactobacillus,sing,Negative,Facultative Anaerobe,6.54
STR_460,Pseudomonas,clearly,Positive,Aerobic,7.11
STR_915,Staphylococcus,material,Positive,Anaerobic,4.78
STR_712,Streptococcus,couple,Positive,Aerobic,5.31
STR_134,Lactobacillus,employee,Negative,Facultative Anaerobe,7.02
STR_381,Bacillus,family,Negative,Facultative Anaerobe,5.62
STR_153,Clostridium,letter,Positive,Microaerophilic,3.49
STR_419,Bacillus,reflect,Negative,Facultative Anaerobe,7.16
STR_811,Clostridium,morning,Negative,Microaerophilic,1.0
STR_100,Clostridium,thought,Positive,Anaerobic,4.17
STR_307,Clostridium,daughter,Negative,Microaerophilic,8.18
STR_636,Pseudomonas,because,Positive,Aerobic,4.88
STR_638,Bacillus,interest,Positive,Microaerophilic,3.95
STR_671,Staphylococcus,wind,Negative,Aerobic,7.04
STR_827,Bacillus,ability,Negative,Anaerobic,2.58
STR_317,Staphylococcus,next,Negative,Microaerophilic,7.36
STR_550,Staphylococcus,decision,Negative,Facultative Anaerobe,2.15
STR_761,Bacillus,investment,Negative,Microaerophilic,6.66
STR_466,Staphylococcus,player,Positive,Aerobic,1.34
STR_226,Bacillus,peace,Negative,Aerobic,9.93
STR_221,Lactobacillus,recent,Negative,Anaerobic,1.25
STR_588,Pseudomonas,city,Negative,Facultative Anaerobe,8.98
STR_355,Bacillus,choice,Positive,Microaerophilic,0.54
STR_614,Streptococcus,strategy,Negative,Facultative Anaerobe,7.02
STR_613,Streptococcus,begin,Positive,Facultative Anaerobe,8.29
STR_272,Bacillus,debate,Positive,Anaerobic,2.17
STR_392,Bacillus,western,Positive,Microaerophilic,3.68
STR_129,Lactobacillus,hear,Negative,Aerobic,3.91
STR_186,Bacillus,board,Negative,Aerobic,3.46
STR_671,Lactobacillus,compare,Negative,Microaerophilic,6.37
STR_446,Pseudomonas,weight,Negative,Aerobic,8.03
STR_567,Bacillus,soon,Positive,Aerobic,4.74
STR_909,Staphylococcus,case,Negative,Microaerophilic,8.4
STR_292,Clostridium,discussion,Positive,Microaerophilic,2.0
STR_108,Clostridium,world,Negative,Facultative Anaerobe,6.75
STR_351,Clostridium,and,Negative,Facultative Anaerobe,6.99
STR_956,Staphylococcus,owner,Positive,Microaerophilic,6.01
STR_575,Bacillus,eight,Positive,Aerobic,9.07
STR_324,Clostridium,magazine,Negative,Aerobic,3.13
STR_421,Pseudomonas,letter,Positive,Anaerobic,6.19
STR_714,Lactobacillus,hundred,Negative,Anaerobic,3.07
STR_244,Lactobacillus,social,Negative,Facultative Anaerobe,6.4
STR_482,Clostridium,long,Negative,Aerobic,5.97
STR_907,Lactobacillus,owner,Positive,Facultative Anaerobe,8.35
STR_103,Clostridium,place,Negative,Facultative Anaerobe,2.42
STR_447,Clostridium,money,Negative,Anaerobic,8.68
STR_712,Streptococcus,member,Negative,Anaerobic,2.02
STR_472,Clostridium,director,Negative,Microaerophilic,9.17
STR_352,Clostridium,decade,Positive,Aerobic,7.42
STR_920,Lactobacillus,ten,Positive,Aerobic,3.56
STR_106,Lactobacillus,interest,Negative,Aerobic,4.86
STR_673,Staphylococcus,response,Positive,Facultative Anaerobe,8.33
STR_523,Staphylococcus,responsibility,Positive,Aerobic,4.32
STR_526,Lactobacillus,heart,Negative,Facultative Anaerobe,3.58
STR_238,Pseudomonas,opportunity,Negative,Facultative Anaerobe,1.15
STR_412,Staphylococcus,letter,Negative,Facultative Anaerobe,5.5
STR_795,Staphylococcus,participant,Positive,Aerobic,6.49
STR_864,Clostridium,arrive,Positive,Facultative Anaerobe,8.62
STR_513,Bacillus,head,Positive,Anaerobic,7.91
STR_812,Streptococcus,impact,Negative,Aerobic,7.69
STR_848,Clostridium,difference,Negative,Anaerobic,8.7
STR_604,Streptococcus,what,Negative,Aerobic,4.67
STR_751,Lactobacillus,child,Positive,Microaerophilic,1.14
STR_499,Pseudomonas,PM,Negative,Facultative Anaerobe,4.38
STR_591,Bacillus,situation,Positive,Anaerobic,3.43
STR_370,Bacillus,cold,Negative,Anaerobic,0.81
STR_543,Lactobacillus,only,Negative,Anaerobic,8.44
STR_988,Staphylococcus,wrong,Positive,Microaerophilic,8.35
STR_140,Bacillus,thus,Positive,Aerobic,0.84
STR_710,Pseudomonas,right,Positive,Facultative Anaerobe,3.19
STR_262,Pseudomonas,one,Positive,Anaerobic,2.48
STR_122,Clostridium,officer,Negative,Facultative Anaerobe,8.51
STR_972,Lactobacillus,candidate,Negative,Microaerophilic,3.55
STR_779,Bacillus,who,Positive,Anaerobic,7.71
STR_406,Staphylococcus,billion,Positive,Anaerobic,6.0
STR_399,Clostridium,because,Positive,Aerobic,7.1
STR_791,Lactobacillus,system,Positive,Anaerobic,3.22
STR_242,Streptococcus,prepare,Positive,Anaerobic,2.73
STR_366,Staphylococcus,look,Positive,Anaerobic,7.58
STR_262,Streptococcus,themselves,Positive,Anaerobic,5.55
STR_166,Streptococcus,past,Negative,Microaerophilic,7.86
STR_730,Staphylococcus,letter,Positive,Aerobic,6.84
STR_953,Staphylococcus,voice,Positive,Microaerophilic,4.98
STR_513,Lactobacillus,knowledge,Negative,Microaerophilic,5.52
STR_303,Clostridium,theory,Positive,Aerobic,7.85
STR_647,Bacillus,case,Positive,Facultative Anaerobe,7.56
STR_554,Bacillus,show,Negative,Microaerophilic,7.88
STR_240,Pseudomonas,amount,Negative,Anaerobic,2.1
STR_934,Bacillus,later,Negative,Anaerobic,3.85
STR_730,Pseudomonas,six,Positive,Facultative Anaerobe,1.47
STR_356,Staphylococcus,network,Negative,Anaerobic,1.27
STR_845,Streptococcus,behavior,Negative,Anaerobic,2.37
STR_238,Streptococcus,enjoy,Negative,Facultative Anaerobe,3.53
STR_356,Staphylococcus,heavy,Negative,Anaerobic,4.52
STR_974,Pseudomonas,board,Positive,Anaerobic,1.5
STR_543,Lactobacillus,require,Positive,Facultative Anaerobe,3.77
STR_328,Clostridium,carry,Negative,Facultative Anaerobe,1.08
STR_497,Pseudomonas,medical,Positive,Microaerophilic,5.08
STR_337,Bacillus,upon,Positive,Microaerophilic,6.22
STR_504,Clostridium,these,Negative,Anaerobic,7.78
STR_497,Clostridium,lay,Positive,Facultative Anaerobe,5.09
STR_341,Staphylococcus,around,Negative,Facultative Anaerobe,6.57
STR_484,Staphylococcus,project,Positive,Microaerophilic,4.56
STR_989,Pseudomonas,from,Positive,Facultative Anaerobe,1.18
STR_913,Clostridium,rate,Positive,Microaerophilic,1.99
STR_271,Staphylococcus,down,Negative,Facultative Anaerobe,0.52
STR_184,Lactobacillus,prevent,Negative,Facultative Anaerobe,6.99
STR_341,Pseudomonas,sell,Negative,Anaerobic,3.83
STR_977,Pseudomonas,heart,Negative,Microaerophilic,4.82
STR_976,Streptococcus,officer,Positive,Microaerophilic,4.93
STR_692,Streptococcus,ten,Positive,Aerobic,3.22
STR_400,Staphylococcus,rule,Negative,Aerobic,1.4
STR_109,Streptococcus,many,Positive,Facultative Anaerobe,7.02
STR_313,Lactobacillus,rise,Negative,Aerobic,9.8
STR_365,Pseudomonas,technology,Negative,Facultative Anaerobe,2.7
STR_103,Streptococcus,discover,Positive,Aerobic,7.66
STR_118,Streptococcus,rise,Negative,Facultative Anaerobe,9.81
STR_651,Bacillus,hand,Negative,Facultative Anaerobe,3.97
STR_332,Staphylococcus,cold,Positive,Microaerophilic,4.64
STR_196,Staphylococcus,fear,Negative,Aerobic,1.78
STR_869,Streptococcus,parent,Negative,Aerobic,6.68
STR_408,Lactobacillus,small,Negative,Microaerophilic,1.37
STR_500,Streptococcus,gun,Negative,Microaerophilic,8.83
STR_797,Clostridium,protect,Negative,Microaerophilic,6.88
STR_111,Streptococcus,pay,Positive,Aerobic,8.87
STR_375,Clostridium,professor,Positive,Aerobic,4.55
STR_178,Staphylococcus,peace,Positive,Facultative Anaerobe,2.65
STR_254,Staphylococcus,ten,Positive,Anaerobic,1.43
STR_235,Streptococcus,ground,Positive,Microaerophilic,5.92
STR_236,Lactobacillus,finish,Negative,Anaerobic,0.64
STR_321,Lactobacillus,chair,Positive,Facultative Anaerobe,6.16
STR_156,Clostridium,plant,Positive,Anaerobic,8.52
STR_756,Pseudomonas,perform,Negative,Microaerophilic,3.18
STR_638,Pseudomonas,stay,Negative,Aerobic,2.04
STR_433,Bacillus,allow,Positive,Facultative Anaerobe,3.18
STR_639,Lactobacillus,study,Positive,Facultative Anaerobe,5.12
STR_386,Staphylococcus,edge,Positive,Microaerophilic,9.16
STR_320,Lactobacillus,community,Negative,Aerobic,1.16
STR_630,Bacillus,forget,Positive,Facultative Anaerobe,6.32
STR_609,Bacillus,cup,Positive,Anaerobic,2.21
STR_558,Lactobacillus,move,Positive,Microaerophilic,1.38
STR_178,Streptococcus,like,Positive,Microaerophilic,0.55
STR_321,Streptococcus,child,Positive,Anaerobic,6.09
STR_970,Clostridium,whether,Negative,Microaerophilic,8.84
STR_399,Pseudomonas,name,Positive,Aerobic,3.68
STR_481,Pseudomonas,organization,Positive,Microaerophilic,4.21
STR_319,Clostridium,budget,Negative,Facultative Anaerobe,7.91
STR_163,Staphylococcus,than,Negative,Microaerophilic,1.47
STR_608,Pseudomonas,stock,Positive,Facultative Anaerobe,3.75
STR_829,Lactobacillus,cultural,Positive,Facultative Anaerobe,7.87
STR_540,Streptococcus,bar,Negative,Anaerobic,0.89
STR_130,Bacillus,former,Negative,Aerobic,9.5
STR_411,Bacillus,compare,Positive,Microaerophilic,5.12
STR_396,Streptococcus,require,Positive,Microaerophilic,3.81
STR_677,Pseudomonas,this,Positive,Aerobic,7.64
STR_311,Bacillus,look,Positive,Aerobic,3.0
STR_844,Streptococcus,voice,Negative,Aerobic,1.84
STR_807,Pseudomonas,region,Negative,Anaerobic,4.23
STR_998,Pseudomonas,people,Negative,Facultative Anaerobe,6.6
STR_953,Clostridium,board,Negative,Microaerophilic,8.86
STR_432,Streptococcus,house,Positive,Anaerobic,3.08
STR_164,Lactobacillus,range,Negative,Aerobic,9.49
STR_703,Lactobacillus,research,Positive,Aerobic,4.96
STR_838,Clostridium,very,Negative,Microaerophilic,7.82
STR_792,Staphylococcus,citizen,Positive,Aerobic,4.4
STR_815,Staphylococcus,station,Negative,Aerobic,8.81
STR_336,Streptococcus,five,Negative,Microaerophilic,4.15
STR_375,Bacillus,memory,Negative,Microaerophilic,3.8
STR_451,Clostridium,relationship,Negative,Facultative Anaerobe,9.36
STR_164,Streptococcus,region,Negative,Aerobic,5.96
STR_833,Staphylococcus,pay,Positive,Facultative Anaerobe,5.56
STR_694,Pseudomonas,certainly,Negative,Aerobic,2.41
STR_186,Lactobacillus,forget,Negative,Microaerophilic,6.21
STR_418,Streptococcus,population,Negative,Facultative Anaerobe,1.09
STR_379,Staphylococcus,buy,Positive,Facultative Anaerobe,9.2
STR_725,Staphylococcus,knowledge,Positive,Anaerobic,0.98
STR_563,Pseudomonas,simply,Negative,Facultative Anaerobe,4.8
STR_657,Bacillus,safe,Negative,Anaerobic,4.9
STR_985,Lactobacillus,suggest,Negative,Aerobic,1.84
STR_463,Pseudomonas,claim,Positive,Anaerobic,7.62
STR_528,Bacillus,of,Positive,Anaerobic,5.25
STR_901,Clostridium,commercial,Negative,Facultative Anaerobe,7.92
STR_290,Pseudomonas,spring,Negative,Microaerophilic,9.22
STR_232,Staphylococcus,yet,Positive,Microaerophilic,2.83
STR_723,Streptococcus,others,Negative,Aerobic,2.83
STR_872,Bacillus,civil,Negative,Microaerophilic,1.45
STR_329,Clostridium,size,Positive,Aerobic,4.85
STR_502,Pseudomonas,body,Negative,Anaerobic,4.23
STR_638,Bacillus,natural,Positive,Aerobic,8.94
STR_396,Pseudomonas,manage,Positive,Aerobic,5.24
STR_856,Bacillus,special,Negative,Aerobic,0.61
STR_458,Streptococcus,eye,Negative,Microaerophilic,4.01
STR_389,Lactobacillus,good,Positive,Microaerophilic,9.62
STR_222,Bacillus,foreign,Negative,Microaerophilic,8.87
STR_475,Staphylococcus,game,Positive,Aerobic,8.21
STR_418,Lactobacillus,hit,Negative,Facultative Anaerobe,6.04
STR_427,Lactobacillus,already,Negative,Aerobic,6.32
STR_238,Bacillus,western,Negative,Anaerobic,5.75
STR_106,Clostridium,article,Positive,Aerobic,2.59
STR_840,Clostridium,fish,Positive,Facultative Anaerobe,10.0
STR_125,Streptococcus,together,Positive,Aerobic,3.74
STR_945,Staphylococcus,close,Negative,Facultative Anaerobe,1.32
STR_124,Staphylococcus,building,Negative,Microaerophilic,6.74
STR_175,Streptococcus,quickly,Negative,Aerobic,6.64
STR_280,Pseudomonas,clear,Positive,Aerobic,3.83
STR_491,Bacillus,wonder,Positive,Facultative Anaerobe,0.71
STR_485,Pseudomonas,whether,Positive,Aerobic,5.19
STR_728,Clostridium,tax,Positive,Anaerobic,5.98
STR_875,Staphylococcus,mean,Positive,Facultative Anaerobe,2.67
STR_893,Staphylococcus,light,Positive,Facultative Anaerobe,1.58
STR_734,Staphylococcus,ahead,Negative,Facultative Anaerobe,6.94
STR_352,Bacillus,ground,Positive,Facultative Anaerobe,4.85
STR_122,Bacillus,sound,Negative,Facultative Anaerobe,9.83
STR_283,Clostridium,responsibility,Negative,Aerobic,2.95
STR_945,Bacillus,believe,Negative,Aerobic,8.18
STR_585,Streptococcus,possible,Positive,Aerobic,4.14
STR_545,Bacillus,reveal,Positive,Aerobic,2.54
STR_658,Lactobacillus,form,Positive,Facultative Anaerobe,4.09
STR_668,Staphylococcus,position,Positive,Aerobic,5.8
STR_575,Bacillus,million,Positive,Microaerophilic,9.26
STR_569,Streptococcus,money,Negative,Facultative Anaerobe,3.63
STR_213,Bacillus,smile,Positive,Aerobic,6.7
STR_311,Pseudomonas,good,Negative,Anaerobic,9.86
STR_878,Staphylococcus,check,Positive,Facultative Anaerobe,6.69
STR_342,Lactobacillus,interest,Negative,Aerobic,5.09
STR_666,Pseudomonas,fight,Positive,Anaerobic,6.18
STR_570,Bacillus,west,Positive,Anaerobic,4.18
STR_788,Clostridium,line,Negative,Facultative Anaerobe,7.95
STR_721,Staphylococcus,cold,Positive,Aerobic,3.06
STR_551,Clostridium,manage,Negative,Microaerophilic,9.16
STR_865,Bacillus,task,Positive,Facultative Anaerobe,7.3
STR_348,Pseudomonas,year,Positive,Aerobic,2.66
STR_782,Clostridium,education,Positive,Aerobic,4.85
STR_927,Pseudomonas,happy,Positive,Aerobic,6.2
STR_169,Streptococcus,stock,Positive,Facultative Anaerobe,6.49
STR_353,Pseudomonas,raise,Negative,Facultative Anaerobe,5.52
STR_483,Staphylococcus,room,Negative,Facultative Anaerobe,4.74
STR_193,Streptococcus,ball,Negative,Microaerophilic,7.37
STR_114,Clostridium,anything,Positive,Aerobic,1.82
STR_437,Bacillus,cost,Negative,Aerobic,5.58
STR_119,Pseudomonas,money,Positive,Anaerobic,7.31
STR_135,Pseudomonas,read,Negative,Microaerophilic,0.89
STR_299,Clostridium,wrong,Negative,Anaerobic,6.88
STR_714,Clostridium,somebody,Negative,Anaerobic,2.05
STR_909,Staphylococcus,newspaper,Negative,Facultative Anaerobe,3.06
STR_780,Clostridium,majority,Negative,Anaerobic,5.69
STR_468,Pseudomonas,future,Negative,Facultative Anaerobe,3.53
STR_753,Lactobacillus,dream,Negative,Aerobic,0.71
STR_477,Bacillus,Congress,Negative,Aerobic,7.34
STR_822,Clostridium,far,Negative,Aerobic,7.17
STR_660,Streptococcus,step,Negative,Aerobic,3.45
STR_862,Pseudomonas,scene,Positive,Microaerophilic,7.34
STR_357,Streptococcus,himself,Positive,Facultative Anaerobe,4.88
STR_242,Staphylococcus,particularly,Negative,Microaerophilic,2.19
STR_477,Staphylococcus,million,Negative,Aerobic,6.13
STR_400,Streptococcus,someone,Negative,Aerobic,9.82
STR_112,Pseudomonas,ready,Negative,Aerobic,4.92
STR_757,Lactobacillus,effort,Positive,Anaerobic,9.41
STR_365,Clostridium,shoulder,Positive,Microaerophilic,5.51
STR_571,Pseudomonas,new,Negative,Facultative Anaerobe,5.99
STR_818,Staphylococcus,contain,Positive,Aerobic,6.62
STR_907,Bacillus,account,Positive,Anaerobic,1.7
STR_333,Bacillus,artist,Negative,Facultative Anaerobe,2.19
STR_808,Pseudomonas,attorney,Negative,Anaerobic,3.14
STR_780,Clostridium,return,Positive,Microaerophilic,6.56
STR_758,Lactobacillus,partner,Positive,Anaerobic,8.59
STR_721,Pseudomonas,close,Negative,Aerobic,6.27
STR_103,Pseudomonas,billion,Positive,Microaerophilic,3.87
STR_683,Bacillus,next,Positive,Facultative Anaerobe,5.93
STR_186,Pseudomonas,yourself,Positive,Aerobic,2.8
STR_399,Staphylococcus,time,Positive,Microaerophilic,4.18
STR_387,Clostridium,try,Negative,Aerobic,2.98
STR_502,Pseudomonas,oil,Negative,Aerobic,9.28
STR_199,Clostridium,society,Negative,Anaerobic,2.02
STR_587,Bacillus,small,Positive,Anaerobic,8.47
STR_829,Clostridium,some,Positive,Facultative Anaerobe,5.99
STR_831,Streptococcus,top,Positive,Facultative Anaerobe,8.17
STR_660,Bacillus,most,Positive,Aerobic,7.08
STR_351,Bacillus,future,Negative,Facultative Anaerobe,5.35
STR_807,Clostridium,shoulder,Negative,Aerobic,2.76
STR_806,Staphylococcus,once,Negative,Aerobic,8.56
STR_891,Bacillus,project,Negative,Microaerophilic,8.29
STR_525,Bacillus,energy,Positive,Microaerophilic,7.16
STR_159,Clostridium,water,Positive,Aerobic,4.78
STR_569,Staphylococcus,report,Negative,Aerobic,9.74
STR_399,Streptococcus,its,Positive,Aerobic,1.29
STR_423,Pseudomonas,interest,Negative,Anaerobic,5.49
STR_537,Bacillus,agree,Positive,Aerobic,2.61
STR_305,Lactobacillus,these,Positive,Anaerobic,2.65
STR_976,Staphylococcus,return,Negative,Aerobic,8.35
STR_416,Staphylococcus,Mrs,Negative,Microaerophilic,7.33
STR_582,Pseudomonas,simple,Negative,Facultative Anaerobe,2.01
STR_787,Pseudomonas,north,Positive,Microaerophilic,7.16
STR_835,Staphylococcus,benefit,Positive,Anaerobic,9.56
STR_603,Lactobacillus,responsibility,Positive,Microaerophilic,6.66
STR_132,Clostridium,view,Positive,Microaerophilic,5.65
STR_930,Bacillus,boy,Negative,Anaerobic,6.83
STR_599,Clostridium,animal,Positive,Microaerophilic,3.15
STR_364,Clostridium,himself,Negative,Anaerobic,5.05
STR_487,Bacillus,finally,Negative,Microaerophilic,4.87
STR_813,Lactobacillus,central,Negative,Facultative Anaerobe,2.58
STR_725,Lactobacillus,answer,Positive,Facultative Anaerobe,9.05
STR_582,Streptococcus,old,Positive,Microaerophilic,6.06
STR_860,Pseudomonas,stop,Positive,Aerobic,3.3
STR_700,Bacillus,edge,Negative,Facultative Anaerobe,1.05
STR_356,Bacillus,can,Negative,Anaerobic,2.47
STR_364,Lactobacillus,score,Negative,Microaerophilic,1.54
STR_595,Pseudomonas,significant,Negative,Anaerobic,8.9
STR_161,Lactobacillus,administration,Negative,Anaerobic,8.12
STR_773,Clostridium,deep,Positive,Anaerobic,4.87
STR_564,Streptococcus,amount,Positive,Aerobic,5.95
STR_121,Staphylococcus,identify,Positive,Facultative Anaerobe,4.76
STR_357,Pseudomonas,month,Positive,Facultative Anaerobe,5.16
STR_519,Streptococcus,computer,Positive,Facultative Anaerobe,4.11
STR_437,Bacillus,product,Negative,Aerobic,3.9
