strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_485,Pseudomonas,music,Positive,Aerobic,2.17
STR_158,Bacillus,hear,Negative,Facultative Anaerobe,4.55
STR_621,Bacillus,return,Negative,Aerobic,0.84
STR_819,Pseudomonas,together,Positive,Microaerophilic,8.63
STR_847,Staphylococcus,them,Negative,Aerobic,0.75
STR_259,Clostridium,campaign,Positive,Facultative Anaerobe,9.58
STR_754,Clostridium,win,Negative,Microaerophilic,5.05
STR_409,Clostridium,smile,Negative,Microaerophilic,1.45
STR_671,Bacillus,data,Negative,Microaerophilic,1.6
STR_512,Clostridium,end,Positive,Aerobic,1.94
STR_576,Clostridium,sure,Positive,Facultative Anaerobe,3.17
STR_235,Clostridium,bill,Positive,Anaerobic,1.16
STR_985,Clostridium,soon,Positive,Facultative Anaerobe,5.74
STR_388,Bacillus,blood,Negative,Facultative Anaerobe,3.78
STR_344,Bacillus,husband,Positive,Microaerophilic,2.54
STR_500,Pseudomonas,value,Positive,Aerobic,7.63
STR_196,Pseudomonas,how,Negative,Aerobic,1.41
STR_357,Bacillus,animal,Positive,Facultative Anaerobe,5.2
STR_676,Staphylococcus,sense,Positive,Microaerophilic,4.47
STR_689,Clostridium,if,Positive,Facultative Anaerobe,1.76
STR_759,Pseudomonas,very,Positive,Microaerophilic,9.48
STR_597,Bacillus,performance,Positive,Anaerobic,3.16
STR_243,Bacillus,gas,Negative,Microaerophilic,3.9
STR_785,Pseudomonas,statement,Positive,Microaerophilic,9.64
STR_907,Bacillus,appear,Positive,Microaerophilic,6.41
STR_204,Bacillus,manager,Positive,Aerobic,6.12
STR_364,Bacillus,whatever,Positive,Aerobic,0.83
STR_974,Clostridium,population,Negative,Facultative Anaerobe,1.01
STR_688,Pseudomonas,question,Negative,Aerobic,1.83
STR_614,Pseudomonas,TV,Negative,Microaerophilic,1.09
STR_748,Streptococcus,visit,Negative,Anaerobic,6.67
STR_572,Bacillus,next,Negative,Microaerophilic,8.67
STR_779,Pseudomonas,health,Negative,Anaerobic,8.66
STR_910,Staphylococcus,middle,Negative,Facultative Anaerobe,4.75
STR_765,Streptococcus,prove,Negative,Anaerobic,4.46
STR_745,Staphylococcus,opportunity,Negative,Microaerophilic,9.7
STR_942,Staphylococcus,kid,Negative,Anaerobic,2.0
STR_292,Lactobacillus,draw,Negative,Microaerophilic,5.04
STR_840,Bacillus,machine,Positive,Aerobic,6.18
STR_901,Lactobacillus,can,Negative,Aerobic,2.18
STR_771,Pseudomonas,group,Negative,Aerobic,5.67
STR_297,Lactobacillus,go,Positive,Aerobic,8.22
STR_759,Pseudomonas,center,Negative,Facultative Anaerobe,4.47
STR_973,Pseudomonas,article,Negative,Facultative Anaerobe,2.73
STR_647,Pseudomonas,you,Negative,Microaerophilic,5.19
STR_129,Pseudomonas,open,Positive,Microaerophilic,8.02
STR_899,Lactobacillus,research,Positive,Microaerophilic,9.31
STR_335,Staphylococcus,use,Positive,Anaerobic,8.13
STR_818,Lactobacillus,argue,Positive,Aerobic,2.49
STR_999,Pseudomonas,part,Positive,Aerobic,5.37
STR_699,Streptococcus,off,Negative,Microaerophilic,8.04
STR_928,Lactobacillus,fall,Negative,Aerobic,2.52
STR_173,Clostridium,recently,Negative,Facultative Anaerobe,9.33
STR_869,Streptococcus,argue,Positive,Microaerophilic,6.89
STR_307,Pseudomonas,occur,Positive,Facultative Anaerobe,1.95
STR_795,Lactobacillus,within,Positive,Aerobic,1.03
STR_823,Pseudomonas,area,Positive,Facultative Anaerobe,2.91
STR_156,Pseudomonas,become,Positive,Microaerophilic,5.47
STR_972,Lactobacillus,do,Positive,Microaerophilic,4.52
STR_715,Bacillus,room,Negative,Facultative Anaerobe,3.08
STR_290,Pseudomonas,medical,Positive,Facultative Anaerobe,7.68
STR_556,Bacillus,during,Negative,Microaerophilic,8.13
STR_543,Staphylococcus,onto,Negative,Microaerophilic,2.46
STR_309,Pseudomonas,let,Negative,Facultative Anaerobe,4.53
STR_277,Clostridium,feel,Negative,Anaerobic,8.26
STR_488,Staphylococcus,between,Positive,Anaerobic,7.77
STR_572,Bacillus,require,Positive,Aerobic,8.26
STR_310,Pseudomonas,collection,Positive,Facultative Anaerobe,0.64
STR_208,Bacillus,can,Negative,Anaerobic,3.06
STR_145,Streptococcus,close,Negative,Microaerophilic,3.17
STR_563,Pseudomonas,east,Positive,Anaerobic,7.1
