strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_943,Pseudomonas,product,Negative,Aerobic,6.25
STR_344,Bacillus,read,Positive,Anaerobic,1.64
STR_814,Pseudomonas,run,Positive,Anaerobic,1.5
STR_633,Bacillus,popular,Positive,Facultative Anaerobe,7.69
STR_621,Streptococcus,security,Positive,Microaerophilic,9.45
STR_655,Lactobacillus,total,Positive,Anaerobic,8.79
STR_246,Streptococcus,upon,Positive,Microaerophilic,2.15
STR_257,Streptococcus,country,Negative,Aerobic,0.82
STR_231,Bacillus,president,Positive,Aerobic,4.97
STR_770,Staphylococcus,bill,Positive,Facultative Anaerobe,8.88
STR_229,Staphylococcus,approach,Negative,Aerobic,10.0
STR_942,Pseudomonas,cell,Positive,Microaerophilic,5.4
STR_436,Pseudomonas,defense,Negative,Anaerobic,2.24
STR_138,Pseudomonas,like,Positive,Anaerobic,5.23
STR_147,Bacillus,girl,Negative,Aerobic,2.4
STR_335,Clostridium,marriage,Negative,Aerobic,7.67
STR_511,Clostridium,fine,Positive,Facultative Anaerobe,2.41
STR_356,Streptococcus,look,Positive,Microaerophilic,8.21
STR_485,Pseudomonas,thus,Positive,Microaerophilic,9.09
STR_862,Staphylococcus,kitchen,Positive,Microaerophilic,4.26
STR_366,Bacillus,rich,Negative,Aerobic,2.08
STR_791,Bacillus,phone,Negative,Microaerophilic,1.23
STR_435,Bacillus,open,Positive,Aerobic,9.83
STR_852,Streptococcus,identify,Negative,Anaerobic,1.05
STR_343,Staphylococcus,maybe,Negative,Facultative Anaerobe,9.46
STR_931,Bacillus,author,Negative,Anaerobic,7.27
STR_968,Streptococcus,compare,Negative,Anaerobic,7.91
STR_978,Streptococcus,within,Positive,Facultative Anaerobe,1.84
STR_488,Streptococcus,because,Positive,Microaerophilic,4.75
STR_567,Bacillus,could,Positive,Microaerophilic,1.8
STR_682,Staphylococcus,quickly,Positive,Anaerobic,2.42
STR_551,Staphylococcus,site,Negative,Facultative Anaerobe,5.24
STR_532,Staphylococcus,like,Negative,Facultative Anaerobe,1.82
STR_621,Streptococcus,employee,Positive,Aerobic,1.63
STR_511,Bacillus,explain,Negative,Anaerobic,2.43
STR_995,Staphylococcus,find,Positive,Anaerobic,8.54
STR_660,Staphylococcus,ever,Positive,Microaerophilic,7.56
STR_795,Streptococcus,policy,Negative,Microaerophilic,1.2
STR_237,Clostridium,name,Negative,Anaerobic,2.67
STR_749,Staphylococcus,oil,Positive,Microaerophilic,4.61
STR_108,Pseudomonas,concern,Negative,Microaerophilic,0.75
STR_757,Pseudomonas,majority,Negative,Facultative Anaerobe,9.92
STR_764,Pseudomonas,difference,Positive,Microaerophilic,0.78
STR_665,Staphylococcus,none,Negative,Aerobic,4.72
STR_918,Clostridium,agent,Positive,Microaerophilic,6.19
STR_338,Streptococcus,boy,Negative,Aerobic,9.09
STR_290,Pseudomonas,collection,Positive,Anaerobic,8.06
STR_519,Lactobacillus,growth,Positive,Aerobic,5.17
STR_149,Pseudomonas,result,Negative,Anaerobic,4.09
STR_172,Staphylococcus,rule,Negative,Anaerobic,6.99
STR_757,Pseudomonas,detail,Negative,Aerobic,8.8
STR_383,Clostridium,keep,Positive,Facultative Anaerobe,6.42
STR_701,Staphylococcus,sure,Negative,Anaerobic,7.88
STR_888,Bacillus,hope,Negative,Aerobic,6.76
STR_351,Streptococcus,general,Positive,Microaerophilic,4.29
STR_184,Bacillus,training,Positive,Microaerophilic,7.41
STR_628,Clostridium,interview,Positive,Anaerobic,9.5
STR_288,Staphylococcus,tree,Positive,Microaerophilic,8.26
STR_303,Bacillus,short,Positive,Facultative Anaerobe,8.95
STR_597,Pseudomonas,their,Positive,Microaerophilic,9.51
STR_169,Pseudomonas,manager,Negative,Facultative Anaerobe,1.55
STR_866,Staphylococcus,green,Negative,Microaerophilic,8.0
STR_510,Bacillus,fish,Negative,Facultative Anaerobe,0.7
STR_730,Streptococcus,believe,Positive,Aerobic,2.07
STR_893,Clostridium,nice,Negative,Microaerophilic,2.22
STR_311,Pseudomonas,sort,Negative,Anaerobic,6.57
STR_575,Pseudomonas,level,Positive,Microaerophilic,5.93
STR_919,Lactobacillus,kind,Negative,Aerobic,4.58
STR_702,Streptococcus,black,Positive,Aerobic,0.51
STR_269,Pseudomonas,another,Positive,Anaerobic,2.47
STR_977,Streptococcus,economic,Positive,Aerobic,2.56
STR_682,Pseudomonas,concern,Negative,Facultative Anaerobe,8.79
STR_432,Lactobacillus,knowledge,Negative,Aerobic,1.86
STR_211,Lactobacillus,about,Negative,Anaerobic,5.45
STR_744,Staphylococcus,right,Negative,Microaerophilic,5.15
STR_116,Bacillus,whom,Negative,Facultative Anaerobe,7.75
STR_655,Lactobacillus,local,Positive,Anaerobic,8.34
STR_483,Staphylococcus,service,Positive,Anaerobic,2.71
STR_828,Staphylococcus,chance,Positive,Anaerobic,8.23
STR_196,Lactobacillus,scene,Positive,Anaerobic,4.54
STR_991,Lactobacillus,learn,Negative,Microaerophilic,9.17
STR_502,Lactobacillus,much,Negative,Facultative Anaerobe,9.02
STR_808,Lactobacillus,best,Negative,Anaerobic,6.19
STR_962,Clostridium,meeting,Positive,Aerobic,2.3
STR_716,Pseudomonas,strategy,Negative,Anaerobic,9.38
STR_745,Staphylococcus,bit,Negative,Microaerophilic,6.19
STR_301,Pseudomonas,heavy,Positive,Microaerophilic,1.06
STR_361,Clostridium,candidate,Positive,Anaerobic,8.1
STR_854,Staphylococcus,yeah,Positive,Anaerobic,0.71
STR_485,Staphylococcus,begin,Negative,Facultative Anaerobe,5.91
STR_180,Bacillus,single,Negative,Facultative Anaerobe,8.51
STR_797,Staphylococcus,discuss,Negative,Aerobic,8.31
STR_602,Lactobacillus,suggest,Positive,Facultative Anaerobe,5.32
STR_896,Staphylococcus,save,Positive,Facultative Anaerobe,8.68
STR_478,Bacillus,serve,Negative,Anaerobic,9.48
STR_313,Staphylococcus,Mr,Positive,Microaerophilic,6.37
STR_123,Pseudomonas,positive,Negative,Facultative Anaerobe,4.24
STR_578,Staphylococcus,between,Negative,Microaerophilic,2.53
STR_259,Staphylococcus,thousand,Positive,Anaerobic,4.27
STR_947,Clostridium,black,Positive,Microaerophilic,8.19
STR_385,Staphylococcus,concern,Negative,Aerobic,7.94
STR_574,Pseudomonas,kid,Positive,Aerobic,6.86
STR_453,Staphylococcus,significant,Positive,Facultative Anaerobe,9.93
