strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_320,Staphylococcus,return,Negative,Microaerophilic,1.47
STR_802,Streptococcus,into,Negative,Facultative Anaerobe,6.81
STR_627,Clostridium,as,Negative,Facultative Anaerobe,6.56
STR_550,Bacillus,magazine,Negative,Aerobic,5.88
STR_204,Clostridium,strategy,Negative,Microaerophilic,5.7
STR_207,Streptococcus,arm,Positive,Aerobic,1.29
STR_641,Streptococcus,may,Negative,Facultative Anaerobe,2.48
STR_749,Bacillus,either,Negative,Aerobic,6.05
STR_294,Clostridium,practice,Positive,Facultative Anaerobe,2.19
STR_258,Clostridium,and,Positive,Aerobic,7.92
STR_301,Lactobacillus,computer,Negative,Anaerobic,0.97
STR_361,Pseudomonas,blood,Positive,Facultative Anaerobe,6.55
STR_616,Streptococcus,newspaper,Positive,Anaerobic,1.14
STR_680,Bacillus,beautiful,Positive,Microaerophilic,7.21
STR_823,Pseudomonas,measure,Negative,Microaerophilic,3.21
STR_884,Pseudomonas,high,Positive,Facultative Anaerobe,3.79
STR_817,Staphylococcus,Democrat,Negative,Aerobic,5.6
STR_414,Pseudomonas,actually,Negative,Microaerophilic,4.46
STR_222,Staphylococcus,explain,Negative,Aerobic,1.36
STR_243,Staphylococcus,message,Negative,Aerobic,4.55
STR_954,Staphylococcus,pick,Negative,Facultative Anaerobe,8.92
STR_832,Clostridium,report,Negative,Aerobic,3.37
STR_292,Lactobacillus,fish,Positive,Facultative Anaerobe,3.68
STR_456,Lactobacillus,close,Positive,Anaerobic,8.61
STR_115,Pseudomonas,reflect,Positive,Aerobic,0.96
STR_893,Lactobacillus,building,Positive,Facultative Anaerobe,8.1
STR_630,Bacillus,listen,Positive,Facultative Anaerobe,9.62
STR_964,Staphylococcus,tough,Negative,Anaerobic,3.67
STR_548,Staphylococcus,music,Positive,Anaerobic,2.14
STR_379,Bacillus,race,Negative,Facultative Anaerobe,2.85
STR_582,Bacillus,gas,Positive,Aerobic,1.71
STR_879,Staphylococcus,nature,Positive,Microaerophilic,2.93
STR_748,Bacillus,individual,Negative,Microaerophilic,2.27
STR_484,Clostridium,develop,Negative,Anaerobic,6.71
STR_982,Lactobacillus,particularly,Positive,Microaerophilic,2.26
STR_374,Staphylococcus,keep,Positive,Facultative Anaerobe,8.21
STR_543,Staphylococcus,now,Positive,Anaerobic,6.15
STR_569,Bacillus,material,Positive,Microaerophilic,5.37
STR_385,Staphylococcus,price,Positive,Facultative Anaerobe,5.15
STR_509,Streptococcus,tax,Positive,Facultative Anaerobe,2.43
STR_774,Lactobacillus,from,Negative,Aerobic,9.14
STR_315,Staphylococcus,knowledge,Negative,Facultative Anaerobe,6.41
STR_853,Staphylococcus,message,Positive,Microaerophilic,5.66
STR_268,Staphylococcus,cover,Positive,Anaerobic,8.62
STR_782,Bacillus,conference,Negative,Anaerobic,9.5
STR_601,Clostridium,position,Negative,Facultative Anaerobe,8.21
STR_472,Staphylococcus,protect,Positive,Facultative Anaerobe,8.21
STR_898,Bacillus,thousand,Positive,Microaerophilic,1.41
STR_433,Clostridium,enter,Negative,Anaerobic,1.2
STR_119,Staphylococcus,plant,Positive,Microaerophilic,6.97
STR_264,Bacillus,never,Negative,Facultative Anaerobe,0.54
STR_771,Bacillus,admit,Negative,Aerobic,2.91
STR_853,Streptococcus,around,Positive,Microaerophilic,4.48
STR_908,Lactobacillus,front,Positive,Anaerobic,9.64
STR_898,Pseudomonas,sometimes,Negative,Aerobic,3.31
STR_236,Pseudomonas,lawyer,Negative,Anaerobic,9.42
STR_612,Staphylococcus,free,Negative,Microaerophilic,3.68
STR_966,Pseudomonas,the,Negative,Aerobic,9.47
STR_614,Pseudomonas,way,Positive,Facultative Anaerobe,9.71
STR_563,Lactobacillus,sell,Negative,Aerobic,8.8
STR_540,Pseudomonas,American,Positive,Microaerophilic,7.5
STR_946,Staphylococcus,rather,Negative,Facultative Anaerobe,3.57
STR_139,Pseudomonas,child,Positive,Anaerobic,8.48
STR_381,Lactobacillus,certain,Negative,Aerobic,4.56
STR_908,Lactobacillus,argue,Negative,Aerobic,2.52
STR_174,Staphylococcus,scientist,Negative,Microaerophilic,4.52
STR_512,Clostridium,middle,Positive,Anaerobic,6.04
STR_465,Streptococcus,degree,Negative,Facultative Anaerobe,6.65
STR_443,Staphylococcus,similar,Negative,Facultative Anaerobe,3.54
STR_833,Streptococcus,break,Negative,Microaerophilic,7.18
STR_640,Lactobacillus,mother,Positive,Anaerobic,6.9
STR_895,Lactobacillus,TV,Negative,Anaerobic,5.51
STR_970,Bacillus,later,Positive,Anaerobic,4.83
STR_449,Streptococcus,weight,Positive,Microaerophilic,9.24
STR_831,Bacillus,environmental,Positive,Microaerophilic,1.65
STR_820,Clostridium,me,Negative,Microaerophilic,1.0
STR_448,Staphylococcus,wind,Negative,Microaerophilic,9.09
STR_240,Staphylococcus,little,Negative,Microaerophilic,9.33
STR_529,Streptococcus,break,Positive,Microaerophilic,6.03
STR_958,Staphylococcus,for,Positive,Anaerobic,7.81
STR_547,Clostridium,someone,Negative,Facultative Anaerobe,7.7
STR_141,Streptococcus,campaign,Negative,Facultative Anaerobe,4.26
STR_117,Bacillus,note,Negative,Microaerophilic,2.93
STR_405,Lactobacillus,reason,Negative,Anaerobic,6.43
STR_830,Pseudomonas,partner,Negative,Aerobic,6.18
