strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_673,Bacillus,tough,Positive,Facultative Anaerobe,6.64
STR_995,Pseudomonas,stand,Positive,Anaerobic,9.31
STR_700,Bacillus,seat,Negative,Facultative Anaerobe,3.11
STR_762,Lactobacillus,recent,Negative,Anaerobic,4.75
STR_497,Clostridium,suddenly,Positive,Microaerophilic,9.72
STR_867,Lactobacillus,statement,Positive,Microaerophilic,0.72
STR_470,Lactobacillus,product,Negative,Facultative Anaerobe,7.52
STR_494,Pseudomonas,soldier,Positive,Microaerophilic,4.25
STR_569,Staphylococcus,health,Positive,Aerobic,6.0
STR_990,Lactobacillus,oil,Negative,Anaerobic,7.75
STR_741,Lactobacillus,list,Negative,Microaerophilic,4.37
STR_182,Staphylococcus,media,Positive,Facultative Anaerobe,1.08
STR_910,Streptococcus,whose,Positive,Aerobic,5.65
STR_102,Staphylococcus,none,Negative,Aerobic,6.38
STR_834,Staphylococcus,list,Negative,Microaerophilic,4.24
STR_210,Bacillus,send,Positive,Aerobic,2.12
STR_460,Pseudomonas,cultural,Positive,Aerobic,9.58
STR_803,Clostridium,drop,Positive,Aerobic,3.14
STR_630,Clostridium,like,Positive,Anaerobic,8.42
STR_466,Lactobacillus,attorney,Positive,Anaerobic,5.55
STR_618,Lactobacillus,past,Negative,Microaerophilic,1.01
STR_817,Pseudomonas,traditional,Negative,Anaerobic,7.92
STR_407,Staphylococcus,daughter,Negative,Facultative Anaerobe,0.84
STR_608,Pseudomonas,look,Negative,Microaerophilic,4.02
STR_651,Clostridium,off,Positive,Facultative Anaerobe,5.45
STR_267,Clostridium,beyond,Positive,Aerobic,3.56
STR_121,Bacillus,only,Negative,Microaerophilic,6.12
STR_622,Pseudomonas,a,Positive,Aerobic,2.21
STR_492,Lactobacillus,despite,Negative,Anaerobic,6.5
STR_674,Staphylococcus,space,Negative,Microaerophilic,4.01
STR_258,Lactobacillus,book,Negative,Facultative Anaerobe,1.62
STR_662,Pseudomonas,court,Positive,Anaerobic,5.05
STR_424,Streptococcus,have,Positive,Anaerobic,5.91
STR_265,Pseudomonas,generation,Negative,Aerobic,6.55
STR_525,Pseudomonas,music,Positive,Aerobic,4.02
STR_340,Pseudomonas,market,Positive,Facultative Anaerobe,4.8
STR_840,Streptococcus,beyond,Negative,Aerobic,9.99
STR_226,Pseudomonas,reason,Positive,Facultative Anaerobe,2.03
STR_561,Bacillus,hot,Negative,Anaerobic,7.7
STR_972,Clostridium,test,Positive,Facultative Anaerobe,1.35
STR_355,Bacillus,effort,Negative,Facultative Anaerobe,9.09
STR_935,Staphylococcus,thus,Positive,Facultative Anaerobe,1.0
STR_408,Bacillus,establish,Positive,Facultative Anaerobe,6.08
STR_556,Bacillus,attorney,Positive,Aerobic,5.66
STR_209,Streptococcus,occur,Negative,Anaerobic,3.87
STR_162,Pseudomonas,win,Negative,Facultative Anaerobe,8.02
STR_336,Streptococcus,few,Positive,Aerobic,1.89
STR_564,Clostridium,spring,Positive,Aerobic,8.96
STR_716,Pseudomonas,himself,Negative,Aerobic,8.42
STR_273,Lactobacillus,southern,Positive,Anaerobic,3.9
STR_385,Pseudomonas,ready,Positive,Anaerobic,4.13
STR_795,Pseudomonas,play,Negative,Microaerophilic,2.6
STR_575,Bacillus,you,Negative,Aerobic,5.89
STR_573,Streptococcus,window,Negative,Aerobic,6.48
STR_920,Clostridium,fear,Negative,Anaerobic,1.12
STR_958,Lactobacillus,property,Negative,Aerobic,6.19
STR_853,Streptococcus,yeah,Negative,Microaerophilic,0.54
STR_290,Staphylococcus,million,Positive,Facultative Anaerobe,5.22
STR_547,Lactobacillus,hope,Positive,Aerobic,6.93
STR_544,Clostridium,now,Negative,Microaerophilic,3.96
STR_365,Lactobacillus,later,Positive,Microaerophilic,5.29
STR_995,Lactobacillus,evidence,Positive,Anaerobic,4.26
STR_213,Pseudomonas,eight,Positive,Facultative Anaerobe,2.79
STR_401,Pseudomonas,threat,Negative,Anaerobic,7.17
STR_326,Clostridium,simple,Negative,Microaerophilic,5.02
STR_953,Pseudomonas,Mrs,Positive,Anaerobic,6.5
STR_133,Staphylococcus,store,Negative,Aerobic,9.73
STR_152,Bacillus,for,Positive,Microaerophilic,8.23
STR_945,Streptococcus,college,Positive,Facultative Anaerobe,1.56
STR_772,Clostridium,nation,Positive,Anaerobic,8.72
STR_162,Streptococcus,not,Negative,Aerobic,3.57
STR_742,Pseudomonas,eat,Negative,Anaerobic,9.53
STR_504,Staphylococcus,human,Positive,Facultative Anaerobe,6.89
STR_345,Lactobacillus,window,Negative,Microaerophilic,1.54
STR_227,Clostridium,walk,Positive,Aerobic,6.24
STR_909,Lactobacillus,other,Positive,Anaerobic,1.18
STR_573,Bacillus,exist,Positive,Aerobic,3.21
STR_686,Staphylococcus,have,Positive,Aerobic,8.93
STR_188,Lactobacillus,respond,Negative,Aerobic,5.12
STR_894,Staphylococcus,compare,Positive,Aerobic,1.22
STR_340,Lactobacillus,boy,Positive,Aerobic,5.61
STR_332,Clostridium,glass,Positive,Anaerobic,5.43
STR_441,Staphylococcus,yet,Positive,Aerobic,5.51
STR_493,Clostridium,receive,Negative,Facultative Anaerobe,3.39
STR_841,Clostridium,far,Positive,Microaerophilic,9.0
STR_800,Clostridium,do,Positive,Microaerophilic,7.02
STR_534,Lactobacillus,school,Positive,Aerobic,6.59
STR_848,Pseudomonas,back,Positive,Anaerobic,7.95
STR_410,Clostridium,former,Negative,Facultative Anaerobe,9.59
STR_679,Staphylococcus,nearly,Positive,Anaerobic,3.27
STR_769,Staphylococcus,improve,Negative,Aerobic,4.88
STR_616,Pseudomonas,record,Negative,Anaerobic,4.46
STR_338,Streptococcus,position,Positive,Anaerobic,7.12
STR_342,Lactobacillus,better,Negative,Anaerobic,8.51
STR_360,Streptococcus,fast,Negative,Anaerobic,5.49
STR_869,Staphylococcus,friend,Negative,Facultative Anaerobe,2.34
STR_523,Lactobacillus,foreign,Negative,Anaerobic,9.3
STR_540,Staphylococcus,shoulder,Positive,Microaerophilic,8.54
STR_361,Staphylococcus,from,Positive,Aerobic,6.26
STR_263,Staphylococcus,reflect,Negative,Microaerophilic,7.3
STR_190,Clostridium,its,Positive,Aerobic,9.54
STR_642,Clostridium,human,Positive,Aerobic,6.27
STR_479,Pseudomonas,foot,Negative,Aerobic,5.31
STR_504,Clostridium,measure,Positive,Facultative Anaerobe,1.29
STR_939,Pseudomonas,staff,Positive,Anaerobic,5.83
STR_963,Clostridium,me,Positive,Anaerobic,2.6
STR_219,Bacillus,himself,Positive,Facultative Anaerobe,1.51
STR_853,Lactobacillus,allow,Positive,Aerobic,5.18
STR_940,Lactobacillus,good,Positive,Anaerobic,3.88
STR_193,Pseudomonas,general,Positive,Facultative Anaerobe,8.77
STR_143,Lactobacillus,job,Positive,Aerobic,8.19
STR_985,Bacillus,never,Negative,Aerobic,3.17
STR_601,Bacillus,agree,Negative,Anaerobic,4.63
STR_254,Lactobacillus,activity,Positive,Microaerophilic,4.02
STR_888,Staphylococcus,partner,Positive,Aerobic,7.76
STR_101,Streptococcus,up,Positive,Anaerobic,2.38
STR_256,Streptococcus,almost,Negative,Microaerophilic,6.76
STR_542,Lactobacillus,charge,Negative,Facultative Anaerobe,6.16
STR_438,Streptococcus,change,Negative,Anaerobic,7.24
STR_943,Staphylococcus,rate,Positive,Anaerobic,7.38
STR_628,Streptococcus,wonder,Positive,Microaerophilic,4.82
STR_535,Lactobacillus,check,Positive,Microaerophilic,7.98
STR_881,Clostridium,despite,Negative,Anaerobic,5.67
STR_235,Staphylococcus,back,Negative,Microaerophilic,5.45
STR_179,Staphylococcus,drive,Negative,Anaerobic,2.35
STR_412,Lactobacillus,art,Negative,Microaerophilic,9.96
STR_435,Pseudomonas,politics,Positive,Microaerophilic,2.15
STR_492,Pseudomonas,local,Negative,Aerobic,6.82
STR_424,Lactobacillus,budget,Positive,Aerobic,9.09
STR_151,Streptococcus,education,Negative,Aerobic,9.06
STR_165,Lactobacillus,green,Negative,Microaerophilic,1.15
STR_981,Clostridium,major,Negative,Microaerophilic,9.44
STR_513,Clostridium,seek,Negative,Aerobic,4.02
STR_551,Staphylococcus,suffer,Negative,Anaerobic,9.44
STR_507,Pseudomonas,this,Negative,Facultative Anaerobe,3.82
STR_330,Streptococcus,third,Negative,Aerobic,7.29
STR_549,Pseudomonas,say,Positive,Anaerobic,1.01
STR_582,Clostridium,there,Negative,Facultative Anaerobe,8.48
STR_399,Pseudomonas,apply,Positive,Facultative Anaerobe,9.08
STR_847,Pseudomonas,high,Negative,Aerobic,2.81
STR_108,Pseudomonas,fear,Positive,Aerobic,5.67
STR_832,Staphylococcus,management,Negative,Anaerobic,7.11
STR_395,Pseudomonas,mother,Positive,Microaerophilic,4.33
STR_439,Clostridium,others,Negative,Aerobic,9.88
STR_903,Clostridium,church,Negative,Anaerobic,3.67
STR_487,Clostridium,father,Negative,Aerobic,9.69
STR_889,Staphylococcus,time,Positive,Aerobic,1.64
STR_904,Clostridium,environmental,Positive,Facultative Anaerobe,6.15
STR_315,Bacillus,mean,Positive,Microaerophilic,5.68
STR_159,Pseudomonas,same,Negative,Anaerobic,1.03
STR_698,Bacillus,character,Negative,Microaerophilic,4.3
STR_640,Pseudomonas,by,Negative,Microaerophilic,2.89
STR_743,Streptococcus,network,Negative,Facultative Anaerobe,6.66
STR_543,Bacillus,far,Positive,Aerobic,7.77
STR_280,Streptococcus,at,Positive,Anaerobic,5.83
STR_107,Pseudomonas,later,Negative,Anaerobic,2.96
STR_530,Clostridium,head,Positive,Anaerobic,4.75
STR_343,Staphylococcus,contain,Positive,Microaerophilic,5.34
STR_470,Lactobacillus,might,Negative,Aerobic,4.19
STR_260,Clostridium,within,Positive,Anaerobic,1.67
STR_901,Streptococcus,event,Negative,Facultative Anaerobe,4.12
STR_874,Staphylococcus,eight,Negative,Microaerophilic,5.56
STR_439,Pseudomonas,course,Negative,Microaerophilic,3.4
STR_350,Clostridium,issue,Positive,Microaerophilic,4.03
STR_804,Streptococcus,sea,Positive,Microaerophilic,5.33
STR_220,Clostridium,give,Negative,Aerobic,9.91
STR_465,Bacillus,kitchen,Negative,Facultative Anaerobe,8.18
STR_877,Bacillus,executive,Positive,Aerobic,6.27
STR_377,Streptococcus,enough,Negative,Aerobic,2.53
STR_555,Streptococcus,study,Negative,Facultative Anaerobe,1.43
STR_173,Bacillus,first,Positive,Facultative Anaerobe,2.73
STR_686,Clostridium,likely,Negative,Aerobic,9.41
STR_136,Streptococcus,father,Positive,Aerobic,2.1
STR_721,Lactobacillus,both,Negative,Facultative Anaerobe,7.66
STR_443,Streptococcus,fill,Positive,Facultative Anaerobe,8.83
STR_599,Staphylococcus,degree,Negative,Microaerophilic,9.72
STR_541,Streptococcus,increase,Negative,Anaerobic,1.5
STR_321,Streptococcus,PM,Positive,Microaerophilic,3.22
STR_284,Clostridium,rate,Negative,Aerobic,8.47
STR_929,Clostridium,surface,Negative,Anaerobic,9.72
STR_315,Bacillus,wall,Negative,Microaerophilic,6.48
STR_639,Streptococcus,sense,Positive,Anaerobic,3.75
STR_291,Pseudomonas,picture,Positive,Microaerophilic,4.24
STR_396,Bacillus,certainly,Negative,Facultative Anaerobe,6.26
STR_476,Staphylococcus,real,Negative,Anaerobic,5.79
STR_910,Lactobacillus,finally,Negative,Microaerophilic,7.16
STR_826,Streptococcus,shoulder,Negative,Microaerophilic,5.22
STR_196,Bacillus,respond,Negative,Microaerophilic,2.76
STR_523,Bacillus,according,Negative,Facultative Anaerobe,5.22
STR_762,Clostridium,fear,Positive,Microaerophilic,8.24
STR_488,Clostridium,book,Negative,Facultative Anaerobe,6.9
STR_303,Streptococcus,can,Positive,Facultative Anaerobe,7.88
STR_282,Streptococcus,reveal,Positive,Microaerophilic,7.78
STR_647,Pseudomonas,world,Positive,Microaerophilic,3.93
STR_514,Lactobacillus,what,Negative,Anaerobic,6.08
STR_493,Streptococcus,suggest,Positive,Anaerobic,7.73
STR_182,Bacillus,item,Positive,Microaerophilic,7.53
STR_436,Clostridium,view,Negative,Microaerophilic,4.92
STR_264,Bacillus,phone,Negative,Anaerobic,1.82
STR_211,Bacillus,through,Positive,Anaerobic,4.74
STR_931,Staphylococcus,girl,Negative,Aerobic,4.41
STR_982,Pseudomonas,today,Positive,Facultative Anaerobe,1.47
STR_827,Lactobacillus,might,Positive,Facultative Anaerobe,8.87
STR_156,Clostridium,sign,Positive,Microaerophilic,1.11
STR_343,Lactobacillus,call,Positive,Facultative Anaerobe,1.23
STR_552,Bacillus,space,Positive,Microaerophilic,6.65
STR_480,Streptococcus,program,Positive,Microaerophilic,9.22
STR_561,Clostridium,down,Positive,Aerobic,4.91
STR_157,Staphylococcus,point,Negative,Aerobic,9.93
STR_422,Clostridium,enough,Positive,Aerobic,4.77
STR_865,Clostridium,three,Negative,Microaerophilic,9.44
STR_311,Clostridium,million,Positive,Facultative Anaerobe,1.67
STR_618,Bacillus,consumer,Negative,Anaerobic,4.24
STR_459,Lactobacillus,center,Positive,Aerobic,4.71
STR_125,Clostridium,bank,Negative,Facultative Anaerobe,2.51
STR_438,Clostridium,simple,Negative,Anaerobic,4.07
STR_344,Pseudomonas,chair,Positive,Anaerobic,7.82
STR_889,Lactobacillus,cut,Positive,Facultative Anaerobe,7.86
STR_661,Pseudomonas,identify,Negative,Anaerobic,2.22
STR_689,Lactobacillus,money,Positive,Facultative Anaerobe,3.93
STR_670,Clostridium,surface,Positive,Facultative Anaerobe,4.65
STR_947,Lactobacillus,allow,Negative,Microaerophilic,6.19
STR_347,Streptococcus,newspaper,Negative,Microaerophilic,9.88
STR_484,Streptococcus,reach,Positive,Anaerobic,8.66
STR_907,Streptococcus,piece,Negative,Facultative Anaerobe,6.11
STR_806,Bacillus,lot,Negative,Facultative Anaerobe,2.86
STR_892,Pseudomonas,stuff,Positive,Facultative Anaerobe,6.6
STR_540,Clostridium,pass,Positive,Facultative Anaerobe,8.33
STR_161,Staphylococcus,seat,Negative,Microaerophilic,6.33
STR_231,Lactobacillus,treat,Positive,Microaerophilic,6.5
STR_580,Bacillus,cover,Negative,Anaerobic,7.57
STR_494,Staphylococcus,quickly,Negative,Anaerobic,5.83
STR_134,Staphylococcus,similar,Negative,Anaerobic,0.83
STR_130,Staphylococcus,feeling,Negative,Facultative Anaerobe,8.68
STR_648,Lactobacillus,player,Negative,Aerobic,3.03
STR_627,Clostridium,total,Negative,Anaerobic,4.18
STR_128,Pseudomonas,position,Positive,Microaerophilic,9.16
STR_835,Clostridium,air,Positive,Facultative Anaerobe,5.39
STR_621,Bacillus,same,Positive,Microaerophilic,8.15
STR_925,Bacillus,dog,Positive,Facultative Anaerobe,4.9
STR_301,Clostridium,court,Positive,Anaerobic,8.22
STR_562,Clostridium,why,Negative,Aerobic,7.96
STR_666,Pseudomonas,support,Negative,Aerobic,4.4
STR_430,Staphylococcus,agree,Negative,Aerobic,4.89
STR_862,Lactobacillus,yard,Negative,Facultative Anaerobe,3.08
STR_284,Staphylococcus,draw,Negative,Aerobic,1.5
STR_884,Streptococcus,then,Negative,Microaerophilic,6.29
STR_158,Streptococcus,hotel,Positive,Anaerobic,3.13
STR_225,Clostridium,smile,Positive,Facultative Anaerobe,6.91
STR_564,Lactobacillus,easy,Positive,Aerobic,7.0
STR_569,Staphylococcus,against,Positive,Microaerophilic,3.8
STR_999,Bacillus,question,Positive,Facultative Anaerobe,5.76
STR_959,Staphylococcus,high,Negative,Microaerophilic,6.24
STR_319,Staphylococcus,clearly,Positive,Microaerophilic,3.09
STR_667,Bacillus,fight,Negative,Aerobic,8.17
STR_999,Staphylococcus,increase,Positive,Aerobic,7.66
STR_261,Bacillus,throughout,Positive,Facultative Anaerobe,1.14
STR_209,Streptococcus,religious,Positive,Microaerophilic,5.05
STR_293,Lactobacillus,newspaper,Positive,Microaerophilic,6.28
STR_491,Staphylococcus,sort,Positive,Aerobic,3.19
STR_838,Pseudomonas,sort,Negative,Microaerophilic,1.2
STR_256,Staphylococcus,attorney,Positive,Facultative Anaerobe,7.46
STR_401,Pseudomonas,kitchen,Negative,Anaerobic,4.63
STR_502,Lactobacillus,fact,Positive,Aerobic,3.87
STR_736,Clostridium,training,Positive,Facultative Anaerobe,7.49
STR_102,Staphylococcus,ground,Positive,Aerobic,1.92
STR_324,Lactobacillus,employee,Negative,Aerobic,1.51
STR_479,Clostridium,glass,Negative,Anaerobic,4.8
STR_390,Lactobacillus,bring,Positive,Facultative Anaerobe,9.11
STR_715,Streptococcus,instead,Positive,Facultative Anaerobe,3.81
STR_235,Streptococcus,his,Negative,Aerobic,9.49
STR_901,Staphylococcus,important,Positive,Aerobic,8.0
STR_512,Bacillus,different,Positive,Aerobic,7.97
STR_948,Clostridium,scene,Negative,Microaerophilic,8.06
STR_326,Clostridium,drop,Negative,Microaerophilic,8.52
STR_390,Pseudomonas,never,Positive,Anaerobic,5.81
STR_564,Pseudomonas,enjoy,Positive,Facultative Anaerobe,7.93
STR_820,Clostridium,raise,Negative,Aerobic,7.62
STR_435,Pseudomonas,move,Negative,Aerobic,8.98
STR_557,Clostridium,only,Negative,Microaerophilic,3.37
STR_851,Clostridium,war,Positive,Microaerophilic,9.19
STR_907,Pseudomonas,between,Positive,Aerobic,1.64
STR_291,Bacillus,myself,Positive,Facultative Anaerobe,5.64
STR_101,Pseudomonas,every,Positive,Anaerobic,6.9
STR_709,Clostridium,fund,Positive,Aerobic,0.94
STR_862,Staphylococcus,three,Negative,Facultative Anaerobe,8.9
STR_544,Pseudomonas,act,Positive,Facultative Anaerobe,1.6
STR_676,Staphylococcus,leg,Positive,Microaerophilic,8.95
STR_446,Streptococcus,result,Negative,Facultative Anaerobe,5.92
STR_629,Staphylococcus,use,Negative,Anaerobic,1.12
STR_523,Staphylococcus,amount,Positive,Anaerobic,7.16
STR_824,Staphylococcus,talk,Positive,Aerobic,3.36
STR_927,Clostridium,impact,Negative,Microaerophilic,5.37
STR_147,Pseudomonas,somebody,Positive,Aerobic,7.76
STR_290,Pseudomonas,think,Negative,Anaerobic,3.78
STR_845,Clostridium,raise,Positive,Anaerobic,7.72
STR_559,Lactobacillus,tend,Negative,Microaerophilic,7.27
STR_118,Lactobacillus,event,Negative,Anaerobic,4.08
STR_270,Lactobacillus,example,Positive,Aerobic,6.83
STR_742,Clostridium,fast,Positive,Facultative Anaerobe,5.09
STR_262,Lactobacillus,baby,Negative,Anaerobic,8.51
STR_561,Streptococcus,view,Positive,Facultative Anaerobe,5.67
STR_984,Streptococcus,interest,Positive,Aerobic,0.99
STR_666,Bacillus,save,Negative,Microaerophilic,3.17
STR_747,Lactobacillus,safe,Positive,Aerobic,7.34
STR_467,Bacillus,financial,Negative,Microaerophilic,5.5
STR_197,Streptococcus,although,Negative,Anaerobic,1.59
STR_424,Pseudomonas,finally,Negative,Microaerophilic,3.55
STR_884,Streptococcus,rich,Negative,Aerobic,5.79
STR_761,Streptococcus,child,Negative,Anaerobic,8.39
STR_973,Streptococcus,American,Negative,Anaerobic,9.5
STR_374,Clostridium,oil,Positive,Microaerophilic,7.68
STR_259,Pseudomonas,no,Negative,Anaerobic,3.59
STR_893,Staphylococcus,director,Positive,Anaerobic,2.38
STR_612,Clostridium,happen,Negative,Microaerophilic,1.62
STR_729,Streptococcus,smile,Negative,Microaerophilic,5.28
STR_371,Lactobacillus,there,Negative,Anaerobic,9.4
STR_754,Pseudomonas,interesting,Positive,Microaerophilic,4.16
STR_932,Clostridium,black,Positive,Anaerobic,5.32
STR_740,Lactobacillus,fear,Negative,Microaerophilic,5.73
STR_428,Pseudomonas,security,Positive,Anaerobic,3.95
STR_188,Pseudomonas,again,Negative,Anaerobic,5.9
STR_431,Lactobacillus,policy,Positive,Aerobic,0.58
STR_411,Bacillus,girl,Negative,Anaerobic,2.59
STR_949,Bacillus,save,Negative,Facultative Anaerobe,2.69
STR_147,Staphylococcus,time,Negative,Aerobic,3.78
STR_684,Lactobacillus,painting,Negative,Facultative Anaerobe,4.74
STR_883,Streptococcus,beat,Positive,Facultative Anaerobe,1.92
STR_155,Staphylococcus,lay,Positive,Aerobic,7.78
STR_156,Pseudomonas,under,Positive,Aerobic,9.31
STR_879,Staphylococcus,between,Negative,Anaerobic,0.68
STR_901,Staphylococcus,attorney,Positive,Microaerophilic,6.75
STR_735,Bacillus,see,Positive,Anaerobic,3.36
STR_737,Pseudomonas,word,Negative,Microaerophilic,5.55
STR_155,Staphylococcus,author,Positive,Anaerobic,9.76
STR_736,Staphylococcus,a,Positive,Facultative Anaerobe,9.55
STR_824,Streptococcus,room,Positive,Anaerobic,0.67
STR_475,Staphylococcus,first,Positive,Facultative Anaerobe,1.35
STR_695,Clostridium,election,Negative,Aerobic,9.89
STR_328,Staphylococcus,month,Positive,Facultative Anaerobe,7.62
STR_197,Lactobacillus,stand,Positive,Anaerobic,0.78
STR_316,Clostridium,mother,Positive,Anaerobic,0.52
STR_681,Lactobacillus,upon,Negative,Facultative Anaerobe,4.31
STR_973,Staphylococcus,act,Negative,Aerobic,6.45
STR_909,Streptococcus,attack,Positive,Facultative Anaerobe,9.2
STR_435,Clostridium,down,Positive,Microaerophilic,2.5
STR_856,Bacillus,question,Positive,Facultative Anaerobe,4.14
STR_491,Lactobacillus,into,Negative,Facultative Anaerobe,5.46
STR_256,Streptococcus,direction,Negative,Facultative Anaerobe,9.95
STR_477,Pseudomonas,personal,Negative,Aerobic,4.62
STR_828,Pseudomonas,level,Negative,Anaerobic,2.96
STR_797,Staphylococcus,factor,Negative,Facultative Anaerobe,7.05
STR_195,Staphylococcus,child,Positive,Facultative Anaerobe,5.34
STR_274,Staphylococcus,future,Negative,Anaerobic,8.61
STR_827,Clostridium,begin,Positive,Anaerobic,1.88
STR_948,Bacillus,center,Positive,Anaerobic,9.9
STR_520,Pseudomonas,its,Negative,Facultative Anaerobe,8.37
STR_180,Streptococcus,yourself,Positive,Microaerophilic,5.1
STR_975,Bacillus,billion,Negative,Microaerophilic,8.06
STR_894,Pseudomonas,international,Positive,Facultative Anaerobe,9.23
STR_157,Lactobacillus,investment,Positive,Facultative Anaerobe,6.26
STR_281,Streptococcus,include,Positive,Aerobic,3.33
STR_499,Clostridium,to,Negative,Microaerophilic,2.5
STR_549,Lactobacillus,similar,Positive,Aerobic,8.62
STR_782,Streptococcus,individual,Positive,Aerobic,8.19
STR_468,Streptococcus,gun,Positive,Facultative Anaerobe,5.74
STR_108,Clostridium,respond,Negative,Microaerophilic,2.75
STR_504,Staphylococcus,audience,Negative,Microaerophilic,7.41
STR_447,Pseudomonas,respond,Positive,Anaerobic,1.08
STR_746,Streptococcus,technology,Positive,Microaerophilic,2.58
STR_401,Clostridium,tonight,Positive,Aerobic,7.72
STR_822,Streptococcus,sometimes,Positive,Microaerophilic,1.74
STR_428,Streptococcus,always,Negative,Aerobic,0.82
STR_597,Streptococcus,study,Negative,Aerobic,8.44
STR_321,Lactobacillus,eye,Positive,Anaerobic,5.68
STR_413,Streptococcus,my,Negative,Facultative Anaerobe,4.1
STR_242,Lactobacillus,difference,Positive,Microaerophilic,5.9
STR_647,Lactobacillus,possible,Negative,Anaerobic,3.35
STR_395,Streptococcus,happen,Negative,Aerobic,6.24
STR_411,Clostridium,image,Positive,Microaerophilic,1.69
STR_344,Clostridium,cause,Positive,Anaerobic,4.1
STR_347,Pseudomonas,sort,Negative,Facultative Anaerobe,9.09
STR_422,Streptococcus,subject,Negative,Facultative Anaerobe,4.12
STR_921,Bacillus,hour,Positive,Microaerophilic,7.62
STR_221,Lactobacillus,lose,Negative,Anaerobic,7.43
STR_613,Bacillus,against,Negative,Anaerobic,9.35
STR_917,Bacillus,effort,Negative,Microaerophilic,0.55
STR_647,Clostridium,trial,Negative,Microaerophilic,6.5
STR_610,Staphylococcus,rock,Negative,Anaerobic,2.27
STR_904,Staphylococcus,put,Positive,Facultative Anaerobe,6.97
STR_755,Bacillus,computer,Positive,Microaerophilic,5.24
STR_192,Bacillus,source,Positive,Facultative Anaerobe,7.14
STR_618,Pseudomonas,attorney,Negative,Microaerophilic,2.1
STR_787,Bacillus,country,Negative,Microaerophilic,1.01
STR_202,Bacillus,before,Positive,Facultative Anaerobe,4.82
STR_821,Streptococcus,them,Positive,Anaerobic,4.19
STR_596,Streptococcus,school,Negative,Aerobic,4.51
