strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_365,Clostridium,building,Negative,Aerobic,6.71
STR_402,Clostridium,food,Negative,Aerobic,8.67
STR_730,Clostridium,energy,Negative,Facultative Anaerobe,6.65
STR_285,Streptococcus,site,Positive,Microaerophilic,9.31
STR_341,Bacillus,apply,Negative,Anaerobic,7.39
STR_177,Streptococcus,scientist,Negative,Facultative Anaerobe,2.39
STR_260,Pseudomonas,or,Positive,Anaerobic,3.43
STR_838,Bacillus,fast,Positive,Aerobic,7.21
STR_545,Bacillus,focus,Negative,Anaerobic,2.17
STR_828,Streptococcus,common,Negative,Aerobic,2.25
STR_799,Clostridium,for,Negative,Microaerophilic,2.51
STR_290,Bacillus,certain,Negative,Aerobic,3.39
STR_724,Staphylococcus,subject,Negative,Microaerophilic,8.34
STR_132,Bacillus,great,Positive,Anaerobic,9.07
STR_596,Bacillus,current,Positive,Facultative Anaerobe,9.63
STR_780,Lactobacillus,option,Positive,Aerobic,3.54
STR_271,Staphylococcus,method,Negative,Anaerobic,0.92
STR_401,Streptococcus,edge,Negative,Facultative Anaerobe,9.09
STR_988,Bacillus,month,Negative,Aerobic,0.88
STR_133,Bacillus,market,Negative,Anaerobic,1.72
STR_823,Lactobacillus,five,Positive,Anaerobic,6.11
STR_360,Clostridium,century,Negative,Aerobic,4.19
STR_999,Lactobacillus,any,Positive,Microaerophilic,3.88
STR_256,Staphylococcus,poor,Positive,Microaerophilic,4.62
STR_535,Lactobacillus,worry,Negative,Anaerobic,1.4
STR_348,Clostridium,set,Negative,Facultative Anaerobe,5.85
STR_572,Clostridium,check,Negative,Aerobic,5.31
STR_387,Lactobacillus,strategy,Positive,Anaerobic,7.92
STR_986,Clostridium,believe,Positive,Facultative Anaerobe,7.07
STR_320,Lactobacillus,rate,Negative,Aerobic,1.81
STR_414,Pseudomonas,strong,Positive,Anaerobic,3.07
STR_987,Pseudomonas,purpose,Positive,Aerobic,3.97
STR_222,Streptococcus,billion,Positive,Anaerobic,1.7
STR_723,Clostridium,hotel,Negative,Anaerobic,3.41
STR_257,Streptococcus,sit,Positive,Facultative Anaerobe,3.96
STR_976,Staphylococcus,civil,Negative,Facultative Anaerobe,4.84
STR_591,Streptococcus,protect,Negative,Microaerophilic,4.33
STR_178,Clostridium,inside,Positive,Anaerobic,9.98
STR_953,Bacillus,pretty,Negative,Anaerobic,0.65
STR_404,Lactobacillus,south,Negative,Facultative Anaerobe,6.62
STR_366,Pseudomonas,city,Negative,Facultative Anaerobe,4.23
STR_226,Bacillus,theory,Positive,Facultative Anaerobe,8.98
STR_799,Pseudomonas,head,Negative,Facultative Anaerobe,7.51
STR_169,Bacillus,would,Positive,Facultative Anaerobe,9.24
STR_432,Streptococcus,meeting,Positive,Aerobic,9.38
STR_758,Clostridium,fish,Negative,Facultative Anaerobe,4.47
STR_636,Lactobacillus,artist,Positive,Microaerophilic,7.55
STR_432,Lactobacillus,third,Positive,Anaerobic,4.5
STR_411,Staphylococcus,available,Positive,Anaerobic,4.52
STR_992,Bacillus,great,Negative,Aerobic,8.71
STR_143,Staphylococcus,rather,Negative,Facultative Anaerobe,2.73
STR_180,Streptococcus,nor,Negative,Microaerophilic,6.59
STR_258,Staphylococcus,wish,Positive,Aerobic,7.48
STR_463,Pseudomonas,current,Negative,Anaerobic,2.42
STR_266,Bacillus,ask,Positive,Microaerophilic,7.0
STR_623,Streptococcus,finally,Negative,Aerobic,9.1
STR_929,Bacillus,cover,Negative,Aerobic,3.31
STR_297,Pseudomonas,catch,Positive,Aerobic,5.7
STR_567,Bacillus,yourself,Negative,Facultative Anaerobe,3.04
STR_911,Staphylococcus,push,Negative,Anaerobic,8.27
STR_903,Lactobacillus,political,Negative,Aerobic,9.34
STR_811,Pseudomonas,so,Negative,Facultative Anaerobe,7.89
STR_342,Pseudomonas,speech,Positive,Anaerobic,1.36
STR_606,Lactobacillus,see,Positive,Anaerobic,4.46
STR_315,Pseudomonas,each,Negative,Facultative Anaerobe,7.79
STR_491,Lactobacillus,most,Positive,Aerobic,8.92
STR_734,Pseudomonas,not,Negative,Anaerobic,9.43
STR_157,Bacillus,college,Positive,Aerobic,2.09
STR_844,Lactobacillus,scene,Positive,Microaerophilic,5.34
STR_480,Staphylococcus,stay,Negative,Microaerophilic,8.24
STR_879,Bacillus,factor,Positive,Microaerophilic,0.85
STR_961,Clostridium,people,Negative,Aerobic,3.64
STR_704,Bacillus,level,Positive,Microaerophilic,5.96
STR_419,Lactobacillus,from,Positive,Facultative Anaerobe,6.97
STR_652,Streptococcus,Mr,Positive,Microaerophilic,9.54
STR_152,Streptococcus,strategy,Negative,Aerobic,2.26
STR_358,Lactobacillus,age,Negative,Anaerobic,2.82
STR_307,Clostridium,meet,Negative,Anaerobic,1.83
STR_266,Staphylococcus,scientist,Positive,Facultative Anaerobe,0.99
STR_400,Lactobacillus,table,Negative,Facultative Anaerobe,8.28
STR_740,Lactobacillus,also,Positive,Microaerophilic,3.68
STR_759,Lactobacillus,really,Negative,Aerobic,1.36
STR_548,Lactobacillus,space,Negative,Aerobic,2.14
STR_694,Clostridium,several,Negative,Anaerobic,9.64
STR_605,Streptococcus,sell,Positive,Facultative Anaerobe,3.06
STR_189,Staphylococcus,arrive,Positive,Microaerophilic,1.43
STR_701,Lactobacillus,nearly,Negative,Facultative Anaerobe,3.07
STR_928,Staphylococcus,ok,Negative,Anaerobic,8.79
STR_992,Clostridium,meeting,Negative,Facultative Anaerobe,2.23
STR_322,Streptococcus,smile,Positive,Microaerophilic,8.16
STR_260,Streptococcus,hope,Negative,Aerobic,2.84
STR_791,Bacillus,bag,Negative,Anaerobic,9.62
STR_809,Staphylococcus,majority,Positive,Anaerobic,4.76
STR_773,Staphylococcus,foot,Positive,Facultative Anaerobe,7.36
STR_702,Bacillus,develop,Positive,Aerobic,1.61
STR_987,Staphylococcus,green,Negative,Aerobic,8.81
STR_400,Lactobacillus,address,Negative,Microaerophilic,0.82
STR_688,Pseudomonas,if,Positive,Anaerobic,0.79
STR_670,Pseudomonas,radio,Positive,Microaerophilic,2.21
STR_490,Bacillus,put,Positive,Facultative Anaerobe,8.01
STR_191,Lactobacillus,very,Positive,Aerobic,1.01
STR_480,Clostridium,item,Positive,Microaerophilic,8.89
STR_725,Streptococcus,bar,Positive,Facultative Anaerobe,3.58
STR_111,Staphylococcus,pick,Positive,Microaerophilic,7.2
STR_522,Bacillus,point,Negative,Anaerobic,7.6
STR_877,Pseudomonas,by,Positive,Microaerophilic,2.58
STR_779,Streptococcus,watch,Positive,Anaerobic,9.08
STR_187,Clostridium,official,Positive,Anaerobic,9.76
STR_420,Pseudomonas,standard,Positive,Aerobic,7.65
STR_723,Clostridium,ok,Negative,Facultative Anaerobe,1.62
STR_303,Bacillus,high,Negative,Aerobic,4.72
STR_658,Staphylococcus,perform,Positive,Aerobic,4.27
STR_559,Bacillus,over,Positive,Aerobic,4.74
STR_755,Bacillus,it,Negative,Microaerophilic,5.81
STR_267,Bacillus,kid,Positive,Aerobic,4.49
STR_704,Pseudomonas,law,Positive,Microaerophilic,2.71
STR_945,Pseudomonas,share,Negative,Aerobic,2.06
STR_353,Lactobacillus,heart,Positive,Facultative Anaerobe,6.31
STR_533,Staphylococcus,through,Positive,Anaerobic,6.29
STR_740,Clostridium,radio,Negative,Aerobic,7.11
STR_254,Clostridium,ask,Negative,Anaerobic,9.91
STR_812,Streptococcus,energy,Positive,Anaerobic,9.73
STR_364,Pseudomonas,dinner,Positive,Anaerobic,6.21
STR_622,Lactobacillus,some,Positive,Aerobic,3.99
STR_113,Staphylococcus,collection,Positive,Anaerobic,5.61
STR_945,Pseudomonas,building,Positive,Aerobic,2.43
STR_264,Bacillus,everything,Positive,Facultative Anaerobe,6.22
STR_109,Streptococcus,college,Positive,Facultative Anaerobe,0.81
STR_683,Pseudomonas,article,Negative,Facultative Anaerobe,9.99
STR_481,Pseudomonas,law,Negative,Aerobic,7.39
STR_789,Lactobacillus,fall,Positive,Microaerophilic,6.49
STR_162,Bacillus,region,Negative,Aerobic,6.98
STR_936,Clostridium,help,Positive,Aerobic,9.98
STR_972,Pseudomonas,key,Negative,Anaerobic,2.51
STR_334,Pseudomonas,soldier,Negative,Microaerophilic,6.0
STR_487,Staphylococcus,rich,Positive,Facultative Anaerobe,7.12
STR_208,Pseudomonas,agreement,Positive,Facultative Anaerobe,3.5
STR_920,Streptococcus,stuff,Positive,Anaerobic,7.59
STR_121,Streptococcus,business,Negative,Facultative Anaerobe,3.39
STR_514,Clostridium,early,Negative,Facultative Anaerobe,3.2
STR_656,Lactobacillus,yard,Negative,Facultative Anaerobe,7.01
STR_694,Streptococcus,table,Negative,Facultative Anaerobe,6.76
STR_997,Bacillus,fly,Negative,Anaerobic,8.46
STR_779,Lactobacillus,language,Negative,Anaerobic,6.96
STR_379,Clostridium,past,Positive,Facultative Anaerobe,1.25
STR_546,Pseudomonas,draw,Negative,Anaerobic,7.69
STR_543,Lactobacillus,themselves,Positive,Facultative Anaerobe,0.92
STR_934,Streptococcus,history,Negative,Aerobic,9.1
STR_798,Staphylococcus,above,Negative,Facultative Anaerobe,8.76
STR_540,Staphylococcus,teach,Negative,Microaerophilic,6.63
STR_567,Streptococcus,front,Negative,Microaerophilic,6.94
STR_991,Clostridium,also,Positive,Facultative Anaerobe,2.17
STR_616,Clostridium,as,Positive,Aerobic,1.29
STR_124,Lactobacillus,teacher,Negative,Aerobic,4.07
STR_729,Clostridium,during,Negative,Facultative Anaerobe,6.93
STR_232,Staphylococcus,though,Positive,Aerobic,7.57
STR_587,Clostridium,station,Positive,Anaerobic,3.36
STR_106,Staphylococcus,almost,Negative,Aerobic,3.1
STR_310,Bacillus,evening,Positive,Aerobic,6.33
STR_588,Pseudomonas,face,Positive,Anaerobic,1.64
STR_738,Bacillus,improve,Negative,Anaerobic,4.21
STR_529,Pseudomonas,purpose,Positive,Anaerobic,4.18
STR_605,Lactobacillus,item,Positive,Anaerobic,9.66
STR_599,Bacillus,final,Positive,Anaerobic,5.44
STR_533,Clostridium,serious,Negative,Facultative Anaerobe,1.89
STR_912,Bacillus,remember,Positive,Microaerophilic,5.39
STR_981,Bacillus,film,Positive,Microaerophilic,8.98
STR_577,Staphylococcus,memory,Negative,Microaerophilic,8.31
STR_391,Streptococcus,magazine,Positive,Microaerophilic,3.45
STR_661,Streptococcus,factor,Negative,Facultative Anaerobe,1.21
STR_681,Staphylococcus,receive,Positive,Aerobic,6.45
STR_738,Pseudomonas,message,Positive,Anaerobic,8.71
STR_721,Staphylococcus,argue,Negative,Anaerobic,1.79
STR_489,Clostridium,several,Negative,Facultative Anaerobe,2.93
STR_380,Bacillus,hand,Positive,Anaerobic,3.38
STR_532,Streptococcus,general,Positive,Anaerobic,9.77
STR_948,Bacillus,visit,Negative,Facultative Anaerobe,0.75
STR_627,Lactobacillus,sound,Negative,Aerobic,3.98
STR_240,Streptococcus,place,Positive,Facultative Anaerobe,6.91
STR_242,Staphylococcus,keep,Negative,Microaerophilic,8.36
STR_412,Pseudomonas,might,Negative,Facultative Anaerobe,1.3
STR_709,Staphylococcus,where,Negative,Anaerobic,0.61
STR_941,Pseudomonas,too,Negative,Anaerobic,4.02
STR_359,Bacillus,practice,Positive,Facultative Anaerobe,4.53
STR_197,Lactobacillus,experience,Negative,Microaerophilic,6.21
STR_374,Staphylococcus,however,Negative,Aerobic,9.97
STR_179,Lactobacillus,bag,Negative,Aerobic,6.99
STR_618,Pseudomonas,home,Positive,Facultative Anaerobe,8.56
STR_538,Bacillus,political,Negative,Aerobic,9.37
STR_281,Bacillus,mission,Negative,Microaerophilic,5.46
STR_290,Pseudomonas,actually,Positive,Facultative Anaerobe,7.84
STR_117,Pseudomonas,peace,Positive,Aerobic,9.15
STR_200,Clostridium,matter,Negative,Facultative Anaerobe,4.93
STR_894,Pseudomonas,wish,Positive,Facultative Anaerobe,1.79
STR_984,Staphylococcus,moment,Negative,Microaerophilic,9.45
STR_445,Pseudomonas,turn,Positive,Aerobic,9.69
STR_764,Pseudomonas,page,Negative,Facultative Anaerobe,6.26
STR_915,Pseudomonas,among,Negative,Anaerobic,3.84
STR_651,Pseudomonas,than,Negative,Facultative Anaerobe,7.66
STR_499,Pseudomonas,whatever,Positive,Aerobic,2.2
STR_143,Pseudomonas,write,Positive,Microaerophilic,8.22
STR_296,Staphylococcus,buy,Positive,Aerobic,8.88
STR_485,Bacillus,become,Negative,Aerobic,5.31
STR_251,Bacillus,around,Positive,Facultative Anaerobe,4.4
STR_864,Bacillus,reach,Negative,Aerobic,1.57
STR_521,Clostridium,election,Negative,Microaerophilic,3.15
STR_703,Bacillus,white,Negative,Aerobic,0.92
STR_800,Streptococcus,modern,Positive,Microaerophilic,3.3
STR_478,Streptococcus,you,Negative,Aerobic,6.56
STR_997,Bacillus,challenge,Positive,Microaerophilic,8.3
STR_465,Clostridium,take,Positive,Aerobic,7.52
STR_565,Bacillus,wall,Negative,Microaerophilic,1.46
STR_779,Bacillus,common,Positive,Facultative Anaerobe,5.02
STR_841,Bacillus,fund,Negative,Aerobic,4.6
STR_868,Staphylococcus,end,Positive,Anaerobic,7.04
STR_694,Streptococcus,fund,Negative,Anaerobic,6.48
STR_971,Clostridium,show,Positive,Aerobic,8.5
STR_423,Staphylococcus,suggest,Positive,Microaerophilic,0.98
STR_366,Clostridium,best,Negative,Anaerobic,9.42
STR_814,Staphylococcus,indeed,Positive,Anaerobic,8.69
STR_321,Pseudomonas,today,Negative,Microaerophilic,9.73
STR_626,Staphylococcus,end,Positive,Microaerophilic,9.17
STR_284,Pseudomonas,dream,Positive,Microaerophilic,6.3
STR_275,Pseudomonas,mean,Positive,Aerobic,5.33
STR_174,Bacillus,career,Negative,Anaerobic,8.99
STR_375,Pseudomonas,my,Negative,Aerobic,4.35
STR_723,Streptococcus,return,Negative,Facultative Anaerobe,2.21
STR_917,Streptococcus,cultural,Positive,Facultative Anaerobe,3.64
STR_388,Bacillus,toward,Negative,Anaerobic,8.77
STR_474,Lactobacillus,senior,Positive,Anaerobic,8.64
STR_899,Streptococcus,family,Negative,Anaerobic,9.81
STR_488,Staphylococcus,forget,Positive,Anaerobic,6.28
STR_478,Lactobacillus,hotel,Positive,Microaerophilic,6.2
STR_694,Pseudomonas,type,Negative,Aerobic,5.83
STR_182,Staphylococcus,your,Negative,Facultative Anaerobe,5.26
STR_978,Staphylococcus,class,Positive,Facultative Anaerobe,8.87
STR_911,Streptococcus,option,Positive,Aerobic,8.8
STR_531,Staphylococcus,race,Negative,Microaerophilic,0.87
STR_760,Pseudomonas,top,Negative,Facultative Anaerobe,8.53
STR_689,Staphylococcus,all,Positive,Microaerophilic,5.31
STR_469,Clostridium,safe,Positive,Aerobic,2.29
STR_867,Lactobacillus,west,Positive,Anaerobic,6.02
STR_480,Pseudomonas,example,Negative,Aerobic,6.86
STR_662,Bacillus,court,Negative,Anaerobic,0.66
STR_394,Streptococcus,wall,Negative,Anaerobic,2.63
STR_326,Staphylococcus,fund,Negative,Aerobic,6.09
STR_191,Streptococcus,open,Positive,Microaerophilic,5.82
STR_864,Bacillus,never,Negative,Facultative Anaerobe,2.73
STR_724,Streptococcus,name,Negative,Facultative Anaerobe,8.26
STR_648,Bacillus,wait,Negative,Microaerophilic,6.12
STR_543,Staphylococcus,option,Negative,Anaerobic,7.05
STR_609,Bacillus,appear,Negative,Microaerophilic,2.41
STR_435,Streptococcus,small,Negative,Aerobic,2.7
