strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_800,Lactobacillus,heavy,Positive,Microaerophilic,8.23
STR_514,Pseudomonas,go,Positive,Facultative Anaerobe,4.4
STR_915,Bacillus,exist,Positive,Facultative Anaerobe,6.96
STR_154,Clostridium,bed,Positive,Anaerobic,7.05
STR_154,Lactobacillus,short,Positive,Aerobic,3.87
STR_470,Streptococcus,standard,Positive,Anaerobic,7.38
STR_698,Pseudomonas,report,Positive,Facultative Anaerobe,6.72
STR_578,Pseudomonas,describe,Negative,Anaerobic,9.04
STR_305,Staphylococcus,model,Positive,Aerobic,1.81
STR_421,Streptococcus,which,Positive,Anaerobic,5.59
STR_754,Pseudomonas,try,Negative,Aerobic,1.74
STR_652,Bacillus,agency,Positive,Anaerobic,0.81
STR_213,Streptococcus,major,Negative,Aerobic,1.98
STR_825,Streptococcus,simple,Positive,Microaerophilic,6.82
STR_282,Pseudomonas,two,Positive,Facultative Anaerobe,8.47
STR_584,Streptococcus,water,Negative,Anaerobic,2.23
STR_353,Clostridium,decide,Positive,Anaerobic,9.17
STR_932,Bacillus,space,Negative,Aerobic,6.3
STR_696,Lactobacillus,away,Positive,Facultative Anaerobe,7.32
STR_908,Lactobacillus,however,Negative,Facultative Anaerobe,2.12
STR_984,Staphylococcus,wear,Negative,Facultative Anaerobe,3.36
STR_802,Staphylococcus,us,Negative,Facultative Anaerobe,2.48
STR_322,Streptococcus,condition,Negative,Microaerophilic,7.06
STR_902,Clostridium,win,Positive,Anaerobic,5.68
STR_653,Pseudomonas,account,Positive,Microaerophilic,9.39
STR_873,Streptococcus,rock,Negative,Facultative Anaerobe,6.79
STR_887,Clostridium,where,Positive,Facultative Anaerobe,1.27
STR_162,Clostridium,consider,Negative,Facultative Anaerobe,3.52
STR_233,Staphylococcus,can,Positive,Anaerobic,8.39
STR_692,Staphylococcus,want,Negative,Facultative Anaerobe,6.84
STR_915,Staphylococcus,garden,Positive,Anaerobic,2.92
STR_663,Lactobacillus,probably,Positive,Microaerophilic,8.43
STR_872,Clostridium,drug,Negative,Anaerobic,9.4
STR_220,Staphylococcus,none,Positive,Anaerobic,4.39
STR_137,Streptococcus,better,Negative,Anaerobic,9.62
STR_260,Lactobacillus,gun,Positive,Aerobic,2.86
STR_274,Clostridium,size,Positive,Anaerobic,2.99
STR_716,Lactobacillus,why,Negative,Aerobic,7.33
STR_995,Clostridium,agreement,Negative,Aerobic,9.92
STR_280,Bacillus,ask,Negative,Facultative Anaerobe,0.93
STR_413,Clostridium,situation,Positive,Anaerobic,4.68
STR_169,Lactobacillus,million,Positive,Aerobic,0.78
STR_143,Pseudomonas,card,Positive,Microaerophilic,5.17
STR_839,Clostridium,discuss,Positive,Microaerophilic,7.99
STR_685,Bacillus,dog,Negative,Anaerobic,2.17
STR_858,Clostridium,once,Negative,Microaerophilic,8.72
STR_810,Bacillus,accept,Negative,Microaerophilic,3.85
STR_162,Streptococcus,difference,Negative,Anaerobic,8.81
STR_282,Lactobacillus,place,Positive,Microaerophilic,7.01
STR_863,Lactobacillus,push,Negative,Anaerobic,9.24
STR_841,Staphylococcus,note,Positive,Microaerophilic,5.89
STR_286,Staphylococcus,lead,Positive,Aerobic,9.67
STR_737,Clostridium,art,Negative,Microaerophilic,1.09
STR_448,Lactobacillus,senior,Negative,Microaerophilic,8.91
STR_172,Lactobacillus,such,Negative,Microaerophilic,2.34
STR_197,Lactobacillus,town,Negative,Microaerophilic,0.51
STR_444,Streptococcus,soon,Positive,Microaerophilic,5.92
STR_352,Lactobacillus,people,Negative,Microaerophilic,4.06
STR_886,Clostridium,true,Negative,Anaerobic,5.85
STR_245,Clostridium,cause,Positive,Anaerobic,2.46
STR_722,Staphylococcus,president,Positive,Facultative Anaerobe,8.62
STR_854,Clostridium,effort,Positive,Microaerophilic,2.58
STR_342,Staphylococcus,sign,Positive,Facultative Anaerobe,8.32
STR_983,Streptococcus,production,Negative,Microaerophilic,0.87
STR_896,Lactobacillus,spend,Positive,Facultative Anaerobe,2.35
STR_207,Staphylococcus,range,Negative,Microaerophilic,9.44
STR_237,Staphylococcus,summer,Negative,Microaerophilic,4.36
STR_991,Bacillus,animal,Positive,Aerobic,0.64
STR_570,Lactobacillus,similar,Negative,Facultative Anaerobe,2.97
STR_188,Bacillus,culture,Negative,Aerobic,7.29
STR_354,Lactobacillus,century,Negative,Microaerophilic,2.08
STR_958,Clostridium,continue,Negative,Anaerobic,3.54
STR_486,Streptococcus,us,Positive,Aerobic,8.99
STR_101,Pseudomonas,news,Positive,Facultative Anaerobe,9.97
STR_852,Bacillus,particular,Positive,Facultative Anaerobe,5.4
STR_274,Bacillus,cause,Negative,Facultative Anaerobe,6.61
STR_766,Staphylococcus,like,Positive,Microaerophilic,1.63
STR_448,Bacillus,current,Negative,Aerobic,0.57
STR_866,Streptococcus,difference,Negative,Anaerobic,8.28
STR_268,Bacillus,person,Positive,Microaerophilic,9.82
STR_283,Pseudomonas,town,Positive,Aerobic,6.9
STR_234,Streptococcus,whose,Positive,Facultative Anaerobe,6.76
STR_291,Pseudomonas,vote,Positive,Anaerobic,4.59
STR_327,Bacillus,experience,Negative,Facultative Anaerobe,1.81
STR_742,Lactobacillus,rest,Negative,Microaerophilic,6.87
STR_641,Streptococcus,watch,Negative,Aerobic,9.11
STR_681,Lactobacillus,join,Positive,Aerobic,7.26
STR_547,Clostridium,short,Negative,Facultative Anaerobe,1.14
STR_822,Pseudomonas,film,Negative,Aerobic,2.4
STR_878,Staphylococcus,yeah,Negative,Microaerophilic,8.32
STR_273,Pseudomonas,list,Positive,Facultative Anaerobe,1.55
STR_454,Pseudomonas,case,Positive,Aerobic,5.44
STR_647,Pseudomonas,glass,Positive,Facultative Anaerobe,2.68
STR_378,Staphylococcus,cultural,Positive,Microaerophilic,9.6
STR_185,Clostridium,sense,Negative,Facultative Anaerobe,5.91
STR_444,Staphylococcus,song,Positive,Aerobic,1.61
STR_797,Staphylococcus,serious,Positive,Microaerophilic,4.33
STR_259,Pseudomonas,brother,Negative,Facultative Anaerobe,8.48
STR_798,Lactobacillus,paper,Positive,Aerobic,5.61
STR_682,Bacillus,federal,Negative,Microaerophilic,2.36
STR_934,Streptococcus,view,Negative,Aerobic,6.65
STR_561,Bacillus,over,Positive,Facultative Anaerobe,5.71
STR_378,Bacillus,idea,Positive,Aerobic,7.29
STR_343,Pseudomonas,whatever,Negative,Aerobic,7.53
STR_794,Bacillus,information,Positive,Anaerobic,4.02
STR_576,Bacillus,raise,Positive,Facultative Anaerobe,0.84
STR_427,Streptococcus,give,Positive,Facultative Anaerobe,1.66
STR_588,Lactobacillus,though,Positive,Facultative Anaerobe,6.91
STR_805,Streptococcus,almost,Positive,Facultative Anaerobe,9.39
STR_423,Pseudomonas,American,Negative,Facultative Anaerobe,5.32
STR_942,Pseudomonas,authority,Positive,Anaerobic,9.53
STR_404,Clostridium,add,Positive,Facultative Anaerobe,9.14
STR_168,Streptococcus,six,Positive,Aerobic,2.73
STR_190,Clostridium,leave,Positive,Microaerophilic,7.35
STR_240,Bacillus,significant,Negative,Microaerophilic,0.96
STR_229,Staphylococcus,action,Positive,Anaerobic,3.43
STR_583,Bacillus,size,Negative,Facultative Anaerobe,4.92
STR_468,Clostridium,kitchen,Negative,Anaerobic,6.59
STR_469,Clostridium,other,Negative,Facultative Anaerobe,8.4
STR_640,Staphylococcus,son,Negative,Anaerobic,0.54
STR_659,Staphylococcus,without,Positive,Microaerophilic,4.36
STR_777,Lactobacillus,move,Positive,Microaerophilic,0.67
STR_784,Bacillus,sound,Negative,Aerobic,6.3
STR_795,Pseudomonas,as,Positive,Aerobic,7.1
STR_667,Pseudomonas,finish,Negative,Anaerobic,5.03
STR_219,Bacillus,itself,Negative,Anaerobic,9.34
STR_459,Staphylococcus,six,Negative,Aerobic,4.96
STR_965,Bacillus,camera,Negative,Facultative Anaerobe,8.58
STR_807,Lactobacillus,base,Positive,Microaerophilic,1.65
STR_342,Lactobacillus,away,Negative,Facultative Anaerobe,3.64
STR_774,Pseudomonas,answer,Negative,Anaerobic,6.53
STR_765,Lactobacillus,develop,Positive,Facultative Anaerobe,1.47
STR_141,Clostridium,determine,Negative,Anaerobic,8.15
STR_144,Staphylococcus,man,Positive,Anaerobic,5.18
STR_148,Streptococcus,today,Positive,Microaerophilic,6.19
STR_228,Staphylococcus,country,Negative,Anaerobic,2.75
STR_528,Pseudomonas,soldier,Positive,Anaerobic,2.83
STR_160,Staphylococcus,smile,Negative,Anaerobic,6.53
STR_207,Streptococcus,travel,Negative,Anaerobic,3.9
STR_502,Pseudomonas,especially,Positive,Anaerobic,4.53
STR_263,Pseudomonas,some,Positive,Aerobic,6.58
STR_497,Clostridium,picture,Negative,Aerobic,7.09
STR_294,Clostridium,south,Negative,Facultative Anaerobe,4.79
STR_919,Streptococcus,stuff,Negative,Facultative Anaerobe,3.15
STR_569,Bacillus,reveal,Positive,Facultative Anaerobe,9.17
STR_413,Clostridium,beat,Negative,Aerobic,1.95
STR_874,Pseudomonas,apply,Negative,Microaerophilic,2.16
STR_741,Bacillus,listen,Negative,Aerobic,6.38
STR_862,Lactobacillus,enjoy,Negative,Microaerophilic,7.79
STR_772,Streptococcus,agency,Positive,Facultative Anaerobe,4.54
STR_507,Staphylococcus,suffer,Positive,Facultative Anaerobe,3.05
STR_601,Clostridium,place,Positive,Anaerobic,2.74
STR_490,Lactobacillus,rise,Positive,Microaerophilic,5.2
STR_581,Staphylococcus,leader,Negative,Aerobic,3.94
STR_253,Lactobacillus,live,Negative,Aerobic,3.03
STR_847,Clostridium,thus,Negative,Microaerophilic,3.01
STR_274,Staphylococcus,room,Positive,Facultative Anaerobe,7.89
STR_843,Staphylococcus,page,Negative,Aerobic,5.79
STR_199,Lactobacillus,summer,Negative,Aerobic,8.84
STR_488,Clostridium,spend,Negative,Anaerobic,3.73
STR_867,Staphylococcus,would,Negative,Anaerobic,0.98
STR_506,Staphylococcus,development,Negative,Microaerophilic,8.15
STR_561,Pseudomonas,fast,Positive,Aerobic,1.09
STR_342,Bacillus,particularly,Negative,Anaerobic,7.38
STR_799,Streptococcus,give,Positive,Microaerophilic,5.98
STR_352,Bacillus,for,Negative,Microaerophilic,4.55
STR_404,Clostridium,indicate,Positive,Aerobic,2.04
STR_510,Bacillus,whose,Negative,Microaerophilic,7.16
STR_180,Pseudomonas,probably,Positive,Anaerobic,5.14
STR_835,Pseudomonas,charge,Positive,Anaerobic,1.91
STR_630,Clostridium,property,Positive,Aerobic,6.36
STR_991,Streptococcus,guy,Negative,Facultative Anaerobe,9.54
STR_276,Streptococcus,some,Positive,Aerobic,2.51
STR_819,Streptococcus,him,Positive,Anaerobic,8.77
STR_816,Pseudomonas,amount,Negative,Aerobic,5.91
STR_419,Staphylococcus,record,Positive,Microaerophilic,2.85
STR_459,Streptococcus,far,Negative,Anaerobic,2.42
STR_475,Streptococcus,throughout,Negative,Aerobic,5.45
STR_948,Bacillus,indeed,Negative,Aerobic,2.13
STR_756,Lactobacillus,star,Negative,Anaerobic,1.87
STR_247,Pseudomonas,summer,Negative,Microaerophilic,8.17
STR_112,Lactobacillus,foreign,Negative,Facultative Anaerobe,4.25
STR_253,Streptococcus,outside,Positive,Anaerobic,2.28
STR_537,Bacillus,before,Positive,Microaerophilic,8.47
STR_398,Streptococcus,knowledge,Negative,Microaerophilic,6.8
STR_546,Staphylococcus,goal,Negative,Microaerophilic,2.83
STR_885,Lactobacillus,indicate,Negative,Aerobic,2.4
STR_375,Staphylococcus,boy,Positive,Anaerobic,2.62
STR_709,Staphylococcus,something,Negative,Aerobic,2.98
STR_686,Streptococcus,only,Negative,Facultative Anaerobe,8.67
STR_924,Staphylococcus,leave,Positive,Facultative Anaerobe,5.03
STR_436,Clostridium,continue,Positive,Anaerobic,2.39
STR_958,Pseudomonas,crime,Positive,Facultative Anaerobe,6.64
STR_911,Pseudomonas,already,Negative,Aerobic,8.87
STR_936,Staphylococcus,ever,Positive,Microaerophilic,3.99
STR_292,Staphylococcus,maintain,Positive,Microaerophilic,5.98
STR_926,Staphylococcus,cup,Positive,Aerobic,6.21
STR_716,Staphylococcus,factor,Negative,Aerobic,0.9
STR_713,Lactobacillus,hand,Negative,Facultative Anaerobe,4.82
STR_454,Pseudomonas,tell,Positive,Aerobic,8.89
STR_458,Staphylococcus,development,Positive,Facultative Anaerobe,2.83
STR_915,Streptococcus,bag,Positive,Facultative Anaerobe,6.51
STR_186,Pseudomonas,green,Negative,Microaerophilic,8.33
STR_522,Bacillus,play,Positive,Aerobic,9.75
STR_210,Pseudomonas,case,Positive,Aerobic,6.84
STR_572,Clostridium,future,Negative,Anaerobic,8.35
STR_733,Clostridium,follow,Negative,Facultative Anaerobe,7.16
STR_204,Bacillus,itself,Positive,Anaerobic,4.8
STR_817,Staphylococcus,with,Negative,Microaerophilic,7.22
STR_989,Staphylococcus,figure,Positive,Microaerophilic,4.97
STR_427,Clostridium,trade,Negative,Facultative Anaerobe,4.55
STR_181,Clostridium,quickly,Positive,Aerobic,9.82
STR_607,Streptococcus,reach,Negative,Aerobic,9.09
STR_289,Lactobacillus,control,Negative,Anaerobic,6.04
STR_355,Clostridium,card,Positive,Anaerobic,7.26
STR_185,Clostridium,account,Negative,Aerobic,8.57
STR_651,Staphylococcus,structure,Negative,Aerobic,3.0
STR_468,Clostridium,environment,Positive,Anaerobic,9.21
STR_185,Pseudomonas,suffer,Negative,Microaerophilic,3.55
STR_884,Lactobacillus,clear,Positive,Anaerobic,6.49
STR_422,Lactobacillus,theory,Negative,Microaerophilic,1.3
STR_289,Bacillus,represent,Positive,Facultative Anaerobe,3.5
STR_914,Staphylococcus,building,Positive,Facultative Anaerobe,3.86
STR_170,Lactobacillus,success,Negative,Aerobic,6.64
STR_780,Bacillus,significant,Negative,Microaerophilic,7.83
STR_380,Pseudomonas,go,Negative,Aerobic,7.0
STR_455,Clostridium,plant,Positive,Facultative Anaerobe,6.85
STR_908,Pseudomonas,citizen,Negative,Microaerophilic,7.03
STR_444,Clostridium,prevent,Positive,Microaerophilic,8.99
STR_936,Bacillus,attack,Negative,Facultative Anaerobe,5.0
STR_320,Streptococcus,their,Positive,Anaerobic,5.26
STR_356,Bacillus,bad,Negative,Microaerophilic,1.87
STR_713,Pseudomonas,continue,Positive,Microaerophilic,8.7
STR_127,Streptococcus,know,Negative,Microaerophilic,9.88
STR_521,Staphylococcus,time,Negative,Facultative Anaerobe,7.21
STR_467,Streptococcus,data,Negative,Anaerobic,8.19
STR_621,Pseudomonas,role,Positive,Aerobic,9.47
STR_368,Staphylococcus,PM,Positive,Anaerobic,1.31
STR_782,Lactobacillus,responsibility,Negative,Aerobic,3.58
STR_322,Pseudomonas,protect,Positive,Microaerophilic,3.48
STR_643,Lactobacillus,visit,Positive,Aerobic,4.05
STR_169,Pseudomonas,space,Negative,Anaerobic,0.79
STR_539,Lactobacillus,office,Positive,Microaerophilic,6.54
STR_126,Clostridium,outside,Positive,Anaerobic,7.25
STR_560,Streptococcus,young,Positive,Aerobic,7.09
STR_747,Staphylococcus,through,Positive,Facultative Anaerobe,8.61
STR_793,Pseudomonas,public,Negative,Aerobic,3.93
STR_192,Pseudomonas,city,Negative,Aerobic,8.62
STR_814,Streptococcus,try,Negative,Microaerophilic,7.58
STR_300,Pseudomonas,series,Negative,Aerobic,4.83
STR_244,Streptococcus,conference,Positive,Facultative Anaerobe,7.03
STR_487,Bacillus,food,Positive,Aerobic,4.92
STR_291,Staphylococcus,deep,Positive,Facultative Anaerobe,4.51
STR_142,Streptococcus,claim,Negative,Facultative Anaerobe,4.55
STR_225,Bacillus,relate,Positive,Facultative Anaerobe,2.74
STR_844,Clostridium,upon,Positive,Microaerophilic,3.72
STR_350,Pseudomonas,view,Negative,Aerobic,8.78
STR_555,Staphylococcus,many,Negative,Aerobic,1.18
STR_172,Clostridium,task,Negative,Facultative Anaerobe,9.03
STR_451,Clostridium,blood,Positive,Microaerophilic,5.56
STR_500,Staphylococcus,could,Positive,Anaerobic,4.59
STR_148,Staphylococcus,speak,Positive,Microaerophilic,6.98
STR_630,Staphylococcus,third,Positive,Microaerophilic,7.77
STR_304,Lactobacillus,concern,Negative,Anaerobic,1.4
STR_993,Staphylococcus,current,Positive,Facultative Anaerobe,7.0
STR_359,Streptococcus,gas,Negative,Anaerobic,6.63
STR_342,Pseudomonas,game,Positive,Microaerophilic,1.32
STR_840,Streptococcus,wall,Positive,Aerobic,2.63
STR_183,Bacillus,agency,Positive,Aerobic,6.93
STR_427,Streptococcus,amount,Positive,Aerobic,1.87
STR_376,Streptococcus,interest,Negative,Anaerobic,6.28
STR_386,Clostridium,training,Positive,Anaerobic,6.61
STR_577,Staphylococcus,however,Negative,Aerobic,2.21
STR_681,Clostridium,respond,Negative,Facultative Anaerobe,3.97
STR_553,Streptococcus,that,Positive,Microaerophilic,6.89
STR_882,Pseudomonas,open,Negative,Aerobic,6.59
STR_127,Pseudomonas,experience,Positive,Anaerobic,8.98
STR_708,Staphylococcus,already,Positive,Microaerophilic,8.85
STR_407,Staphylococcus,forward,Positive,Facultative Anaerobe,3.05
STR_979,Bacillus,article,Positive,Microaerophilic,5.53
STR_300,Clostridium,great,Positive,Microaerophilic,0.64
STR_503,Pseudomonas,million,Positive,Facultative Anaerobe,1.4
STR_815,Pseudomonas,north,Negative,Aerobic,2.14
STR_268,Bacillus,even,Negative,Microaerophilic,9.67
STR_845,Staphylococcus,management,Negative,Anaerobic,3.9
STR_315,Lactobacillus,citizen,Negative,Facultative Anaerobe,1.3
STR_849,Pseudomonas,significant,Negative,Microaerophilic,8.25
STR_154,Pseudomonas,relationship,Negative,Aerobic,3.01
STR_395,Clostridium,its,Negative,Aerobic,9.68
STR_963,Clostridium,up,Positive,Facultative Anaerobe,9.61
STR_213,Staphylococcus,TV,Negative,Facultative Anaerobe,4.11
STR_614,Staphylococcus,arm,Positive,Facultative Anaerobe,6.04
STR_885,Staphylococcus,seek,Positive,Facultative Anaerobe,9.58
STR_289,Streptococcus,popular,Negative,Aerobic,9.73
STR_915,Staphylococcus,may,Positive,Aerobic,2.26
STR_638,Pseudomonas,even,Positive,Aerobic,2.36
STR_173,Clostridium,find,Positive,Aerobic,1.65
STR_914,Clostridium,turn,Negative,Facultative Anaerobe,5.8
STR_738,Pseudomonas,field,Negative,Aerobic,7.83
STR_899,Streptococcus,ok,Negative,Anaerobic,9.17
STR_841,Bacillus,significant,Positive,Facultative Anaerobe,0.78
STR_114,Clostridium,white,Positive,Anaerobic,8.71
STR_505,Pseudomonas,top,Positive,Aerobic,4.44
STR_888,Pseudomonas,tough,Negative,Microaerophilic,5.88
STR_252,Staphylococcus,concern,Positive,Anaerobic,8.04
STR_129,Staphylococcus,notice,Positive,Facultative Anaerobe,1.06
STR_179,Staphylococcus,story,Negative,Aerobic,4.69
STR_416,Staphylococcus,mouth,Positive,Aerobic,4.66
STR_153,Bacillus,agreement,Positive,Anaerobic,2.22
STR_519,Bacillus,should,Positive,Microaerophilic,5.95
STR_533,Streptococcus,which,Negative,Anaerobic,5.03
STR_204,Lactobacillus,street,Positive,Microaerophilic,7.49
STR_407,Staphylococcus,assume,Positive,Anaerobic,0.57
STR_111,Pseudomonas,green,Positive,Microaerophilic,1.39
STR_355,Clostridium,professional,Positive,Facultative Anaerobe,5.45
STR_631,Lactobacillus,change,Negative,Aerobic,1.47
STR_574,Clostridium,myself,Positive,Facultative Anaerobe,6.48
STR_420,Streptococcus,cause,Positive,Microaerophilic,5.01
STR_777,Pseudomonas,east,Negative,Facultative Anaerobe,7.58
STR_645,Bacillus,by,Negative,Aerobic,6.8
STR_216,Streptococcus,account,Positive,Anaerobic,5.42
STR_915,Staphylococcus,success,Negative,Facultative Anaerobe,6.16
STR_174,Lactobacillus,level,Negative,Facultative Anaerobe,3.9
STR_159,Clostridium,character,Positive,Aerobic,2.8
STR_379,Lactobacillus,six,Negative,Aerobic,9.84
STR_313,Pseudomonas,recent,Positive,Microaerophilic,1.3
STR_267,Staphylococcus,industry,Positive,Microaerophilic,9.14
STR_199,Streptococcus,should,Positive,Anaerobic,6.48
STR_110,Staphylococcus,play,Positive,Aerobic,0.69
STR_230,Lactobacillus,of,Positive,Anaerobic,7.84
STR_347,Staphylococcus,could,Positive,Facultative Anaerobe,8.78
STR_986,Pseudomonas,a,Negative,Microaerophilic,3.95
STR_882,Clostridium,model,Positive,Facultative Anaerobe,9.1
STR_647,Streptococcus,religious,Negative,Aerobic,2.39
STR_286,Pseudomonas,woman,Positive,Aerobic,6.79
STR_506,Clostridium,clear,Negative,Anaerobic,4.81
STR_804,Pseudomonas,but,Positive,Anaerobic,3.83
STR_921,Staphylococcus,treatment,Positive,Facultative Anaerobe,3.17
STR_143,Clostridium,product,Negative,Aerobic,2.45
STR_107,Staphylococcus,help,Positive,Microaerophilic,5.92
STR_311,Pseudomonas,so,Positive,Aerobic,1.62
STR_994,Bacillus,possible,Negative,Aerobic,4.91
STR_646,Pseudomonas,newspaper,Negative,Anaerobic,3.76
STR_931,Streptococcus,foreign,Positive,Microaerophilic,6.45
STR_359,Bacillus,start,Negative,Anaerobic,3.27
STR_791,Lactobacillus,each,Negative,Facultative Anaerobe,7.07
STR_903,Lactobacillus,push,Negative,Anaerobic,7.12
STR_730,Clostridium,peace,Negative,Anaerobic,5.35
STR_940,Pseudomonas,board,Negative,Microaerophilic,3.02
STR_619,Clostridium,we,Negative,Microaerophilic,9.84
STR_967,Pseudomonas,lose,Positive,Anaerobic,9.36
